0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1103.92 1103.51 1104.04 1104.19 1103.56 1102.03 1099.55 1096.09 1091.66 1086.24 1079.82 1072.38 1063.91 1054.40 1043.83 1032.24 1019.67 1006.30 992.45 978.84 966.17 955.57 950.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1106.32 2577.85 2580.95 3330.73 3339.29 3344.35 3346.39 3345.49 3341.64 3334.87 3325.17 3312.55 3296.99 3278.48 3256.98 3232.45 3204.87 3174.24 3140.63 3104.23 3065.44 3025.06 2984.50 2944.75 2906.25 2868.10 2195.21 2178.67 932.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1841.63 2578.01 3330.02 4085.83 4101.46 4113.01 4120.35 4123.79 4123.47 4119.50 4111.93 4100.80 4086.13 4067.93 4046.18 4020.86 3991.94 3959.42 3923.32 3883.75 3840.95 3795.36 3747.78 3699.42 3651.06 3602.78 3553.63 3502.26 2826.32 2166.04 1542.25 0.00 0.00 0.00 
0.00 0.00 0.00 1104.81 2576.19 3331.13 4092.49 4115.73 4875.48 4889.92 4899.48 4904.37 4904.74 4900.75 4892.48 4880.02 4863.41 4842.67 4817.79 4788.77 4755.59 4718.27 4676.85 4631.48 4582.41 4530.13 4475.40 4419.34 4362.67 4305.64 4248.07 3551.63 3492.53 2813.36 2154.16 922.33 0.00 0.00 
0.00 0.00 0.00 2572.20 3324.26 4088.26 4855.96 4881.74 4904.37 4921.02 4932.11 4938.12 4939.42 4936.25 4928.77 4917.10 4901.31 4881.43 4857.50 4829.50 4797.46 4761.40 4721.39 4677.56 4630.15 4579.54 4526.32 4471.23 4414.60 4356.05 4294.34 4227.18 4160.66 3467.76 2790.35 2141.32 0.00 0.00 
0.00 0.00 0.00 2572.73 4073.80 4105.84 4875.09 4903.57 4927.55 4946.00 4958.26 4965.16 4967.18 4964.67 4957.83 4946.79 4931.66 4912.49 4889.32 4862.15 4831.03 4795.99 4757.11 4714.53 4668.45 4619.19 4567.18 4512.95 4456.49 4397.08 4332.84 4264.05 4193.03 3497.48 3430.03 2142.04 0.00 0.00 
0.00 0.00 1098.53 3314.86 4082.78 4855.50 4888.21 4917.77 5679.88 5698.99 5712.10 5719.53 5721.57 5718.45 5710.38 5697.48 5679.85 5657.55 5630.62 5599.09 5562.96 5522.31 5477.20 5427.79 5374.35 5317.27 5257.17 5194.84 5130.70 5064.61 4995.91 4288.71 4215.42 4141.24 3446.30 2767.69 909.96 0.00 
0.00 0.00 1097.60 3317.56 4085.86 4859.30 4892.60 4922.92 5685.05 5704.68 5718.04 5725.65 5727.84 5724.87 5716.94 5704.19 5686.72 5664.59 5637.84 5606.50 5570.60 5530.19 5485.36 5436.27 5383.18 5326.50 5266.80 5204.87 5141.07 5075.25 5006.40 4298.74 4224.14 4149.21 3453.12 2773.83 908.69 0.00 
0.00 0.00 1098.50 3314.64 4082.42 4855.17 4887.92 4917.53 5679.68 5698.84 5711.98 5719.44 5721.49 5718.40 5710.33 5697.44 5679.82 5657.52 5630.60 5599.07 5562.96 5522.31 5477.23 5427.87 5374.49 5317.51 5257.57 5195.50 5131.79 5066.55 4999.70 4291.56 4218.55 4144.35 3449.58 2771.28 910.88 0.00 
0.00 0.00 0.00 2572.33 4072.99 4105.27 4874.47 4903.08 4927.17 4945.71 4958.04 4964.98 4967.05 4964.56 4957.74 4946.72 4931.60 4912.44 4889.27 4862.12 4831.02 4796.01 4757.17 4714.66 4668.69 4619.61 4567.88 4514.05 4458.22 4399.73 4336.82 4269.25 4199.78 3503.03 3436.58 2145.70 0.00 0.00 
0.00 0.00 0.00 2571.51 3323.58 4087.53 4854.96 4881.01 4903.82 4920.60 4931.79 4937.88 4939.23 4936.10 4928.64 4916.99 4901.21 4881.35 4857.42 4829.44 4797.43 4761.40 4721.46 4677.73 4630.47 4580.10 4527.24 4472.70 4416.86 4359.46 4299.38 4234.71 4167.97 3474.10 2796.78 2145.38 0.00 0.00 
0.00 0.00 0.00 1104.59 2575.55 3330.42 4091.67 4114.97 4874.80 4889.40 4899.08 4904.06 4904.51 4900.56 4892.32 4879.89 4863.29 4842.56 4817.69 4788.68 4755.53 4718.25 4676.90 4631.64 4582.75 4530.74 4476.43 4421.01 4365.27 4309.53 4253.65 3558.34 3499.33 2818.89 2158.34 923.80 0.00 0.00 
0.00 0.00 0.00 0.00 1840.91 2577.33 3329.23 4084.78 4100.75 4112.50 4119.97 4123.50 4123.24 4119.31 4111.77 4100.66 4086.01 4067.82 4046.08 4020.76 3991.86 3959.37 3923.34 3883.87 3841.22 3795.89 3748.71 3700.95 3653.50 3606.56 3559.32 3510.24 2833.39 2170.41 1545.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1106.07 2577.03 2580.38 3330.20 3338.88 3344.03 3346.14 3345.29 3341.48 3334.72 3325.04 3312.43 3296.88 3278.37 3256.88 3232.36 3204.81 3174.22 3140.69 3104.42 3065.83 3025.79 2985.75 2946.83 2909.67 2873.87 2199.86 2183.33 933.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1103.78 1103.40 1103.94 1104.11 1103.50 1101.97 1099.50 1096.05 1091.62 1086.20 1079.78 1072.34 1063.87 1054.36 1043.81 1032.24 1019.72 1006.41 992.69 979.27 966.91 956.80 951.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
