0.00 0.00 1.52 0.71 0.79 0.36 0.39 0.51 0.36 0.22 0.21 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.33 0.34 0.37 0.39 0.42 0.46 0.50 0.54 0.59 0.64 0.70 0.74 0.78 0.81 0.83 1.26 1.69 1.75 1.80 1.84 2.23 3.14 3.82 0.00 
0.00 0.00 1.47 0.68 0.76 0.35 0.36 0.51 0.32 0.22 0.21 0.41 0.40 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.50 0.51 0.53 0.55 0.57 0.59 0.62 0.65 0.69 0.73 0.78 0.84 0.90 0.98 1.06 1.15 1.25 1.34 1.44 1.51 1.57 0.83 1.14 1.68 1.76 1.78 1.87 2.21 3.07 4.06 0.00 
0.00 0.00 1.58 0.73 0.80 0.36 0.38 0.51 0.36 0.22 0.21 0.41 0.40 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.45 0.45 0.46 0.47 0.48 0.50 0.51 0.53 0.55 0.57 0.60 0.62 0.66 0.70 0.74 0.79 0.84 0.91 0.98 1.06 1.16 1.25 1.35 1.45 1.52 1.58 0.83 1.27 1.69 1.76 1.80 1.89 2.25 3.17 3.86 0.00 
0.00 0.00 1.93 0.89 0.88 0.43 0.47 0.52 0.46 0.26 0.21 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.25 0.26 0.27 0.28 0.30 0.31 0.33 0.35 0.37 0.40 0.43 0.46 0.50 0.55 0.60 0.65 0.71 0.76 0.80 0.83 0.85 1.60 1.73 1.77 1.90 2.06 2.39 3.41 3.17 0.00 
0.00 0.00 2.62 1.16 0.71 0.58 0.60 0.33 0.49 0.44 0.33 0.29 0.29 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.41 0.43 0.45 0.47 0.50 0.53 0.57 0.61 0.65 0.71 0.77 0.83 0.90 0.98 1.05 1.10 1.26 1.62 1.75 1.65 1.81 1.94 2.14 2.44 4.98 1.11 0.00 
0.00 0.00 3.12 1.60 1.00 0.78 0.65 0.53 0.52 0.48 0.45 0.44 0.43 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.54 0.55 0.57 0.59 0.62 0.64 0.67 0.71 0.75 0.80 0.85 0.91 0.98 1.06 1.15 1.25 1.35 1.46 1.56 1.65 1.72 1.78 1.68 1.86 1.74 2.00 2.13 2.93 4.98 0.00 0.00 
0.00 0.00 1.27 2.48 1.10 0.76 0.68 0.61 0.53 0.41 0.48 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.52 0.52 0.53 0.55 0.56 0.58 0.59 0.61 0.64 0.66 0.69 0.72 0.76 0.81 0.86 0.91 0.98 1.06 1.14 1.24 1.35 1.46 1.58 1.69 1.79 1.85 1.87 1.92 1.80 2.10 2.31 2.55 4.74 2.22 0.00 0.00 
0.00 0.00 0.00 2.52 1.69 1.04 0.80 0.68 0.59 0.56 0.52 0.50 0.49 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.54 0.54 0.55 0.57 0.58 0.59 0.61 0.63 0.65 0.67 0.70 0.73 0.77 0.81 0.85 0.91 0.97 1.04 1.12 1.21 1.32 1.43 1.56 1.68 1.80 1.90 1.99 2.11 2.14 2.16 2.40 2.69 3.85 4.67 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 2.44 1.50 0.99 0.78 0.68 0.63 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.58 0.59 0.59 0.61 0.62 0.63 0.65 0.66 0.68 0.71 0.73 0.76 0.80 0.84 0.88 0.93 0.99 1.06 1.14 1.22 1.32 1.44 1.56 1.70 1.84 1.97 2.08 2.18 2.40 2.47 2.41 2.77 4.02 5.56 0.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 1.93 1.76 1.07 0.86 0.76 0.69 0.66 0.65 0.64 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.66 0.66 0.66 0.67 0.67 0.68 0.68 0.69 0.70 0.71 0.72 0.73 0.74 0.76 0.77 0.79 0.81 0.84 0.87 0.90 0.94 0.98 1.03 1.08 1.14 1.22 1.30 1.39 1.50 1.63 1.77 1.92 2.09 2.26 2.42 2.55 2.69 2.89 2.94 3.45 5.37 5.09 0.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.83 1.78 1.69 1.15 1.00 0.95 0.93 0.91 0.90 0.89 0.89 0.89 0.89 0.88 0.89 0.89 0.89 0.89 0.89 0.90 0.90 0.90 0.90 0.91 0.91 0.91 0.92 0.92 0.93 0.93 0.93 0.94 0.95 0.95 0.96 0.97 0.97 0.98 1.00 1.01 1.02 1.04 1.06 1.08 1.10 1.13 1.16 1.20 1.24 1.28 1.34 1.40 1.47 1.55 1.64 1.74 1.86 2.00 2.16 2.34 2.54 2.76 3.00 3.25 3.48 3.68 3.90 4.25 6.14 6.03 2.60 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.38 1.05 1.23 1.26 1.24 1.21 1.20 1.19 1.18 1.18 1.17 1.17 1.17 1.18 1.18 1.18 1.18 1.19 1.19 1.19 1.20 1.20 1.21 1.21 1.22 1.22 1.23 1.23 1.24 1.24 1.25 1.26 1.27 1.28 1.29 1.30 1.32 1.34 1.35 1.38 1.40 1.43 1.46 1.50 1.54 1.59 1.64 1.71 1.78 1.86 1.95 2.06 2.19 2.33 2.49 2.68 2.90 3.15 3.43 3.74 4.07 4.41 4.72 4.97 4.86 4.02 1.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
