0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 49.67 60.31 73.77 85.57 94.92 102.28 108.23 113.16 117.35 120.98 124.17 127.02 129.59 131.93 134.08 136.08 137.95 139.72 141.39 142.97 144.43 145.70 146.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 15.29 45.58 63.66 130.79 172.77 213.61 248.55 276.98 300.01 318.94 334.77 348.26 359.92 370.15 379.23 387.38 394.76 401.52 407.77 413.60 419.09 424.28 429.19 433.84 438.17 442.13 347.75 350.49 151.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 20.15 33.43 63.01 113.70 159.38 208.51 255.64 296.85 331.41 360.11 384.09 404.35 421.67 436.67 449.81 461.44 471.85 481.26 489.85 497.76 505.12 512.02 518.53 524.70 530.55 536.10 541.37 546.51 451.73 355.28 256.11 0.00 0.00 0.00 
0.00 0.00 0.00 10.78 27.76 48.61 83.99 118.29 193.52 246.03 298.35 345.38 385.76 419.92 448.84 473.46 494.63 513.00 529.10 543.35 556.08 567.56 578.02 587.63 596.55 604.89 612.75 620.19 627.25 633.94 640.18 547.74 553.09 457.85 360.29 156.26 0.00 0.00 
0.00 0.00 0.00 24.50 39.20 64.46 104.94 142.53 191.98 244.01 294.47 340.06 379.80 414.00 443.36 468.63 490.50 509.54 526.26 541.06 554.26 566.15 576.96 586.87 596.04 604.60 612.65 620.28 627.55 634.51 641.26 648.02 654.44 560.60 464.68 366.18 0.00 0.00 
0.00 0.00 0.00 25.23 50.99 68.99 108.71 146.20 193.32 243.32 291.75 336.00 375.17 409.37 439.05 464.80 487.20 506.77 523.97 539.20 552.79 565.00 576.09 586.24 595.62 604.36 612.57 620.34 627.76 634.91 641.90 648.88 655.67 562.05 568.36 367.99 0.00 0.00 
0.00 0.00 10.26 34.00 53.24 82.58 110.97 149.08 229.81 284.14 339.31 390.26 435.26 474.40 508.28 537.65 563.21 585.55 605.21 622.63 638.18 652.18 664.89 676.54 687.30 697.33 706.76 715.67 724.14 732.21 739.89 649.45 656.65 663.93 569.84 474.06 163.98 0.00 
0.00 0.00 10.19 34.70 54.06 83.55 111.92 150.25 230.56 284.31 338.84 389.38 434.23 473.35 507.31 536.79 562.46 584.92 604.69 622.21 637.84 651.92 664.69 676.39 687.21 697.28 706.74 715.68 724.17 732.27 739.99 649.65 656.95 664.24 570.28 474.52 164.42 0.00 
0.00 0.00 10.26 34.01 53.23 82.57 110.96 149.08 229.81 284.15 339.32 390.26 435.27 474.40 508.29 537.66 563.21 585.56 605.22 622.64 638.19 652.19 664.90 676.55 687.31 697.35 706.77 715.69 724.16 732.23 739.91 649.47 656.65 663.90 569.77 473.91 163.88 0.00 
0.00 0.00 0.00 25.23 50.92 68.98 108.66 146.19 193.32 243.32 291.76 336.01 375.18 409.38 439.06 464.81 487.21 506.78 523.99 539.21 552.80 565.02 576.11 586.26 595.64 604.38 612.60 620.37 627.80 634.95 641.94 648.91 655.68 562.02 568.27 367.89 0.00 0.00 
0.00 0.00 0.00 24.47 39.21 64.47 104.80 142.48 191.97 244.02 294.49 340.07 379.82 414.02 443.38 468.65 490.52 509.56 526.28 541.07 554.28 566.17 576.98 586.90 596.07 604.64 612.70 620.33 627.60 634.57 641.32 648.07 654.48 560.60 464.62 366.12 0.00 0.00 
0.00 0.00 0.00 10.79 27.78 48.64 83.99 118.26 193.52 246.05 298.38 345.41 385.78 419.95 448.86 473.49 494.65 513.02 529.13 543.37 556.10 567.59 578.05 587.67 596.59 604.94 612.81 620.26 627.33 634.02 640.26 547.81 553.15 457.89 360.30 156.26 0.00 0.00 
0.00 0.00 0.00 0.00 20.09 33.46 63.02 113.57 159.37 208.54 255.67 296.88 331.43 360.14 384.12 404.37 421.69 436.69 449.83 461.47 471.88 481.29 489.88 497.80 505.16 512.07 518.59 524.77 530.63 536.19 541.47 546.61 451.81 355.34 256.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 15.32 45.49 63.70 130.87 172.84 213.66 248.59 277.01 300.04 318.96 334.80 348.28 359.95 370.18 379.26 387.40 394.79 401.55 407.81 413.64 419.14 424.33 429.26 433.92 438.26 442.23 347.83 350.57 151.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 49.74 60.37 73.81 85.59 94.94 102.30 108.24 113.17 117.36 120.99 124.18 127.03 129.60 131.94 134.09 136.09 137.97 139.74 141.41 142.99 144.46 145.74 146.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
