0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 787.13 781.09 772.56 762.94 752.87 742.68 732.52 722.49 712.64 703.01 693.62 684.48 675.59 666.98 658.63 650.55 642.73 635.18 627.90 620.87 614.10 607.58 601.30 595.27 589.47 583.91 578.57 573.45 568.54 563.85 559.36 555.07 550.97 547.07 543.35 539.81 536.46 533.27 530.26 527.41 524.74 522.22 519.86 517.66 515.62 513.74 512.01 510.43 509.01 507.74 506.63 505.67 504.87 504.23 503.75 503.44 503.29 503.29 503.46 503.76 504.15 504.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1659.61 3286.45 3248.02 4007.94 3958.69 3909.02 3858.29 3806.90 3755.35 3704.05 3653.31 3603.35 3554.34 3506.42 3459.66 3414.13 3369.86 3326.90 3285.25 3244.92 3205.92 3168.22 3131.83 3096.72 3062.88 3030.29 2998.92 2968.75 2939.76 2911.93 2885.21 2859.60 2835.06 2811.57 2789.11 2767.64 2747.15 2727.61 2709.01 2691.32 2674.52 2658.60 2643.53 2629.30 2615.91 2603.33 2591.55 2580.57 2570.37 2560.96 2552.33 2544.46 2537.37 2531.06 2525.52 2520.76 2516.79 2513.61 2511.25 2509.70 2508.98 2509.12 2510.13 2512.04 2514.91 2518.83 2523.76 2024.15 2029.12 1016.16 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3359.18 4159.50 4935.00 4875.26 4811.33 5541.71 5473.23 5402.19 5330.03 5257.63 5185.60 5114.39 5044.31 4975.59 4908.40 4842.86 4779.04 4717.02 4656.82 4598.47 4541.98 4487.33 4434.53 4383.56 4334.39 4286.99 4241.35 4197.42 4155.17 4114.57 4075.59 4038.18 4002.32 3967.96 3935.06 3903.61 3873.55 3844.86 3817.51 3791.46 3766.69 3743.17 3720.87 3699.78 3679.86 3661.11 3643.49 3627.01 3611.63 3597.36 3584.18 3572.09 3561.09 3551.16 3542.32 3534.56 3527.89 3522.32 3517.87 3514.53 3512.34 3511.30 3511.44 3512.77 3515.32 3519.10 3524.11 3024.73 3032.12 3039.87 2539.54 2036.05 509.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1730.42 3412.50 5059.59 4999.07 5759.37 5687.14 6416.46 6334.58 6252.98 6170.54 6087.56 6004.61 5922.22 5840.83 5760.75 5682.24 5605.48 5530.61 5457.70 5386.84 5318.06 5251.39 5186.83 5124.39 5064.04 5005.79 4949.59 4895.42 4843.24 4793.03 4744.74 4698.34 4653.77 4611.01 4570.01 4530.73 4493.13 4457.17 4422.80 4390.01 4358.74 4328.96 4300.65 4273.76 4248.27 4224.16 4201.40 4179.97 4159.84 4141.00 4123.43 4107.12 4092.07 4078.26 4065.68 4054.35 4044.24 4035.38 4027.77 4021.41 4016.31 4012.50 4009.98 4008.77 4008.89 4010.36 4013.20 4017.43 4023.07 4030.07 3532.18 3541.18 3042.76 3051.01 2039.49 1020.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3456.53 5133.08 5916.76 5840.47 6587.36 6502.19 6414.60 7124.00 7033.00 6939.86 6846.00 6752.30 6659.35 6567.61 6477.42 6389.02 6302.62 6218.35 6136.30 6056.56 5979.17 5904.15 5831.50 5761.24 5693.34 5627.79 5564.55 5503.59 5444.88 5388.38 5334.04 5281.82 5231.67 5183.55 5137.41 5093.21 5050.89 5010.42 4971.76 4934.85 4899.66 4866.16 4834.29 4804.04 4775.37 4748.24 4722.63 4698.51 4675.87 4654.67 4634.91 4616.57 4599.64 4584.10 4569.96 4557.20 4545.84 4535.87 4527.30 4520.14 4514.40 4510.09 4507.23 4505.84 4505.94 4507.53 4510.63 4515.23 4521.26 4023.07 4031.94 4041.96 3544.98 3555.20 3055.84 2042.60 510.89 0.00 0.00 
0.00 0.00 0.00 3520.02 5215.87 6005.73 6773.88 6684.04 7419.26 7321.76 7222.38 7123.69 7028.08 6933.04 6838.34 6744.28 6651.23 6559.51 6469.41 6381.13 6294.84 6210.69 6128.75 6049.10 5971.78 5896.81 5824.22 5754.00 5686.12 5620.59 5557.36 5496.41 5437.70 5381.20 5326.85 5274.62 5224.46 5176.32 5130.17 5085.95 5043.62 5003.13 4964.45 4927.53 4892.33 4858.81 4826.94 4796.68 4767.99 4740.86 4715.25 4691.13 4668.48 4647.29 4627.54 4609.20 4592.28 4576.75 4562.62 4549.88 4538.53 4528.57 4520.01 4512.86 4507.13 4502.82 4499.97 4498.57 4498.67 4500.26 4503.38 4508.05 4514.34 4522.33 4532.02 4542.85 4047.12 4058.72 3561.47 3061.75 2045.06 0.00 0.00 
0.00 0.00 1793.95 4414.23 5225.37 6012.77 6779.25 7526.73 7424.45 7323.02 8029.24 7922.63 7815.22 7708.01 7601.45 7495.92 7391.76 7289.27 7188.70 7090.26 6994.11 6900.37 6809.14 6720.48 6634.44 6551.04 6470.29 6392.18 6316.70 6243.82 6173.52 6105.75 6040.48 5977.67 5917.25 5859.19 5803.44 5749.93 5698.64 5649.49 5602.44 5557.45 5514.46 5473.43 5434.31 5397.06 5361.64 5328.01 5296.14 5265.99 5237.53 5210.73 5185.56 5162.01 5140.06 5119.68 5100.87 5083.62 5067.91 5053.74 5041.12 5030.04 5020.51 5012.53 5006.13 5001.31 4998.09 4996.49 4996.53 4998.23 5001.63 5006.74 5013.58 5022.04 4525.99 4537.24 4549.48 4054.09 3557.73 3059.38 2556.91 1023.28 0.00 
0.00 0.00 3589.47 5312.51 6112.51 6887.42 7640.60 7535.55 8258.82 8148.23 8035.05 7924.30 7814.69 7706.07 7598.57 7492.42 7387.84 7285.08 7184.33 7085.77 6989.54 6895.74 6804.47 6715.78 6629.71 6546.29 6465.51 6387.38 6311.88 6238.98 6168.66 6100.87 6035.58 5972.74 5912.31 5854.23 5798.45 5744.93 5693.62 5644.45 5597.39 5552.38 5509.38 5468.33 5429.20 5391.94 5356.51 5322.88 5291.00 5260.84 5232.38 5205.57 5180.41 5156.86 5134.91 5114.53 5095.72 5078.47 5062.76 5048.60 5035.97 5024.89 5015.35 5007.37 5000.95 4996.11 4992.87 4991.24 4991.24 4992.91 4996.29 5001.41 5008.37 5017.17 5027.62 5039.36 4545.02 4558.27 4063.36 3566.72 3066.87 2047.18 0.00 
0.00 0.00 3574.53 5312.88 6118.99 6897.83 7651.19 7545.10 8268.02 8155.02 8041.08 7928.39 7817.11 7707.22 7598.76 7491.90 7386.78 7283.61 7182.55 7083.75 6987.32 6893.37 6801.97 6713.17 6627.01 6543.51 6462.66 6384.47 6308.92 6235.97 6165.61 6097.78 6032.46 5969.59 5909.13 5851.02 5795.23 5741.69 5690.35 5641.17 5594.09 5549.07 5506.05 5465.00 5425.86 5388.59 5353.15 5319.51 5287.63 5257.46 5228.99 5202.19 5177.02 5153.47 5131.52 5111.14 5092.33 5075.07 5059.36 5045.19 5032.56 5021.46 5011.91 5003.91 4997.46 4992.59 4989.30 4987.62 4987.57 4989.18 4992.48 4997.53 5004.41 5013.20 5023.88 5035.72 4541.44 4555.07 4060.50 3564.41 3065.54 2049.08 0.00 
