0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 134.00 127.50 118.62 108.91 99.06 89.41 80.20 71.62 63.81 56.86 50.82 45.69 41.42 37.94 35.14 32.94 31.22 29.90 28.90 28.16 27.61 27.24 27.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 172.82 378.08 356.27 419.15 389.99 359.96 329.73 299.97 271.22 243.93 218.52 195.32 174.59 156.44 140.89 127.82 117.04 108.29 101.30 95.79 91.50 88.20 85.70 83.83 82.44 81.39 62.60 62.26 26.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 317.39 416.99 493.03 557.39 517.95 479.88 442.29 405.24 369.12 334.39 301.49 270.85 242.84 217.70 195.58 176.50 160.32 146.85 135.81 126.88 119.76 114.15 109.78 106.41 103.84 101.87 100.36 99.16 80.42 62.08 44.25 0.00 0.00 0.00 
0.00 0.00 0.00 211.37 458.69 541.02 606.58 563.58 612.92 568.88 524.61 480.98 438.56 397.88 359.39 323.55 290.73 261.20 235.13 212.52 193.24 177.07 163.72 152.83 144.07 137.11 131.63 127.36 124.06 121.51 119.56 100.01 98.85 80.20 61.95 26.52 0.00 0.00 
0.00 0.00 0.00 508.53 593.83 662.21 717.86 668.21 618.66 572.10 527.06 483.35 441.17 400.86 362.79 327.33 294.83 265.51 239.52 216.86 197.42 181.00 167.33 156.09 146.96 139.63 133.81 129.21 125.61 122.78 120.54 118.72 117.31 98.40 79.90 61.83 0.00 0.00 
0.00 0.00 0.00 497.50 710.80 661.42 720.10 670.40 621.01 573.95 528.74 485.14 443.22 403.24 365.51 330.37 298.11 268.96 243.03 220.33 200.77 184.15 170.23 158.71 149.29 141.67 135.56 130.71 126.86 123.82 121.37 119.39 117.82 98.79 97.86 61.87 0.00 0.00 
0.00 0.00 76.01 583.36 693.49 769.37 720.90 671.05 710.04 659.14 608.48 558.76 510.57 464.44 420.84 380.21 342.93 309.27 279.37 253.24 230.75 211.67 195.71 182.52 171.75 163.05 156.08 150.55 146.18 142.73 140.01 119.84 118.16 116.83 98.05 79.66 26.46 0.00 
0.00 0.00 51.48 562.94 685.50 766.37 720.56 671.14 710.05 659.25 608.72 559.11 511.03 464.98 421.47 380.92 343.70 310.08 280.20 254.06 231.54 212.42 196.40 183.15 172.31 163.54 156.50 150.91 146.48 142.99 140.23 120.01 118.29 116.92 98.13 79.72 26.46 0.00 
0.00 0.00 75.69 583.98 694.15 769.88 721.28 671.33 710.26 659.30 608.60 558.85 510.64 464.49 420.88 380.24 342.96 309.29 279.39 253.25 230.75 211.67 195.71 182.52 171.75 163.05 156.08 150.55 146.18 142.74 140.05 119.86 118.18 116.84 98.07 79.68 26.47 0.00 
0.00 0.00 0.00 498.83 712.16 662.33 720.82 670.92 621.40 574.25 528.97 485.32 443.36 403.34 365.59 330.43 298.15 268.99 243.05 220.35 200.78 184.15 170.23 158.70 149.28 141.66 135.55 130.70 126.86 123.82 121.39 119.43 117.86 98.82 97.90 61.88 0.00 0.00 
0.00 0.00 0.00 510.36 595.27 663.36 718.83 668.93 619.21 572.52 527.39 483.61 441.37 401.01 362.90 327.42 294.89 265.56 239.55 216.88 197.43 181.01 167.33 156.09 146.96 139.63 133.80 129.20 125.61 122.79 120.57 118.77 117.34 98.42 79.92 61.84 0.00 0.00 
0.00 0.00 0.00 211.94 459.85 542.09 607.52 564.32 613.56 569.38 525.00 481.29 438.81 398.07 359.54 323.66 290.81 261.26 235.17 212.54 193.25 177.08 163.71 152.83 144.06 137.10 131.62 127.35 124.05 121.52 119.58 100.04 98.87 80.21 61.95 26.52 0.00 0.00 
0.00 0.00 0.00 0.00 318.28 417.89 493.88 558.19 518.57 480.37 442.68 405.55 369.37 334.58 301.64 270.96 242.92 217.76 195.62 176.52 160.34 146.86 135.81 126.87 119.75 114.13 109.76 106.40 103.82 101.87 100.37 99.20 80.45 62.08 44.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 173.15 378.76 356.82 419.69 390.43 360.31 330.02 300.20 271.39 244.06 218.62 195.39 174.64 156.47 140.91 127.83 117.04 108.29 101.29 95.77 91.48 88.18 85.69 83.82 82.43 81.42 62.61 62.27 26.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 134.17 127.65 118.75 109.02 99.14 89.47 80.25 71.66 63.84 56.88 50.83 45.69 41.42 37.94 35.14 32.93 31.21 29.89 28.89 28.15 27.61 27.24 27.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
