0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 700.62 700.96 701.44 701.94 702.40 702.80 703.11 703.33 703.46 703.49 703.41 703.24 702.96 702.58 702.09 701.50 700.79 699.98 699.05 698.01 696.84 695.56 694.15 692.61 690.94 689.13 687.18 685.08 682.83 680.42 677.85 675.12 672.20 669.11 665.83 662.35 658.68 654.80 650.70 646.39 641.85 637.08 632.06 626.80 621.29 615.52 609.49 603.19 596.61 589.76 582.63 575.22 567.53 559.57 551.33 542.84 534.13 525.26 516.37 507.71 499.86 494.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1395.33 2794.10 2800.01 3503.94 3507.71 3511.28 3514.55 3517.46 3519.97 3522.04 3523.65 3524.79 3525.44 3525.60 3525.25 3524.39 3523.01 3521.11 3518.67 3515.70 3512.18 3508.10 3503.45 3498.22 3492.39 3485.95 3478.89 3471.17 3462.79 3453.72 3443.93 3433.42 3422.14 3410.07 3397.19 3383.47 3368.88 3353.38 3336.95 3319.56 3301.17 3281.75 3261.27 3239.70 3217.00 3193.14 3168.10 3141.83 3114.33 3085.55 3055.47 3024.07 2991.34 2957.25 2921.79 2884.97 2846.79 2807.25 2766.39 2724.26 2680.92 2636.48 2591.09 2544.91 2498.11 2450.59 2401.42 1876.45 1841.47 904.96 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2789.70 3490.91 4194.04 4201.25 4207.59 4911.84 4916.79 4921.36 4925.45 4928.99 4931.91 4934.19 4935.80 4936.73 4936.96 4936.48 4935.29 4933.37 4930.71 4927.31 4923.15 4918.23 4912.52 4906.01 4898.69 4890.54 4881.52 4871.63 4860.82 4849.08 4836.38 4822.68 4807.96 4792.16 4775.27 4757.24 4738.02 4717.59 4695.89 4672.88 4648.53 4622.78 4595.58 4566.91 4536.70 4504.92 4471.52 4436.45 4399.69 4361.18 4320.89 4278.79 4234.84 4189.02 4141.31 4091.69 4040.17 3986.75 3931.44 3874.31 3815.41 3754.85 3692.80 3629.49 3565.27 3500.66 3436.58 2885.35 2822.81 2764.88 2253.16 1766.76 434.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1389.80 2786.67 4184.25 4191.98 4896.96 4905.07 5610.57 5617.12 5623.06 5628.43 5633.18 5637.27 5640.66 5643.29 5645.16 5646.25 5646.53 5646.00 5644.65 5642.46 5639.44 5635.56 5630.81 5625.19 5618.66 5611.23 5602.86 5593.53 5583.22 5571.90 5559.55 5546.12 5531.59 5515.93 5499.08 5481.02 5461.69 5441.07 5419.09 5395.73 5370.91 5344.61 5316.76 5287.32 5256.24 5223.46 5188.94 5152.62 5114.45 5074.40 5032.40 4988.42 4942.41 4894.34 4844.17 4791.88 4737.45 4680.86 4622.11 4561.21 4498.20 4433.13 4366.07 4297.16 4226.56 4154.52 4081.33 4007.29 3932.41 3855.83 3303.09 3233.83 2708.86 2652.38 1725.87 852.59 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2782.86 4179.00 4882.95 4892.87 5599.26 5608.59 5616.90 6322.71 6329.44 6335.60 6341.05 6345.74 6349.61 6352.63 6354.77 6356.02 6356.37 6355.79 6354.29 6351.85 6348.46 6344.10 6338.77 6332.45 6325.11 6316.75 6307.33 6296.84 6285.23 6272.49 6258.59 6243.47 6227.12 6209.48 6190.52 6170.18 6148.43 6125.21 6100.48 6074.17 6046.25 6016.64 5985.30 5952.18 5917.20 5880.32 5841.48 5800.63 5757.70 5712.65 5665.42 5615.97 5564.25 5510.22 5453.85 5395.10 5333.95 5270.40 5204.44 5136.09 5065.38 4992.38 4917.19 4839.92 4760.79 4680.06 4598.12 4515.57 4433.51 3864.61 3783.36 3704.07 3167.82 3098.98 2596.00 1691.99 418.46 0.00 0.00 
0.00 0.00 0.00 2775.82 4170.75 4875.22 5581.25 5592.88 6300.34 6310.97 6320.61 6328.93 6336.23 6342.69 6348.34 6353.15 6357.10 6360.18 6362.37 6363.66 6364.04 6363.49 6362.01 6359.59 6356.21 6351.86 6346.54 6340.22 6332.88 6324.51 6315.09 6304.58 6292.97 6280.22 6266.29 6251.16 6234.78 6217.12 6198.13 6177.77 6155.99 6132.74 6107.98 6081.65 6053.70 6024.08 5992.72 5959.58 5924.60 5887.71 5848.88 5808.03 5765.13 5720.11 5672.93 5623.54 5571.89 5517.96 5461.71 5403.11 5342.14 5278.80 5213.09 5145.04 5074.67 5002.05 4927.26 4850.42 4771.68 4691.23 4609.29 4525.98 4441.01 4352.32 4262.40 4174.34 3628.19 3549.57 3033.85 2540.55 1663.64 0.00 0.00 
0.00 0.00 1383.72 3468.73 4172.18 4877.71 5584.44 6292.02 6304.14 6315.25 7023.15 7032.44 7040.82 7048.24 7054.70 7060.19 7064.69 7068.20 7070.70 7072.18 7072.64 7072.06 7070.44 7067.77 7064.03 7059.22 7053.32 7046.30 7038.16 7028.87 7018.40 7006.73 6993.83 6979.66 6964.19 6947.37 6929.18 6909.55 6888.45 6865.82 6841.62 6815.79 6788.27 6759.01 6727.95 6695.03 6660.19 6623.36 6584.49 6543.51 6500.35 6454.97 6407.30 6357.29 6304.87 6250.00 6192.64 6132.74 6070.26 6005.18 5937.49 5867.17 5794.23 5718.69 5640.59 5559.99 5476.99 5391.69 5304.24 5214.82 5123.64 5030.92 4937.00 4842.82 4271.98 4181.31 4091.02 3555.77 3037.79 2540.64 2071.87 820.43 0.00 
0.00 0.00 2767.49 4160.89 4865.88 5572.75 6280.65 6294.12 7002.90 7015.06 7026.37 7036.34 7045.11 7052.80 7059.45 7065.07 7069.68 7073.27 7075.83 7077.37 7077.86 7077.32 7075.73 7073.08 7069.36 7064.56 7058.67 7051.66 7043.53 7034.24 7023.77 7012.10 6999.19 6985.01 6969.53 6952.70 6934.49 6914.85 6893.73 6871.09 6846.87 6821.02 6793.49 6764.21 6733.14 6700.20 6665.35 6628.51 6589.63 6548.64 6505.49 6460.12 6412.46 6362.47 6310.08 6255.26 6197.95 6138.12 6075.73 6010.77 5943.20 5873.04 5800.29 5724.97 5647.12 5566.81 5484.10 5399.12 5311.96 5222.78 5131.69 5038.81 4944.11 4847.61 4748.98 4652.41 4096.54 4006.83 3477.97 2969.85 2487.64 1636.92 0.00 
0.00 0.00 2770.95 4162.31 4866.56 5573.18 6281.26 6294.88 7003.92 7016.66 7028.27 7038.54 7047.57 7055.47 7062.29 7068.04 7072.76 7076.42 7079.05 7080.64 7081.18 7080.67 7079.11 7076.49 7072.79 7068.01 7062.12 7055.13 7047.00 7037.71 7027.25 7015.58 7002.67 6988.49 6973.00 6956.17 6937.95 6918.30 6897.17 6874.52 6850.29 6824.43 6796.89 6767.61 6736.52 6703.57 6668.71 6631.87 6592.98 6551.99 6508.84 6463.47 6415.82 6365.84 6313.48 6258.68 6201.41 6141.63 6079.30 6014.41 5946.94 5876.89 5804.27 5729.11 5651.44 5571.34 5488.87 5404.13 5317.23 5228.28 5137.37 5044.55 4949.78 4852.95 4754.44 4657.44 4102.09 4011.11 3481.82 2973.07 2488.08 1626.56 0.00 
