0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 783.08 785.29 787.57 790.73 794.73 799.23 803.81 808.01 811.40 813.67 814.74 814.76 814.08 813.16 812.47 812.46 813.52 815.99 820.12 826.00 833.45 841.61 847.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 774.86 1813.49 1813.60 2327.76 2327.02 2331.27 2339.19 2349.73 2361.78 2374.09 2385.44 2394.73 2401.25 2404.81 2405.85 2405.28 2404.26 2404.04 2405.87 2410.85 2419.97 2434.07 2453.71 2479.24 2510.67 2548.05 2025.63 2056.41 895.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1293.90 1811.44 2316.33 2821.40 2813.65 2811.53 2814.88 2822.64 2833.61 2846.47 2859.83 2872.36 2882.89 2890.69 2895.57 2897.99 2898.88 2899.51 2901.24 2905.46 2913.47 2926.45 2945.44 2971.28 3004.68 3046.23 3096.69 3157.14 2643.33 2114.93 1541.42 0.00 0.00 0.00 
0.00 0.00 0.00 778.49 1814.66 2313.50 2809.37 2791.38 3297.02 3292.74 3294.94 3302.33 3313.52 3327.04 3341.35 3355.00 3366.76 3375.84 3382.07 3385.91 3388.34 3390.71 3394.52 3401.29 3412.52 3429.57 3453.70 3485.98 3527.31 3578.31 3638.96 3143.89 3222.35 2718.41 2186.38 963.63 0.00 0.00 
0.00 0.00 0.00 1824.31 2322.88 2811.99 3301.49 3281.20 3266.84 3260.02 3259.90 3265.13 3274.30 3285.97 3298.69 3311.13 3322.18 3331.14 3337.85 3342.71 3346.58 3350.68 3356.37 3365.10 3378.27 3397.26 3423.36 3457.82 3501.85 3556.79 3624.34 3707.40 3800.49 3320.64 2821.54 2281.40 0.00 0.00 
0.00 0.00 0.00 1825.50 2829.10 2795.73 3282.96 3259.45 3243.10 3233.91 3231.86 3235.36 3242.92 3253.11 3264.56 3276.03 3286.52 3295.38 3302.47 3308.13 3313.15 3318.62 3325.81 3336.08 3350.81 3371.35 3399.03 3435.18 3481.27 3539.02 3610.78 3697.91 3798.40 3324.41 3444.77 2311.41 0.00 0.00 
0.00 0.00 793.99 2340.84 2821.74 3301.15 3270.14 3245.34 3748.64 3739.25 3737.44 3741.82 3750.86 3762.96 3776.53 3790.10 3802.44 3812.77 3820.87 3827.16 3832.56 3838.40 3846.19 3857.54 3874.04 3897.25 3928.67 3969.72 4021.74 4086.00 4163.68 3691.71 3798.29 3921.10 3458.71 2980.46 1104.99 0.00 
0.00 0.00 795.82 2338.82 2819.19 3297.66 3265.86 3240.21 3743.34 3733.24 3730.94 3734.90 3743.54 3755.28 3768.54 3781.88 3794.09 3804.40 3812.59 3819.07 3824.75 3830.91 3839.05 3850.75 3867.60 3891.14 3922.88 3964.21 4016.51 4081.10 4159.44 3688.72 3797.26 3921.10 3461.73 2984.74 1114.16 0.00 
0.00 0.00 794.02 2341.01 2822.02 3301.37 3270.32 3245.48 3748.74 3739.32 3737.48 3741.85 3750.88 3762.97 3776.54 3790.10 3802.45 3812.77 3820.88 3827.16 3832.56 3838.39 3846.18 3857.51 3873.98 3897.14 3928.49 3969.40 4021.19 4085.01 4161.69 3690.05 3796.24 3918.66 3455.41 2975.53 1102.56 0.00 
0.00 0.00 0.00 1825.83 2829.75 2796.11 3283.35 3259.73 3243.29 3234.04 3231.94 3235.41 3242.95 3253.12 3264.57 3276.04 3286.52 3295.39 3302.48 3308.14 3313.15 3318.61 3325.78 3336.02 3350.70 3371.15 3398.70 3434.66 3480.41 3537.65 3608.64 3694.94 3794.22 3320.25 3438.96 2307.13 0.00 0.00 
0.00 0.00 0.00 1824.90 2323.34 2812.43 3302.15 3281.63 3267.12 3260.19 3260.00 3265.19 3274.34 3285.99 3298.70 3311.13 3322.19 3331.15 3337.87 3342.72 3346.59 3350.68 3356.35 3365.03 3378.14 3397.02 3422.95 3457.13 3500.76 3555.08 3621.70 3703.29 3796.15 3316.27 2816.24 2277.54 0.00 0.00 
0.00 0.00 0.00 778.62 1815.05 2313.88 2809.81 2791.79 3297.34 3292.94 3295.07 3302.40 3313.56 3327.06 3341.36 3355.01 3366.77 3375.85 3382.09 3385.92 3388.36 3390.71 3394.50 3401.23 3412.39 3429.32 3453.26 3485.24 3526.11 3576.44 3636.18 3140.38 3218.58 2715.04 2183.56 962.54 0.00 0.00 
0.00 0.00 0.00 0.00 1294.41 1811.80 2316.76 2822.04 2813.99 2811.72 2814.99 2822.70 2833.64 2846.48 2859.84 2872.37 2882.90 2890.70 2895.59 2898.01 2898.91 2899.52 2901.24 2905.42 2913.37 2926.24 2945.06 2970.63 3003.60 3044.49 3093.96 3153.18 2639.68 2112.63 1539.83 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 774.97 1813.97 1813.86 2327.95 2327.14 2331.34 2339.22 2349.75 2361.78 2374.09 2385.44 2394.74 2401.26 2404.83 2405.88 2405.31 2404.28 2404.06 2405.86 2410.79 2419.84 2433.79 2453.21 2478.37 2509.17 2545.40 2023.47 2054.20 894.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 783.11 785.31 787.58 790.74 794.73 799.23 803.81 808.01 811.40 813.68 814.75 814.77 814.09 813.17 812.48 812.46 813.51 815.96 820.04 825.84 833.16 841.09 846.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
