0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 627.59 640.24 662.44 689.88 720.46 752.51 784.60 815.65 845.00 872.27 897.26 919.90 940.16 958.04 973.59 986.87 997.92 1006.87 1013.86 1019.15 1022.96 1025.58 1027.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 584.96 1381.67 1411.42 1888.99 1955.98 2031.80 2115.94 2206.02 2298.89 2391.46 2481.23 2566.48 2646.12 2719.51 2786.28 2846.28 2899.47 2945.90 2985.68 3018.99 3046.08 3067.35 3083.40 3094.59 3100.98 3101.96 2410.90 2412.33 1037.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 955.45 1353.25 1796.51 2268.70 2349.43 2436.01 2530.31 2632.24 2739.82 2850.08 2959.92 3066.71 3168.50 3263.99 3352.32 3432.99 3505.74 3570.44 3627.12 3675.88 3716.89 3750.43 3776.91 3796.88 3810.68 3818.38 3819.79 3815.21 3116.87 2417.67 1729.19 0.00 0.00 0.00 
0.00 0.00 0.00 565.55 1330.29 1763.40 2228.13 2309.70 2821.00 2922.08 3033.10 3152.31 3277.28 3404.90 3531.95 3655.65 3773.86 3885.06 3988.22 4082.69 4168.11 4244.29 4311.20 4368.92 4417.64 4457.64 4489.32 4513.20 4529.61 4538.61 4539.92 3843.97 3831.10 3124.75 2420.13 1039.23 0.00 0.00 
0.00 0.00 0.00 1309.48 1726.37 2179.45 2661.56 2754.43 2858.53 2965.62 3078.37 3196.96 3319.96 3444.95 3569.23 3690.36 3806.36 3915.79 4017.61 4111.13 4195.93 4271.78 4338.60 4396.44 4445.42 4485.77 4517.80 4541.91 4558.30 4566.91 4567.48 4559.94 4546.24 3835.71 3123.95 2420.00 0.00 0.00 
0.00 0.00 0.00 1308.43 2126.79 2202.85 2687.07 2785.25 2891.32 3001.41 3114.99 3232.86 3354.18 3477.03 3599.09 3718.17 3832.43 3940.45 4041.21 4133.97 4218.28 4293.86 4360.61 4418.53 4467.71 4508.34 4540.65 4564.94 4581.30 4589.57 4589.20 4580.94 4565.36 3853.31 3828.62 2421.34 0.00 0.00 
0.00 0.00 548.65 1692.23 2138.05 2610.16 2703.69 2805.59 3335.52 3454.67 3582.34 3717.33 3857.55 4000.16 4142.08 4280.50 4413.20 4538.52 4655.28 4762.67 4860.20 4947.57 5024.69 5091.55 5148.31 5195.16 5232.44 5260.51 5279.56 5289.54 5290.09 4594.83 4578.93 4557.19 3838.47 3120.79 1036.43 0.00 
0.00 0.00 547.13 1695.93 2142.08 2615.40 2709.54 2813.10 3343.44 3463.27 3590.89 3725.54 3865.29 4007.38 4148.79 4286.76 4419.08 4544.10 4660.63 4767.87 4865.30 4952.63 5029.74 5096.65 5153.47 5200.43 5237.82 5266.00 5285.16 5295.21 5295.69 4600.36 4583.96 4561.70 3842.40 3124.27 1035.85 0.00 
0.00 0.00 548.62 1691.99 2137.60 2609.76 2703.32 2805.30 3335.28 3454.49 3582.19 3717.21 3857.45 4000.08 4142.00 4280.43 4413.14 4538.46 4655.22 4762.62 4860.16 4947.54 5024.67 5091.56 5148.35 5195.26 5232.61 5260.81 5280.09 5290.49 5292.00 4596.24 4580.48 4558.73 3840.10 3122.59 1036.89 0.00 
0.00 0.00 0.00 1307.96 2125.71 2202.15 2686.29 2784.66 2890.87 3001.07 3114.72 3232.65 3354.00 3476.87 3598.95 3718.04 3832.31 3940.34 4041.10 4133.87 4218.19 4293.80 4360.58 4418.53 4467.78 4508.49 4540.95 4565.44 4582.12 4590.86 4591.16 4583.52 4568.73 3856.07 3831.88 2423.14 0.00 0.00 
0.00 0.00 0.00 1308.60 1725.58 2178.60 2660.26 2753.53 2857.87 2965.13 3078.00 3196.66 3319.70 3444.72 3569.02 3690.16 3806.18 3915.62 4017.45 4110.98 4195.80 4271.68 4338.54 4396.43 4445.49 4485.97 4518.19 4542.57 4559.36 4568.55 4569.95 4563.67 4549.85 3838.82 3127.13 2421.99 0.00 0.00 
0.00 0.00 0.00 565.32 1329.57 1762.62 2227.19 2308.80 2820.20 2921.48 3032.64 3151.93 3276.95 3404.60 3531.68 3655.40 3773.62 3884.83 3988.00 4082.50 4167.93 4244.14 4311.10 4368.88 4417.70 4457.84 4489.73 4513.93 4530.81 4540.46 4542.63 3847.27 3834.44 3127.46 2422.17 1039.95 0.00 0.00 
0.00 0.00 0.00 0.00 954.53 1352.50 1795.60 2267.35 2348.59 2435.43 2529.87 2631.87 2739.49 2849.78 2959.64 3066.44 3168.25 3263.75 3352.09 3432.78 3505.54 3570.28 3627.00 3675.81 3716.91 3750.58 3777.26 3797.54 3811.80 3820.18 3822.55 3819.13 3120.34 2419.79 1730.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 584.71 1380.66 1410.79 1888.43 1955.55 2031.44 2115.62 2205.72 2298.61 2391.19 2480.98 2566.24 2645.89 2719.28 2786.07 2846.08 2899.30 2945.76 2985.58 3018.96 3046.16 3067.60 3083.91 3095.52 3102.59 3104.77 2413.16 2414.59 1037.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 627.46 640.12 662.33 689.78 720.36 752.41 784.49 815.55 844.90 872.17 897.17 919.81 940.07 957.97 973.53 986.82 997.90 1006.88 1013.93 1019.32 1023.29 1026.15 1028.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
