0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 452.98 452.60 452.09 451.56 451.09 450.70 450.40 450.21 450.13 450.16 450.30 450.55 450.91 451.38 451.95 452.64 453.43 454.33 455.33 456.44 457.66 458.98 460.41 461.95 463.60 465.37 467.25 469.25 471.37 473.62 476.00 478.51 481.16 483.95 486.88 489.97 493.20 496.60 500.16 503.89 507.79 511.87 516.13 520.58 525.23 530.08 535.14 540.40 545.89 551.59 557.53 563.69 570.09 576.74 583.63 590.78 598.18 605.84 613.76 621.95 630.40 639.13 648.12 657.38 666.91 676.70 686.76 697.07 707.63 718.43 729.46 740.70 752.14 763.74 775.48 787.29 799.10 810.79 822.13 832.75 841.93 848.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 912.81 1822.03 1816.32 2266.00 2261.87 2258.02 2254.52 2251.46 2248.86 2246.78 2245.22 2244.21 2243.75 2243.84 2244.49 2245.70 2247.45 2249.75 2252.59 2255.98 2259.90 2264.35 2269.34 2274.87 2280.93 2287.53 2294.68 2302.38 2310.65 2319.49 2328.91 2338.94 2349.58 2360.85 2372.77 2385.35 2398.62 2412.60 2427.30 2442.74 2458.96 2475.97 2493.79 2512.46 2531.99 2552.42 2573.77 2596.06 2619.32 2643.58 2668.87 2695.21 2722.63 2751.15 2780.81 2811.62 2843.61 2876.81 2911.23 2946.89 2983.83 3022.04 3061.55 3102.36 3144.49 3187.93 3232.70 3278.77 3326.14 3374.80 3424.71 3475.84 3528.15 3581.56 3636.02 3691.41 3747.63 3804.51 3861.87 3919.46 3976.96 4033.97 4089.98 4144.39 4196.61 4246.44 4294.16 3474.46 3504.62 1761.17 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1828.09 2280.88 2731.41 2723.96 2717.21 3166.07 3160.69 3155.76 3151.42 3147.73 3144.76 3142.54 3141.09 3140.41 3140.51 3141.39 3143.05 3145.48 3148.69 3152.65 3157.37 3162.85 3169.07 3176.05 3183.78 3192.26 3201.50 3211.51 3222.29 3233.86 3246.23 3259.43 3273.47 3288.37 3304.15 3320.84 3338.47 3357.05 3376.62 3397.20 3418.83 3441.54 3465.36 3490.32 3516.46 3543.82 3572.42 3602.31 3633.53 3666.10 3700.07 3735.48 3772.37 3810.76 3850.70 3892.23 3935.37 3980.17 4026.65 4074.85 4124.79 4176.50 4230.01 4285.33 4342.48 4401.46 4462.29 4524.97 4589.48 4655.81 4723.94 4793.81 4865.39 4938.61 5013.37 5089.58 5167.08 5245.71 5325.23 5405.38 5485.77 5565.94 5645.29 5723.04 5798.20 5869.60 5935.75 5139.41 5194.58 5241.32 4399.01 3536.62 885.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 919.95 1832.81 2743.81 2735.57 3184.12 3175.49 3623.09 3615.83 3609.32 3603.49 3598.40 3594.10 3590.63 3588.03 3586.32 3585.49 3585.56 3586.53 3588.38 3591.13 3594.75 3599.26 3604.62 3610.86 3617.95 3625.91 3634.73 3644.41 3654.96 3666.39 3678.72 3691.94 3706.09 3721.18 3737.23 3754.27 3772.32 3791.40 3811.56 3832.81 3855.19 3878.73 3903.47 3929.44 3956.68 3985.22 4015.11 4046.39 4079.10 4113.27 4148.96 4186.20 4225.04 4265.52 4307.67 4351.56 4397.21 4444.66 4493.97 4545.15 4598.26 4653.33 4710.38 4769.45 4830.56 4893.74 4959.00 5026.34 5095.79 5167.32 5240.94 5316.61 5394.30 5473.97 5555.56 5638.97 5724.09 5810.81 5898.93 5988.25 6078.50 6169.34 6260.32 6350.92 6440.42 6527.98 6612.59 6693.20 6769.08 6840.27 6038.52 6092.88 5259.53 5292.69 3544.30 1772.80 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1837.94 2751.42 3201.35 3190.70 3637.63 3627.52 3618.37 4065.40 4057.97 4051.25 4045.37 4040.40 4036.40 4033.39 4031.38 4030.39 4030.41 4031.45 4033.50 4036.54 4040.59 4045.62 4051.63 4058.62 4066.58 4075.51 4085.41 4096.29 4108.16 4121.01 4134.87 4149.75 4165.67 4182.65 4200.71 4219.89 4240.21 4261.69 4284.38 4308.30 4333.49 4359.99 4387.84 4417.07 4447.73 4479.86 4513.50 4548.70 4585.51 4623.98 4664.14 4706.05 4749.75 4795.29 4842.73 4892.11 4943.47 4996.85 5052.32 5109.90 5169.64 5231.57 5295.74 5362.17 5430.89 5501.92 5575.29 5651.00 5729.05 5809.44 5892.15 5977.16 6064.42 6153.87 6245.44 6339.01 6434.47 6531.65 6630.35 6730.30 6831.20 6932.65 7034.14 7135.07 7234.64 7331.89 7425.66 7514.52 7596.61 6813.90 6882.09 6942.98 6116.54 6157.70 5304.45 3548.72 0.00 0.00 0.00 
0.00 0.00 0.00 1846.78 2762.18 3211.84 3659.45 3646.80 4092.40 4080.73 4070.09 4060.80 4052.72 4045.63 4039.51 4034.38 4030.25 4027.13 4025.04 4023.97 4023.92 4024.89 4026.88 4029.87 4033.86 4038.85 4044.82 4051.77 4059.70 4068.60 4078.48 4089.35 4101.20 4114.05 4127.90 4142.79 4158.71 4175.70 4193.78 4212.98 4233.31 4254.82 4277.53 4301.48 4326.70 4353.22 4381.10 4410.36 4441.04 4473.20 4506.87 4542.10 4578.94 4617.42 4657.60 4699.53 4743.25 4788.80 4836.25 4885.62 4936.98 4990.36 5045.80 5103.36 5163.06 5224.95 5289.06 5355.42 5424.05 5494.98 5568.22 5643.78 5721.66 5801.84 5884.31 5969.02 6055.94 6144.99 6236.08 6329.10 6423.91 6520.32 6618.12 6717.03 6816.72 6916.78 7016.72 7115.93 7213.70 7309.18 7401.43 7489.57 7573.17 7653.35 7728.18 7794.60 6974.18 7021.02 6174.74 5315.48 3550.08 0.00 0.00 
0.00 0.00 928.27 2310.91 2762.38 3211.12 3658.06 4103.72 4090.29 4077.99 4522.83 4512.47 4503.17 4494.99 4487.94 4482.05 4477.30 4473.72 4471.30 4470.03 4469.91 4470.93 4473.09 4476.38 4480.78 4486.28 4492.89 4500.59 4509.38 4519.26 4530.23 4542.29 4555.45 4569.72 4585.11 4601.64 4619.34 4638.22 4658.31 4679.63 4702.23 4726.13 4751.37 4777.98 4806.01 4835.49 4866.47 4898.98 4933.09 4968.83 5006.25 5045.40 5086.33 5129.10 5173.76 5220.35 5268.94 5319.57 5372.29 5427.16 5484.24 5543.56 5605.17 5669.14 5735.49 5804.26 5875.51 5949.25 6025.52 6104.34 6185.73 6269.69 6356.22 6445.31 6536.93 6631.04 6727.59 6826.49 6927.64 7030.91 7136.14 7243.12 7351.59 7461.25 7571.73 7682.56 7793.19 7902.97 8011.11 8116.73 8218.83 8316.41 8408.47 8493.58 7704.70 7773.01 7833.54 7002.75 6159.69 5304.99 4436.38 1773.62 0.00 
0.00 0.00 1857.81 2776.39 3226.14 3673.11 4118.35 4103.30 4547.22 4533.65 4521.03 4509.92 4500.15 4491.64 4484.35 4478.26 4473.36 4469.65 4467.12 4465.76 4465.56 4466.52 4468.62 4471.85 4476.20 4481.66 4488.23 4495.90 4504.66 4514.51 4525.46 4537.50 4550.65 4564.91 4580.30 4596.84 4614.53 4633.42 4653.52 4674.86 4697.47 4721.38 4746.64 4773.27 4801.31 4830.81 4861.80 4894.34 4928.47 4964.22 5001.67 5040.84 5081.79 5124.58 5169.25 5215.86 5264.46 5315.10 5367.83 5422.71 5479.79 5539.11 5600.72 5664.68 5731.01 5799.77 5870.98 5944.69 6020.92 6099.68 6181.00 6264.87 6351.30 6440.26 6531.74 6625.67 6722.00 6820.64 6921.47 7024.37 7129.15 7235.59 7343.43 7452.35 7561.95 7671.79 7781.30 7889.85 7996.68 8100.99 8201.90 8298.61 8390.60 8477.42 8558.47 8630.71 7816.68 7870.33 7031.71 6181.27 5318.72 3547.97 0.00 
0.00 0.00 1855.29 2776.48 3227.06 3674.36 4119.37 4103.98 4547.58 4533.35 4520.35 4508.84 4498.72 4489.93 4482.40 4476.13 4471.08 4467.24 4464.60 4463.15 4462.88 4463.77 4465.81 4468.99 4473.29 4478.72 4485.25 4492.89 4501.63 4511.46 4522.39 4534.42 4547.55 4561.81 4577.19 4593.73 4611.42 4630.31 4650.42 4671.76 4694.38 4718.30 4743.57 4770.21 4798.26 4827.78 4858.78 4891.34 4925.47 4961.25 4998.70 5037.89 5078.86 5121.66 5166.34 5212.97 5261.58 5312.23 5364.97 5419.86 5476.95 5536.27 5597.89 5661.85 5728.18 5796.94 5868.15 5941.85 6018.06 6096.80 6178.10 6261.94 6348.32 6437.22 6528.62 6622.46 6718.67 6817.16 6917.82 7020.49 7124.99 7231.09 7338.51 7446.94 7555.95 7665.10 7773.82 7881.48 7987.36 8090.66 8190.57 8286.36 8377.53 8463.96 8545.24 8617.82 7803.80 7858.93 7021.56 6173.06 5313.22 3549.92 0.00 
0.00 0.00 2323.14 2778.89 3693.60 3677.49 4121.95 4565.66 4549.73 4534.85 4521.50 4509.71 4499.33 4490.30 4482.58 4476.13 4470.94 4466.98 4464.24 4462.71 4462.37 4463.20 4465.19 4468.32 4472.60 4477.99 4484.50 4492.11 4500.83 4510.64 4521.56 4533.58 4546.71 4560.95 4576.33 4592.86 4610.56 4629.45 4649.55 4670.89 4693.51 4717.44 4742.71 4769.35 4797.41 4826.92 4857.94 4890.49 4924.64 4960.41 4997.88 5037.07 5078.04 5120.85 5165.55 5212.18 5260.80 5311.46 5364.22 5419.12 5476.22 5535.56 5597.20 5661.17 5727.52 5796.30 5867.53 5941.26 6017.49 6096.26 6177.58 6261.45 6347.86 6436.79 6528.21 6622.07 6718.29 6816.78 6917.42 7020.05 7124.49 7230.50 7337.80 7446.04 7554.83 7663.67 7772.03 7879.24 7984.59 8087.27 8186.45 8281.39 8371.58 8456.97 8537.77 8611.45 8676.48 7851.80 7014.78 7052.91 5309.51 4436.68 0.00 
0.00 0.00 2326.16 3018.37 3698.32 3681.92 4126.18 4569.66 4553.36 4538.08 4524.43 4968.53 4957.18 4947.18 4938.57 4931.36 4925.54 4921.10 4918.02 4916.28 4915.87 4916.76 4918.93 4922.37 4927.07 4933.01 4940.17 4948.55 4958.15 4968.95 4980.96 4994.18 5008.62 5024.28 5041.19 5059.36 5078.81 5099.57 5121.66 5145.11 5169.97 5196.26 5224.02 5253.30 5284.14 5316.57 5350.65 5386.44 5423.96 5463.29 5504.47 5547.56 5592.61 5639.68 5688.83 5740.11 5793.59 5849.33 5907.37 5967.78 6030.61 6095.93 6163.78 6234.22 6307.29 6383.04 6461.51 6542.74 6626.77 6713.61 6803.28 6895.79 6991.13 7089.29 7190.23 7293.90 7400.24 7509.14 7620.47 7734.07 7849.75 7967.25 8086.27 8206.44 8327.32 8448.38 8568.99 8688.39 8805.71 8919.87 9029.63 9133.58 9230.14 8456.97 8536.88 8610.33 8674.66 7849.60 7896.38 7050.58 5307.86 4436.05 886.47 
0.00 0.00 2332.14 3024.70 3705.02 3687.95 4132.10 4575.35 4558.67 4542.97 4528.95 4972.84 4961.23 4951.01 4942.23 4934.87 4928.93 4924.39 4921.22 4919.42 4918.95 4919.79 4921.93 4925.34 4930.02 4935.93 4943.08 4951.45 4961.04 4971.83 4983.84 4997.05 5011.49 5027.15 5044.05 5062.21 5081.65 5102.40 5124.49 5147.94 5172.78 5199.07 5226.82 5256.09 5286.92 5319.35 5353.42 5389.19 5426.72 5466.04 5507.21 5550.30 5595.35 5642.42 5691.57 5742.87 5796.35 5852.10 5910.16 5970.59 6033.45 6098.80 6166.69 6237.17 6310.29 6386.11 6464.65 6545.97 6630.09 6717.03 6806.82 6899.47 6994.97 7093.30 7194.43 7298.32 7404.88 7514.03 7625.64 7739.54 7855.53 7973.36 8092.71 8213.22 8334.43 8455.81 8576.69 8696.31 8813.75 8927.93 9037.57 9141.22 9237.32 8463.53 8542.80 8614.98 8678.19 7852.26 7898.20 7051.62 5308.23 4435.32 886.45 
0.00 0.00 2340.90 2797.70 3713.41 3695.51 4139.60 4582.50 4565.50 4549.47 4535.05 4522.35 4511.22 4501.57 4493.32 4486.44 4480.89 4476.64 4473.66 4471.93 4471.43 4472.13 4474.02 4477.07 4481.28 4486.62 4493.09 4500.67 4509.36 4519.16 4530.06 4542.06 4555.17 4569.40 4584.77 4601.28 4618.95 4637.82 4657.90 4679.23 4701.82 4725.72 4750.97 4777.58 4805.62 4835.11 4866.10 4898.64 4932.76 4968.52 5005.97 5045.16 5086.13 5128.94 5173.64 5220.29 5268.94 5319.64 5372.44 5427.41 5484.58 5544.01 5605.76 5669.87 5736.38 5805.33 5876.77 5950.74 6027.25 6106.33 6188.00 6272.27 6359.13 6448.57 6540.54 6635.02 6731.92 6831.16 6932.61 7036.12 7141.49 7248.48 7356.79 7466.06 7575.86 7685.66 7794.87 7902.77 8008.56 8111.36 8210.25 8304.41 8393.28 8476.78 8555.22 8625.16 8686.86 7859.56 7020.26 7055.86 5310.47 4434.23 0.00 
