0.00 0.00 2121.81 3375.26 4033.23 4699.28 5370.11 6044.48 6079.98 6755.49 6785.53 6812.14 6835.57 6855.87 6873.07 6887.17 6898.20 6906.20 6911.19 6913.23 6912.36 6908.63 6902.10 6892.82 6880.86 6866.27 6849.11 6829.45 6807.36 6782.89 6756.11 6727.08 6695.86 6662.51 6627.08 6589.64 6550.23 6508.91 6465.73 6420.76 6374.04 6325.63 6275.61 6224.03 6170.96 6116.47 6060.64 6003.56 5945.30 5885.98 5825.68 5764.53 5702.63 5640.13 5577.15 5513.84 5450.37 5386.89 5323.58 5260.61 5198.18 5136.45 5075.62 5015.84 4957.28 4900.10 4844.40 4790.32 4737.94 4687.32 4638.53 4591.59 4546.53 4503.33 4462.00 4422.49 4384.77 4348.81 4314.53 4281.89 4250.82 4221.25 4193.10 4166.30 4140.77 4116.43 4093.19 4070.96 4049.66 4029.18 4009.43 3990.30 3971.68 3953.44 3935.40 3917.38 3531.92 3514.52 3132.03 2751.55 2373.40 1998.68 1267.84 0.00 
0.00 0.00 2116.22 3371.57 4656.69 5327.22 5368.28 6043.55 6079.96 6755.99 6786.34 6813.33 6837.04 6857.53 6874.85 6889.04 6900.14 6908.19 6913.23 6915.30 6914.47 6910.78 6904.28 6895.04 6883.10 6868.55 6851.43 6831.81 6809.75 6785.32 6758.58 6729.59 6698.41 6665.09 6629.71 6592.30 6552.93 6511.65 6468.52 6423.59 6376.91 6328.56 6278.58 6227.05 6174.04 6119.61 6063.85 6006.83 5948.65 5889.40 5829.19 5768.12 5706.32 5643.91 5581.03 5517.83 5454.46 5391.10 5327.90 5265.05 5202.72 5141.11 5080.37 5020.69 4962.22 4905.11 4849.48 4795.45 4743.11 4692.52 4643.75 4596.82 4551.75 4508.54 4467.18 4427.64 4389.89 4353.88 4319.56 4286.87 4255.74 4226.11 4197.91 4171.05 4145.45 4121.05 4097.74 4075.44 4054.06 4033.50 4013.66 3994.43 3975.67 3957.25 3939.01 3920.79 3535.17 3517.38 3134.77 3118.50 2739.27 1999.81 1267.39 0.00 
0.00 0.00 2113.76 3369.74 4655.51 5326.18 5367.34 6042.81 6079.61 6755.80 6786.35 6813.51 6837.35 6857.94 6875.33 6889.57 6900.71 6908.79 6913.86 6915.96 6915.14 6911.47 6904.99 6895.76 6883.84 6869.30 6852.19 6832.59 6810.55 6786.13 6759.40 6730.42 6699.26 6665.95 6630.58 6593.19 6553.83 6512.57 6469.45 6424.53 6377.87 6329.53 6279.58 6228.07 6175.07 6120.66 6064.92 6007.93 5949.77 5890.55 5830.36 5769.32 5707.55 5645.17 5582.33 5519.17 5455.84 5392.51 5329.35 5266.53 5204.24 5142.66 5081.96 5022.31 4963.87 4906.78 4851.18 4797.17 4744.84 4694.26 4645.49 4598.56 4553.49 4510.28 4468.91 4429.36 4391.60 4355.58 4321.24 4288.53 4257.39 4227.75 4199.52 4172.65 4147.04 4122.61 4099.28 4076.97 4055.57 4035.00 4015.14 3995.88 3977.10 3958.64 3940.35 3922.05 3536.43 3518.51 3135.86 3119.50 2740.09 2000.28 1267.31 0.00 
0.00 0.00 2115.15 3370.15 4655.11 5325.70 5366.96 6042.33 6078.94 6755.08 6785.59 6812.72 6836.54 6857.12 6874.52 6888.77 6899.92 6908.00 6913.08 6915.18 6914.37 6910.70 6904.21 6894.98 6883.06 6868.51 6851.40 6831.78 6809.73 6785.31 6758.57 6729.58 6698.40 6665.09 6629.70 6592.29 6552.93 6511.65 6468.51 6423.58 6376.91 6328.56 6278.58 6227.05 6174.04 6119.61 6063.85 6006.83 5948.65 5889.40 5829.19 5768.12 5706.32 5643.91 5581.03 5517.83 5454.46 5391.10 5327.90 5265.05 5202.72 5141.11 5080.37 5020.69 4962.22 4905.11 4849.48 4795.45 4743.11 4692.52 4643.75 4596.82 4551.75 4508.54 4467.18 4427.64 4389.89 4353.89 4319.57 4286.88 4255.76 4226.14 4197.94 4171.08 4145.50 4121.11 4097.81 4075.53 4054.18 4033.64 4013.84 3994.65 3975.95 3957.60 3939.43 3921.27 3535.66 3517.90 3135.26 3118.98 2739.70 2000.15 1267.57 0.00 
0.00 0.00 2119.85 3372.54 4030.46 4696.53 5367.48 6042.05 6077.94 6753.69 6784.05 6810.93 6834.59 6855.07 6872.42 6886.64 6897.77 6905.84 6910.90 6912.99 6912.17 6908.47 6901.97 6892.72 6880.77 6866.19 6849.05 6829.41 6807.32 6782.86 6756.09 6727.06 6695.85 6662.50 6627.07 6589.63 6550.22 6508.90 6465.73 6420.75 6374.03 6325.63 6275.61 6224.03 6170.96 6116.47 6060.64 6003.56 5945.30 5885.98 5825.68 5764.53 5702.63 5640.13 5577.15 5513.84 5450.37 5386.89 5323.58 5260.61 5198.18 5136.45 5075.62 5015.84 4957.29 4900.10 4844.41 4790.32 4737.94 4687.33 4638.53 4591.60 4546.54 4503.34 4462.01 4422.50 4384.79 4348.82 4314.56 4281.92 4250.86 4221.30 4193.16 4166.38 4140.87 4116.55 4093.33 4071.14 4049.88 4029.45 4009.77 3990.73 3972.21 3954.11 3936.29 3918.34 3532.93 3515.59 3133.04 2752.47 2374.22 1999.38 1268.18 0.00 
0.00 0.00 1517.35 3376.76 4032.85 4697.66 5367.95 6041.52 6076.59 6108.70 6781.88 6808.12 6831.46 6851.79 6869.04 6883.19 6894.28 6902.32 6907.35 6909.41 6908.55 6904.83 6898.29 6888.99 6877.00 6862.37 6845.18 6825.48 6803.34 6778.82 6751.99 6722.90 6691.62 6658.21 6622.72 6585.22 6545.75 6504.36 6461.12 6416.07 6369.28 6320.80 6270.69 6219.02 6165.85 6111.27 6055.33 5998.14 5939.77 5880.31 5819.88 5758.58 5696.54 5633.87 5570.72 5507.24 5443.58 5379.92 5316.42 5253.27 5190.65 5128.75 5067.74 5007.81 4949.11 4891.79 4835.99 4781.82 4729.37 4678.71 4629.89 4582.95 4537.89 4494.73 4453.43 4413.98 4376.33 4340.44 4306.25 4273.70 4242.73 4213.27 4185.24 4158.57 4133.17 4108.97 4085.89 4063.83 4042.72 4022.45 4002.95 3984.12 3965.88 3948.15 3930.85 3545.23 3528.39 3511.60 3129.49 2749.42 2371.90 1997.74 906.35 0.00 
0.00 0.00 0.00 2766.24 4037.50 4699.54 5368.40 5403.52 6075.35 6106.17 6133.89 6158.51 6180.05 6198.59 6214.23 6227.04 6237.05 6244.31 6248.85 6250.71 6249.92 6246.55 6240.62 6232.21 6221.35 6208.12 6192.55 6174.72 6154.68 6132.49 6108.20 6081.88 6053.57 6023.33 5991.21 5957.26 5921.54 5884.08 5844.94 5804.17 5761.82 5717.94 5672.59 5625.83 5577.71 5528.30 5477.68 5425.91 5373.07 5319.26 5264.56 5209.07 5152.91 5096.19 5039.03 4981.57 4923.95 4866.32 4808.84 4751.68 4695.00 4638.97 4583.75 4529.50 4476.37 4424.49 4373.99 4324.96 4277.48 4231.64 4187.46 4144.98 4104.21 4065.15 4027.78 3992.09 3958.03 3925.57 3894.65 3865.21 3837.21 3810.57 3785.23 3761.12 3738.17 3716.30 3695.45 3675.53 3656.46 3638.17 3620.55 3603.49 3586.88 3570.53 3554.32 3538.27 3522.14 3139.90 3124.66 2745.46 2369.01 1633.39 0.00 0.00 
0.00 0.00 0.00 2155.43 3417.36 4072.54 4735.62 5403.31 5433.93 6103.64 6129.93 6153.89 6175.00 6193.26 6208.72 6221.41 6231.34 6238.53 6243.02 6244.82 6243.98 6240.55 6234.56 6226.07 6215.14 6201.82 6186.16 6168.24 6148.11 6125.82 6101.43 6075.00 6046.59 6016.25 5984.03 5949.98 5914.14 5876.58 5837.33 5796.44 5753.96 5709.95 5664.47 5617.56 5569.28 5519.71 5468.91 5416.96 5363.93 5309.90 5254.98 5199.26 5142.84 5085.85 5028.41 4970.65 4912.73 4854.79 4797.00 4739.52 4682.53 4626.20 4570.69 4516.18 4462.81 4410.72 4360.04 4310.86 4263.28 4217.36 4173.14 4130.65 4089.90 4050.89 4013.59 3977.99 3944.04 3911.70 3880.92 3851.63 3823.78 3797.31 3772.14 3748.20 3725.44 3703.76 3683.11 3663.41 3644.58 3626.54 3609.21 3592.50 3576.29 3560.45 3544.88 3529.75 3147.55 3132.89 2753.17 2375.91 2001.65 1270.44 0.00 0.00 
0.00 0.00 0.00 0.00 2800.92 3447.13 4103.81 4766.47 5432.43 5458.06 5481.91 5503.83 5522.53 5538.63 5552.28 5563.51 5572.32 5578.71 5582.68 5584.26 5583.48 5580.38 5574.98 5567.35 5557.53 5545.57 5531.51 5515.43 5497.36 5477.37 5455.49 5431.80 5406.32 5379.12 5350.23 5319.71 5287.59 5253.91 5218.73 5182.08 5144.01 5104.56 5063.79 5021.74 4978.46 4934.02 4888.47 4841.89 4794.33 4745.88 4696.61 4646.63 4596.01 4544.88 4493.33 4441.50 4389.51 4337.51 4285.63 4234.04 4182.88 4132.32 4082.51 4033.59 3985.71 3938.99 3893.55 3849.47 3806.84 3765.71 3726.12 3688.09 3651.64 3616.75 3583.42 3551.61 3521.29 3492.42 3464.95 3438.82 3413.99 3390.39 3367.96 3346.64 3326.38 3307.09 3288.73 3271.23 3254.52 3238.54 3223.22 3208.48 3194.18 3180.11 3165.76 3152.03 3138.78 2759.07 2381.41 2006.50 1636.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 936.48 2823.16 3472.74 4129.86 4791.27 4813.18 4833.81 5499.26 5516.71 5532.21 5545.56 5556.64 5565.35 5571.68 5575.60 5577.12 5576.28 5573.10 5567.63 5559.91 5549.99 5537.92 5523.76 5507.56 5489.38 5469.26 5447.27 5423.45 5397.85 5370.52 5341.51 5310.86 5278.61 5244.80 5209.48 5172.69 5134.47 5094.87 5053.93 5011.70 4968.24 4923.60 4877.85 4831.04 4783.24 4734.53 4684.99 4634.72 4583.79 4532.33 4480.44 4428.25 4375.89 4323.50 4271.23 4219.25 4167.70 4116.77 4066.60 4017.36 3969.18 3922.20 3876.54 3832.29 3789.52 3748.30 3708.67 3670.64 3634.21 3599.39 3566.15 3534.45 3504.27 3475.55 3448.25 3422.31 3397.66 3374.26 3352.04 3330.94 3310.89 3291.84 3273.71 3256.46 3240.03 3224.36 3209.42 3195.14 3181.51 3168.48 2785.98 2774.15 2762.89 2385.41 2010.23 1638.80 545.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 943.16 2843.20 3493.83 4150.28 4168.65 4185.75 4847.77 4862.73 4876.19 4887.87 4897.58 4905.25 4910.80 4914.24 4915.55 4914.77 4911.91 4907.03 4900.15 4891.32 4880.60 4868.02 4853.64 4837.50 4819.66 4800.16 4779.05 4756.37 4732.16 4706.47 4679.33 4650.77 4620.85 4589.58 4557.01 4523.17 4488.11 4451.86 4414.47 4375.98 4336.45 4295.92 4254.44 4212.09 4168.91 4125.00 4080.41 4035.24 3989.59 3943.54 3897.21 3850.72 3804.19 3757.77 3711.60 3665.82 3620.59 3576.05 3532.34 3489.60 3447.95 3407.50 3368.32 3330.49 3294.06 3259.06 3225.50 3193.39 3162.72 3133.46 3105.59 3079.07 3053.85 3029.89 3007.14 2985.55 2965.05 2945.60 2927.15 2909.62 2892.98 2877.16 2862.13 2847.83 2834.22 2821.28 2809.00 2797.37 2786.40 2406.33 2396.74 2387.53 2012.71 1641.68 546.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2226.38 2871.86 3525.81 3538.86 3550.75 3561.71 3571.58 3580.15 3587.30 3592.93 3597.01 3599.52 3600.47 3599.87 3597.74 3594.12 3589.02 3582.49 3574.57 3565.28 3554.66 3542.76 3529.60 3515.23 3499.68 3482.97 3465.14 3446.23 3426.25 3405.24 3383.21 3360.20 3336.23 3311.33 3285.53 3258.85 3231.33 3203.00 3173.89 3144.04 3113.49 3082.29 3050.48 3018.11 2985.24 2951.93 2918.25 2884.27 2850.07 2815.75 2781.39 2747.11 2713.00 2679.19 2645.78 2612.90 2580.64 2549.12 2518.42 2488.62 2459.80 2431.98 2405.23 2379.54 2354.94 2331.42 2308.98 2287.59 2267.23 2247.87 2229.48 2212.02 2195.45 2179.73 2164.82 2150.68 2137.27 2124.55 2112.48 2101.01 2090.12 2079.78 2069.95 2060.64 2051.84 2043.58 2035.86 2028.60 2021.33 1648.23 1279.67 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1605.35 2252.40 2257.80 2263.94 2269.94 2275.32 2279.84 2283.43 2286.02 2287.62 2288.21 2287.81 2286.43 2284.09 2280.81 2276.61 2271.53 2265.57 2258.77 2251.14 2242.72 2233.52 2223.57 2212.88 2201.49 2189.40 2176.63 2163.21 2149.14 2134.44 2119.13 2103.22 2086.74 2069.69 2052.11 2034.00 2015.40 1996.31 1976.78 1956.83 1936.47 1915.76 1894.72 1873.39 1851.82 1830.04 1808.13 1786.12 1764.08 1742.09 1720.21 1698.52 1677.10 1656.01 1635.34 1615.15 1595.51 1576.46 1558.04 1540.30 1523.24 1506.89 1491.24 1476.30 1462.05 1448.49 1435.59 1423.33 1411.70 1400.67 1390.20 1380.28 1370.88 1361.98 1353.53 1345.53 1337.93 1330.73 1323.90 1317.41 1311.28 1305.49 1300.10 1295.22 1291.18 1288.44 918.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
