0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 465.38 465.08 464.68 464.28 463.93 463.66 463.48 463.40 463.41 463.53 463.74 464.06 464.47 464.98 465.59 466.30 467.10 468.00 468.99 470.08 471.26 472.54 473.92 475.39 476.97 478.64 480.43 482.32 484.33 486.45 488.68 491.04 493.53 496.15 498.90 501.79 504.83 508.01 511.36 514.86 518.53 522.37 526.39 530.59 534.98 539.58 544.37 549.38 554.60 560.05 565.73 571.65 577.82 584.24 590.92 597.87 605.10 612.60 620.40 628.49 636.88 645.58 654.60 663.94 673.60 683.59 693.92 704.59 715.60 726.95 738.65 750.69 763.07 775.78 788.80 802.12 815.67 829.37 843.02 856.23 868.12 876.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 936.26 1869.37 1863.97 2326.34 2322.91 2319.72 2316.90 2314.48 2312.52 2311.04 2310.05 2309.55 2309.57 2310.09 2311.12 2312.64 2314.67 2317.19 2320.19 2323.69 2327.66 2332.12 2337.05 2342.47 2348.37 2354.76 2361.63 2369.01 2376.90 2385.30 2394.24 2403.73 2413.77 2424.40 2435.62 2447.46 2459.93 2473.05 2486.85 2501.35 2516.58 2532.56 2549.31 2566.86 2585.25 2604.50 2624.65 2645.71 2667.73 2690.73 2714.76 2739.83 2766.00 2793.28 2821.72 2851.36 2882.22 2914.34 2947.76 2982.51 3018.63 3056.16 3095.12 3135.55 3177.48 3220.94 3265.96 3312.56 3360.78 3410.63 3462.12 3515.28 3570.11 3626.61 3684.77 3744.59 3806.04 3869.06 3933.61 3999.59 4066.88 4135.30 4204.62 4274.54 4344.78 4415.43 4487.89 3655.30 3705.87 1874.17 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1874.00 2338.88 2801.90 2795.16 2789.25 3251.36 3246.92 3242.93 3239.51 3236.72 3234.60 3233.17 3232.45 3232.44 3233.15 3234.56 3236.68 3239.49 3243.00 3247.19 3252.07 3257.63 3263.85 3270.76 3278.33 3286.59 3295.52 3305.15 3315.48 3326.52 3338.29 3350.80 3364.09 3378.15 3393.03 3408.75 3425.32 3442.78 3461.16 3480.49 3500.80 3522.13 3544.50 3567.96 3592.55 3618.30 3645.26 3673.47 3702.97 3733.80 3766.01 3799.66 3834.77 3871.41 3909.62 3949.45 3990.95 4034.16 4079.14 4125.94 4174.61 4225.19 4277.73 4332.29 4388.90 4447.61 4508.47 4571.51 4636.77 4704.28 4774.08 4846.18 4920.61 4997.38 5076.49 5157.92 5241.67 5327.68 5415.89 5506.21 5598.50 5692.56 5788.13 5884.79 5981.94 6078.70 6173.52 5379.20 5469.03 5550.38 4692.45 3797.32 955.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 942.04 1877.52 2812.01 2804.57 3265.81 3258.13 3718.97 3712.87 3707.48 3702.76 3698.74 3695.46 3692.97 3691.28 3690.40 3690.34 3691.10 3692.68 3695.06 3698.24 3702.22 3706.98 3712.53 3718.86 3725.96 3733.83 3742.47 3751.90 3762.10 3773.10 3784.90 3797.53 3810.98 3825.30 3840.49 3856.58 3873.60 3891.57 3910.53 3930.50 3951.53 3973.64 3996.87 4021.27 4046.86 4073.70 4101.82 4131.28 4162.11 4194.38 4228.11 4263.38 4300.22 4338.69 4378.85 4420.75 4464.43 4509.97 4557.42 4606.82 4658.24 4711.74 4767.37 4825.18 4885.23 4947.58 5012.27 5079.36 5148.89 5220.90 5295.45 5372.56 5452.27 5534.60 5619.57 5707.19 5797.46 5890.36 5985.85 6083.89 6184.39 6287.22 6392.23 6499.18 6607.73 6717.45 6827.77 6938.08 7048.10 7158.85 6362.93 6458.06 5615.92 5685.24 3833.29 1923.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1881.71 2817.99 3280.23 3270.60 3730.44 3721.50 3713.59 4174.19 4168.03 4162.56 4157.89 4154.09 4151.19 4149.21 4148.15 4148.03 4148.83 4150.55 4153.19 4156.73 4161.17 4166.50 4172.72 4179.81 4187.77 4196.61 4206.32 4216.92 4228.39 4240.76 4254.04 4268.24 4283.38 4299.49 4316.59 4334.70 4353.86 4374.10 4395.44 4417.93 4441.60 4466.50 4492.65 4520.12 4548.93 4579.15 4610.81 4643.97 4678.69 4715.00 4752.98 4792.68 4834.15 4877.46 4922.65 4969.81 5018.98 5070.23 5123.62 5179.22 5237.08 5297.28 5359.87 5424.92 5492.48 5562.62 5635.39 5710.86 5789.06 5870.06 5953.90 6040.60 6130.22 6222.78 6318.28 6416.75 6518.16 6622.50 6729.73 6839.77 6952.52 7067.84 7185.53 7305.31 7426.79 7549.46 7672.54 7794.91 7914.58 7143.26 7256.54 7363.59 6534.08 6617.08 5734.58 3855.88 0.00 0.00 0.00 
0.00 0.00 0.00 1889.24 2827.01 3288.82 3748.98 3737.59 4196.31 4186.02 4176.79 4168.91 4162.16 4156.35 4151.46 4147.50 4144.47 4142.39 4141.24 4141.04 4141.77 4143.43 4146.01 4149.49 4153.88 4159.17 4165.34 4172.40 4180.33 4189.15 4198.84 4209.41 4220.88 4233.25 4246.52 4260.73 4275.88 4292.01 4309.12 4327.26 4346.44 4366.70 4388.08 4410.60 4434.30 4459.23 4485.43 4512.93 4541.79 4572.05 4603.75 4636.96 4671.71 4708.08 4746.10 4785.84 4827.35 4870.70 4915.93 4963.12 5012.33 5063.61 5117.03 5172.65 5230.53 5290.75 5353.34 5418.39 5485.95 5556.07 5628.82 5704.24 5782.39 5863.32 5947.07 6033.66 6123.14 6215.52 6310.81 6409.02 6510.13 6614.10 6720.88 6830.39 6942.52 7057.10 7173.95 7292.77 7413.24 7534.90 7657.24 7779.77 7902.55 8028.21 8152.42 8269.81 7451.29 7544.54 6675.01 5775.37 3870.62 0.00 0.00 
0.00 0.00 948.85 2363.40 2826.53 3287.39 3746.87 4205.45 4193.51 4182.67 4641.10 4632.27 4624.47 4617.74 4612.09 4607.51 4604.02 4601.59 4600.23 4599.94 4600.69 4602.48 4605.30 4609.14 4613.99 4619.84 4626.67 4634.49 4643.29 4653.07 4663.83 4675.57 4688.30 4702.04 4716.79 4732.57 4749.41 4767.32 4786.34 4806.49 4827.81 4850.33 4874.08 4899.11 4925.46 4953.17 4982.28 5012.84 5044.91 5078.54 5113.78 5150.68 5189.31 5229.73 5271.98 5316.15 5362.28 5410.45 5460.73 5513.18 5567.86 5624.85 5684.22 5746.03 5810.36 5877.27 5946.84 6019.13 6094.20 6172.13 6252.97 6336.79 6423.64 6513.57 6606.62 6702.85 6802.27 6904.91 7010.78 7119.88 7232.18 7347.66 7466.23 7587.82 7712.29 7839.47 7969.14 8101.00 8234.70 8369.78 8505.69 8641.77 8777.10 8909.74 8134.51 8253.86 8367.23 7526.83 6659.49 5764.55 4838.68 1937.20 0.00 
0.00 0.00 1898.57 2838.70 3300.31 3759.69 4217.81 4204.35 4661.64 4649.69 4638.71 4629.18 4620.94 4613.91 4608.03 4603.28 4599.64 4597.09 4595.63 4595.25 4595.93 4597.66 4600.42 4604.21 4609.01 4614.82 4621.62 4629.40 4638.18 4647.93 4658.67 4670.40 4683.12 4696.85 4711.60 4727.38 4744.22 4762.15 4781.18 4801.34 4822.68 4845.21 4868.99 4894.04 4920.41 4948.14 4977.28 5007.87 5039.97 5073.62 5108.89 5145.83 5184.48 5224.93 5267.22 5311.41 5357.58 5405.78 5456.08 5508.55 5563.26 5620.28 5679.67 5741.50 5805.85 5872.78 5942.35 6014.65 6089.73 6167.65 6248.49 6332.29 6419.11 6509.00 6602.01 6698.17 6797.51 6900.04 7005.78 7114.71 7226.81 7342.03 7460.30 7581.51 7705.54 7832.19 7961.25 8092.43 8225.39 8359.71 8494.93 8630.55 8766.13 8901.14 9035.42 9161.90 8353.06 8457.35 7600.37 6714.69 5800.13 3876.12 0.00 
0.00 0.00 1895.90 2838.29 3300.64 3760.28 4218.18 4204.45 4661.44 4648.88 4637.54 4627.65 4619.11 4611.82 4605.73 4600.81 4597.03 4594.37 4592.81 4592.35 4592.96 4594.62 4597.33 4601.08 4605.84 4611.61 4618.37 4626.13 4634.88 4644.62 4655.34 4667.06 4679.77 4693.49 4708.24 4724.02 4740.87 4758.79 4777.83 4798.00 4819.35 4841.89 4865.68 4890.74 4917.13 4944.87 4974.03 5004.64 5036.76 5070.43 5105.72 5142.67 5181.35 5221.81 5264.12 5308.34 5354.52 5402.74 5453.07 5505.56 5560.29 5617.32 5676.73 5738.58 5802.94 5869.89 5939.48 6011.79 6086.88 6164.81 6245.65 6329.45 6416.27 6506.15 6599.14 6695.27 6794.57 6897.05 7002.72 7111.56 7223.54 7338.61 7456.68 7577.66 7701.39 7827.68 7956.32 8087.00 8219.40 8353.11 8487.71 8622.75 8757.82 8892.52 9025.66 9151.79 8341.16 8446.41 7589.52 6704.99 5793.79 3880.68 0.00 
0.00 0.00 2373.27 2840.09 3777.26 3762.77 4220.19 4677.22 4663.10 4649.95 4638.33 4628.22 4619.45 4611.96 4605.70 4600.63 4596.72 4593.96 4592.32 4591.78 4592.33 4593.94 4596.61 4600.31 4605.04 4610.78 4617.53 4625.27 4634.00 4643.73 4654.44 4666.14 4678.85 4692.56 4707.30 4723.08 4739.93 4757.85 4776.89 4797.06 4818.41 4840.95 4864.74 4889.81 4916.20 4943.95 4973.11 5003.72 5035.84 5069.52 5104.81 5141.77 5180.46 5220.93 5263.24 5307.46 5353.66 5401.89 5452.22 5504.72 5559.46 5616.50 5675.92 5737.78 5802.16 5869.12 5938.73 6011.05 6086.16 6164.11 6244.97 6328.79 6415.63 6505.53 6598.55 6694.70 6794.02 6896.52 7002.19 7111.03 7223.00 7338.05 7456.08 7576.98 7700.61 7826.76 7955.21 8085.65 8217.73 8351.04 8485.13 8619.55 8753.92 8888.00 9020.66 9148.52 9268.55 8439.52 7582.23 7656.77 5789.80 4849.97 0.00 
0.00 0.00 2375.81 3083.85 3781.34 3766.64 4223.93 4680.81 4666.36 4652.89 4641.03 5099.15 5089.60 5081.33 5074.36 5068.70 5064.33 5061.23 5059.38 5058.75 5059.33 5061.10 5064.03 5068.11 5073.32 5079.64 5087.07 5095.59 5105.21 5115.91 5127.69 5140.57 5154.54 5169.62 5185.83 5203.17 5221.68 5241.37 5262.29 5284.45 5307.90 5332.66 5358.79 5386.33 5415.31 5445.79 5477.82 5511.45 5546.74 5583.73 5622.50 5663.11 5705.61 5750.08 5796.58 5845.18 5895.94 5948.96 6004.28 6062.00 6122.18 6184.90 6250.24 6318.28 6389.09 6462.75 6539.33 6618.91 6701.57 6787.37 6876.39 6968.68 7064.32 7163.35 7265.83 7371.79 7481.27 7594.28 7710.84 7830.92 7954.50 8081.52 8211.89 8345.50 8482.18 8621.72 8763.86 8908.23 9054.41 9201.80 9349.62 9496.74 9641.60 8888.16 9020.34 9148.13 9266.89 8438.00 8530.72 7653.53 5787.95 4849.67 969.95 
0.00 0.00 2381.14 3089.55 3787.45 3772.20 4229.47 4686.19 4671.44 4657.62 4645.44 5103.39 5093.62 5085.17 5078.06 5072.27 5067.80 5064.62 5062.70 5062.03 5062.56 5064.30 5067.20 5071.26 5076.45 5082.76 5090.18 5098.70 5108.30 5119.00 5130.78 5143.65 5157.62 5172.69 5188.89 5206.23 5224.73 5244.41 5265.32 5287.47 5310.91 5335.66 5361.78 5389.30 5418.27 5448.74 5480.75 5514.37 5549.64 5586.62 5625.38 5665.97 5708.46 5752.91 5799.40 5847.98 5898.74 5951.74 6007.06 6064.78 6124.96 6187.68 6253.03 6321.07 6391.89 6465.57 6542.17 6621.78 6704.48 6790.32 6879.39 6971.75 7067.45 7166.57 7269.14 7375.21 7484.81 7597.96 7714.67 7834.92 7958.69 8085.90 8216.49 8350.31 8487.21 8626.97 8769.31 8913.86 9060.16 9207.60 9355.37 9502.33 9646.89 8893.17 9024.97 9151.80 9269.62 8440.20 8532.24 7654.31 5788.17 4848.31 969.92 
0.00 0.00 2389.09 2857.00 3795.32 3779.38 4236.70 4693.14 4678.19 4664.10 4651.56 4640.68 4631.29 4623.27 4616.58 4611.15 4606.95 4603.95 4602.12 4601.42 4601.85 4603.36 4605.95 4609.60 4614.28 4619.98 4626.70 4634.42 4643.14 4652.84 4663.54 4675.23 4687.92 4701.62 4716.34 4732.10 4748.92 4766.82 4785.83 4805.98 4827.29 4849.80 4873.56 4898.59 4924.93 4952.64 4981.76 5012.33 5044.41 5078.04 5113.29 5150.21 5188.85 5229.28 5271.56 5315.75 5361.91 5410.11 5460.43 5512.91 5567.65 5624.69 5684.12 5746.01 5810.42 5877.43 5947.10 6019.51 6094.71 6172.79 6253.80 6337.80 6424.85 6515.00 6608.29 6704.76 6804.44 6907.34 7013.47 7122.81 7235.32 7350.96 7469.62 7591.18 7715.49 7842.31 7971.39 8102.39 8234.90 8368.46 8502.54 8636.61 8770.26 8903.15 9034.34 9159.30 9276.59 8445.69 7587.00 7658.88 5790.24 4845.39 0.00 
0.00 0.00 1919.17 2866.06 3328.29 3787.66 4245.20 4229.16 4686.10 4672.16 4659.44 4648.33 4638.77 4630.63 4623.83 4618.33 4614.07 4611.02 4609.15 4608.43 4608.84 4610.35 4612.93 4616.58 4621.26 4626.98 4633.70 4641.43 4650.15 4659.86 4670.56 4682.25 4694.94 4708.63 4723.35 4739.10 4755.91 4773.79 4792.78 4812.91 4834.20 4856.69 4880.41 4905.41 4931.73 4959.41 4988.49 5019.03 5051.07 5084.67 5119.89 5156.77 5195.38 5235.78 5278.02 5322.18 5368.31 5416.49 5466.78 5519.25 5573.97 5631.00 5690.43 5752.31 5816.73 5883.76 5953.45 6025.90 6101.16 6179.30 6260.38 6344.48 6431.64 6521.92 6615.38 6712.04 6811.93 6915.09 7021.51 7131.19 7244.08 7360.14 7479.28 7601.38 7726.26 7853.71 7983.45 8115.12 8248.30 8382.50 8517.16 8651.68 8785.60 8918.20 9047.40 9168.91 8354.84 8455.09 7595.30 6708.00 5794.44 3872.33 0.00 
0.00 0.00 1926.76 2875.22 3337.55 3796.75 4254.28 4238.18 4695.08 4681.09 4668.42 4657.35 4647.75 4639.56 4632.72 4627.17 4622.88 4619.81 4617.92 4617.19 4617.60 4619.11 4621.70 4625.36 4630.06 4635.79 4642.53 4650.27 4659.00 4668.72 4679.43 4691.13 4703.82 4717.51 4732.22 4747.96 4764.75 4782.61 4801.58 4821.68 4842.94 4865.40 4889.09 4914.05 4940.33 4967.97 4997.01 5027.50 5059.50 5093.05 5128.22 5165.06 5203.62 5243.97 5286.18 5330.29 5376.39 5424.53 5474.78 5527.22 5581.92 5638.93 5698.35 5760.23 5824.65 5891.69 5961.42 6033.90 6109.21 6187.42 6268.59 6352.79 6440.09 6530.53 6624.17 6721.06 6821.22 6924.68 7031.46 7141.55 7254.92 7371.52 7491.28 7614.06 7739.71 7867.99 7998.63 8131.24 8265.36 8400.42 8535.77 8670.64 8804.19 8935.49 9064.36 9184.31 8369.63 8467.43 7605.78 6716.06 5794.23 3867.39 0.00 
0.00 0.00 965.61 2402.95 2868.06 3329.46 3788.95 4247.35 4232.62 4219.23 4677.78 4666.89 4657.35 4649.18 4642.33 4636.77 4632.47 4629.39 4627.51 4626.78 4627.20 4628.72 4631.34 4635.01 4639.73 4645.48 4652.24 4660.00 4668.75 4678.49 4689.21 4700.91 4713.60 4727.29 4741.99 4757.72 4774.49 4792.33 4811.28 4831.35 4852.57 4875.00 4898.65 4923.57 4949.80 4977.39 5006.39 5036.83 5068.78 5102.28 5137.40 5174.18 5212.69 5253.00 5295.15 5339.22 5385.27 5433.37 5483.58 5535.99 5590.65 5647.65 5707.04 5768.92 5833.34 5900.39 5970.14 6042.66 6118.02 6196.30 6277.57 6361.88 6449.32 6539.93 6633.77 6730.90 6831.34 6935.14 7042.31 7152.85 7266.75 7383.96 7504.40 7627.97 7754.49 7883.75 8015.43 8149.13 8284.33 8420.38 8556.44 8691.54 8824.39 8952.94 8170.63 8281.70 8386.67 7540.15 6666.84 5766.00 4824.34 1933.09 0.00 
0.00 0.00 0.00 1926.14 2874.30 3337.13 3797.42 3782.96 4241.88 4229.09 4217.36 4206.98 4198.25 4190.84 4184.65 4179.62 4175.72 4172.92 4171.21 4170.54 4170.91 4172.28 4174.64 4177.95 4182.21 4187.39 4193.48 4200.47 4208.36 4217.12 4226.78 4237.31 4248.73 4261.05 4274.27 4288.41 4303.50 4319.54 4336.57 4354.62 4373.70 4393.86 4415.12 4437.52 4461.10 4485.90 4511.96 4539.33 4568.05 4598.17 4629.74 4662.81 4697.43 4733.67 4771.58 4811.21 4852.62 4895.88 4941.05 4988.20 5037.38 5088.66 5142.11 5197.79 5255.78 5316.14 5378.93 5444.23 5512.10 5582.60 5655.81 5731.78 5810.58 5892.25 5976.86 6064.45 6155.06 6248.73 6345.46 6445.28 6548.16 6654.08 6762.97 6874.73 6989.21 7106.19 7225.39 7346.41 7468.71 7591.64 7714.39 7836.14 7956.62 8078.08 8194.29 8301.35 7474.19 7556.00 6677.77 5764.27 3853.88 0.00 0.00 
0.00 0.00 0.00 481.09 1920.23 2866.22 3329.56 3317.01 3778.00 3766.57 3755.91 4216.51 4208.19 4200.96 4194.85 4189.86 4185.99 4183.22 4181.53 4180.89 4181.28 4182.69 4185.07 4188.42 4192.71 4197.92 4204.05 4211.07 4218.98 4227.76 4237.43 4247.97 4259.40 4271.71 4284.93 4299.06 4314.12 4330.14 4347.15 4365.16 4384.20 4404.32 4425.53 4447.89 4471.42 4496.17 4522.17 4549.49 4578.15 4608.21 4639.72 4672.73 4707.29 4743.47 4781.32 4820.89 4862.26 4905.47 4950.59 4997.69 5046.83 5098.08 5151.51 5207.18 5265.16 5325.52 5388.33 5453.65 5521.57 5592.14 5665.43 5741.51 5820.44 5902.28 5987.10 6074.93 6165.83 6259.84 6356.99 6457.28 6560.73 6667.31 6776.97 6889.63 7005.13 7123.28 7243.77 7366.18 7489.90 7614.12 7737.69 7859.07 7975.97 7198.22 7303.13 7397.82 6557.64 6626.13 5729.56 3834.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 959.06 1914.43 2858.85 2849.01 3312.52 3302.91 3764.79 3756.12 3748.67 3742.24 3736.81 3732.38 3728.94 3726.47 3724.98 3724.42 3724.79 3726.06 3728.20 3731.20 3735.04 3739.70 3745.17 3751.43 3758.48 3766.31 3774.91 3784.29 3794.44 3805.39 3817.13 3829.68 3843.05 3857.27 3872.36 3888.34 3905.24 3923.09 3941.91 3961.75 3982.62 4004.58 4027.65 4051.88 4077.31 4103.98 4131.94 4161.24 4191.91 4224.02 4257.62 4292.75 4329.47 4367.84 4407.91 4449.74 4493.39 4538.92 4586.39 4635.85 4687.38 4741.04 4796.88 4854.97 4915.37 4978.15 5043.36 5111.07 5181.34 5254.22 5329.76 5408.03 5489.06 5572.90 5659.57 5749.11 5841.52 5936.79 6034.89 6135.76 6239.29 6345.31 6453.56 6563.66 6675.06 6786.98 6898.35 7007.87 7114.48 7218.85 6411.08 6491.33 5635.47 5681.55 3811.14 1912.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1906.27 2377.49 2844.56 2837.25 2830.05 3293.75 3287.57 3282.05 3277.32 3273.45 3270.44 3268.29 3266.99 3266.53 3266.87 3268.00 3269.91 3272.56 3275.95 3280.06 3284.87 3290.37 3296.56 3303.42 3310.96 3319.17 3328.06 3337.64 3347.90 3358.87 3370.56 3382.98 3396.16 3410.12 3424.88 3440.46 3456.89 3474.21 3492.43 3511.60 3531.75 3552.90 3575.11 3598.40 3622.81 3648.40 3675.19 3703.24 3732.58 3763.28 3795.36 3828.89 3863.91 3900.48 3938.64 3978.45 4019.96 4063.22 4108.30 4155.24 4204.11 4254.95 4307.83 4362.80 4419.91 4479.23 4540.80 4604.68 4670.93 4739.58 4810.68 4884.29 4960.42 5039.12 5120.40 5204.26 5290.70 5379.67 5471.11 5564.88 5660.81 5758.56 5857.65 5957.34 6056.41 6152.97 6244.03 5438.21 5514.59 5574.00 4689.11 3775.79 949.56 0.00 0.00 0.00 0.00 
