0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 602.58 603.65 605.07 606.52 607.84 608.98 609.88 610.52 610.91 611.02 610.87 610.46 609.79 608.87 607.70 606.30 604.66 602.81 600.75 598.49 596.04 593.42 590.63 587.69 584.62 581.41 578.10 574.69 571.20 567.64 564.02 560.36 556.68 552.99 549.29 545.60 541.94 538.31 534.73 531.20 527.72 524.31 520.98 517.71 514.53 511.42 508.39 505.44 502.57 499.78 497.05 494.40 491.80 489.26 486.77 484.32 481.92 479.55 477.25 475.05 473.08 471.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1186.27 2381.28 2392.68 3002.53 3013.01 3022.77 3031.75 3039.78 3046.73 3052.51 3057.04 3060.29 3062.22 3062.84 3062.14 3060.15 3056.89 3052.39 3046.67 3039.79 3031.77 3022.67 3012.54 3001.43 2989.39 2976.48 2962.77 2948.30 2933.15 2917.38 2901.07 2884.27 2867.05 2849.50 2831.67 2813.63 2795.45 2777.19 2758.93 2740.70 2722.58 2704.61 2686.84 2669.30 2652.04 2635.09 2618.47 2602.20 2586.30 2570.78 2555.63 2540.86 2526.46 2512.42 2498.72 2485.34 2472.26 2459.44 2446.84 2434.44 2422.18 2410.02 2397.91 2385.78 2373.53 2360.95 2347.90 1866.52 1856.51 924.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2363.61 2965.32 3572.93 3589.21 3604.85 4218.93 4232.43 4245.02 4256.33 4266.14 4274.29 4280.69 4285.29 4288.04 4288.94 4288.01 4285.26 4280.73 4274.46 4266.49 4256.88 4245.69 4232.98 4218.83 4203.31 4186.49 4168.45 4149.28 4129.06 4107.89 4085.86 4063.05 4039.57 4015.51 3990.97 3966.05 3940.83 3915.42 3889.90 3864.36 3838.89 3813.55 3788.42 3763.56 3739.04 3714.90 3691.18 3667.93 3645.17 3622.92 3601.19 3579.98 3559.31 3539.15 3519.50 3500.32 3481.58 3463.26 3445.32 3427.69 3410.34 3393.20 3376.23 3359.36 3342.55 3325.75 3308.99 2822.88 2805.92 2789.98 2312.58 1841.85 459.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1166.71 2349.48 3540.37 3558.65 4170.69 4190.02 4806.24 4824.06 4840.25 4854.96 4868.04 4879.34 4888.72 4896.08 4901.37 4904.56 4905.65 4904.64 4901.55 4896.44 4889.34 4880.31 4869.41 4856.71 4842.28 4826.20 4808.56 4789.45 4768.95 4747.15 4724.17 4700.10 4675.05 4649.11 4622.41 4595.05 4567.14 4538.78 4510.09 4481.18 4452.13 4423.06 4394.05 4365.19 4336.56 4308.24 4280.28 4252.75 4225.70 4199.17 4173.18 4147.77 4122.95 4098.72 4075.08 4052.03 4029.54 4007.59 3986.14 3965.16 3944.61 3924.42 3904.54 3884.92 3865.48 3846.17 3826.93 3807.66 3788.22 3768.44 3281.44 3262.65 2781.59 2766.84 1835.15 916.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2336.11 3519.70 4127.80 4151.18 4767.04 4789.82 4811.16 5429.79 5448.00 5464.74 5479.65 5492.52 5503.19 5511.57 5517.61 5521.27 5522.56 5521.49 5518.10 5512.42 5504.50 5494.42 5482.24 5468.04 5451.90 5433.91 5414.17 5392.76 5369.81 5345.40 5319.66 5292.70 5264.64 5235.59 5205.67 5175.01 5143.74 5111.96 5079.81 5047.39 5014.83 4982.23 4949.70 4917.32 4885.20 4853.41 4822.03 4791.12 4760.74 4730.93 4701.72 4673.16 4645.24 4617.99 4591.39 4565.44 4540.13 4515.41 4491.26 4467.63 4444.47 4421.72 4399.33 4377.22 4355.34 4333.61 4311.98 4290.45 4269.12 3778.72 3757.31 3736.07 3252.10 3233.84 2757.40 1829.63 456.90 0.00 0.00 
0.00 0.00 0.00 2314.47 3493.16 4101.28 4714.63 4742.36 5361.49 5387.71 5412.25 5434.34 5453.78 5471.10 5486.31 5499.35 5510.13 5518.59 5524.69 5528.42 5529.79 5528.80 5525.49 5519.92 5512.12 5502.16 5490.12 5476.07 5460.09 5442.27 5422.70 5401.49 5378.73 5354.54 5329.01 5302.27 5274.43 5245.60 5215.92 5185.49 5154.45 5122.90 5090.97 5058.77 5026.42 4994.02 4961.67 4929.46 4897.50 4865.85 4834.59 4803.79 4773.49 4743.75 4714.59 4686.06 4658.16 4630.90 4604.29 4578.31 4552.94 4528.16 4503.94 4480.23 4456.98 4434.13 4411.62 4389.39 4367.35 4345.43 4323.54 4301.57 4279.29 4256.22 4232.55 4209.22 3722.73 3701.90 3221.95 2747.24 1825.44 0.00 0.00 
0.00 0.00 1144.89 2887.72 3490.71 4100.35 4714.80 5332.87 5362.60 5390.11 6012.44 6036.64 6058.76 6078.55 6095.90 6110.73 6122.97 6132.57 6139.51 6143.79 6145.41 6144.40 6140.81 6134.68 6126.08 6115.08 6101.75 6086.19 6068.48 6048.73 6027.04 6003.52 5978.28 5951.44 5923.12 5893.46 5862.57 5830.60 5797.66 5763.91 5729.46 5694.46 5659.03 5623.30 5587.40 5551.44 5515.54 5479.79 5444.31 5409.18 5374.48 5340.28 5306.64 5273.62 5241.25 5209.56 5178.57 5148.30 5118.74 5089.88 5061.71 5034.19 5007.29 4980.96 4955.14 4929.78 4904.80 4880.13 4855.67 4831.33 4807.02 4782.60 4758.00 4733.34 4241.39 4217.13 4193.16 3708.33 3227.08 2750.41 2280.87 911.44 0.00 
0.00 0.00 2287.94 3458.71 4066.01 4680.02 5298.71 5331.60 5954.53 5984.73 6013.28 6038.85 6061.75 6082.05 6099.77 6114.86 6127.29 6137.04 6144.11 6148.50 6150.22 6149.31 6145.82 6139.79 6131.29 6120.39 6107.17 6091.72 6074.14 6054.51 6032.95 6009.56 5984.46 5957.77 5929.60 5900.09 5869.36 5837.54 5804.77 5771.18 5736.89 5702.04 5666.77 5631.19 5595.43 5559.61 5523.84 5488.22 5452.85 5417.82 5383.20 5349.08 5315.50 5282.53 5250.20 5218.53 5187.56 5157.30 5127.74 5098.87 5070.67 5043.13 5016.20 4989.83 4963.97 4938.57 4913.54 4888.81 4864.28 4839.86 4815.41 4790.79 4765.76 4740.20 4714.21 4688.57 4199.30 4175.39 3691.60 3212.24 2738.87 1822.00 0.00 
0.00 0.00 2293.44 3458.18 4063.53 4676.60 5295.62 5329.15 5952.57 5983.90 6013.01 6039.29 6062.79 6083.57 6101.65 6117.02 6129.67 6139.61 6146.82 6151.33 6153.17 6152.36 6148.96 6143.01 6134.60 6123.79 6110.66 6095.29 6077.79 6058.25 6036.78 6013.48 5988.48 5961.88 5933.81 5904.40 5873.78 5842.06 5809.40 5775.91 5741.73 5706.98 5671.81 5636.33 5600.67 5564.94 5529.25 5493.71 5458.41 5423.45 5388.89 5354.82 5321.29 5288.35 5256.05 5224.41 5193.46 5163.20 5133.65 5104.78 5076.58 5049.04 5022.10 4995.72 4969.86 4944.46 4919.43 4894.70 4870.18 4845.75 4821.30 4796.65 4771.60 4745.89 4719.51 4693.60 4204.22 4179.69 3695.42 3215.33 2740.64 1819.52 0.00 
