0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 649.15 649.90 650.82 652.99 656.70 662.02 668.96 677.54 687.81 699.83 713.70 729.57 747.58 767.91 790.74 816.24 844.58 875.85 909.96 946.48 984.13 1019.63 1044.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 652.22 1518.97 1513.75 1935.03 1930.16 1930.74 1936.45 1947.21 1962.94 1983.61 2009.25 2039.97 2075.98 2117.56 2165.08 2218.96 2279.67 2347.70 2423.54 2507.62 2600.23 2701.38 2810.52 2926.35 3046.50 3168.27 2587.92 2661.24 1159.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1098.08 1528.93 1944.23 2357.84 2344.36 2337.44 2337.23 2343.52 2356.12 2374.90 2399.80 2430.84 2468.15 2511.95 2562.57 2620.40 2685.93 2759.68 2842.17 2933.92 3035.37 3146.80 3268.19 3399.04 3538.32 3684.43 3835.94 3992.84 3392.32 2726.50 1963.81 0.00 0.00 0.00 
0.00 0.00 0.00 668.20 1545.16 1957.09 2362.68 2338.96 2751.65 2742.66 2741.65 2748.41 2762.74 2784.48 2813.53 2849.90 2893.73 2945.25 3004.83 3072.91 3149.99 3236.64 3333.43 3440.89 3559.47 3689.42 3830.67 3982.62 4143.89 4311.79 4481.09 3943.03 4095.13 3460.55 2753.13 1180.07 0.00 0.00 
0.00 0.00 0.00 1570.90 1983.23 2383.03 2780.50 2753.18 2732.87 2721.77 2719.38 2725.17 2738.78 2759.94 2788.52 2824.50 2867.99 2919.21 2978.47 3046.17 3122.78 3208.80 3304.72 3411.01 3528.01 3655.93 3794.69 3943.85 4102.59 4269.74 4444.20 4627.33 4794.61 4184.81 3505.16 2762.40 0.00 0.00 
0.00 0.00 0.00 1577.51 2417.47 2374.83 2770.13 2739.76 2717.84 2705.05 2701.57 2706.60 2719.61 2740.30 2768.49 2804.15 2847.36 2898.32 2957.30 3024.69 3100.91 3186.39 3281.59 3386.89 3502.58 3628.78 3765.39 3912.01 4068.09 4233.12 4407.20 4587.07 4756.32 4142.78 4255.20 2756.86 0.00 0.00 
0.00 0.00 706.31 2026.23 2416.36 2803.59 2763.26 2731.12 3139.84 3126.61 3123.19 3129.19 3144.28 3168.18 3200.71 3241.84 3291.68 3350.45 3418.49 3496.23 3584.17 3682.83 3792.74 3914.35 4047.98 4193.74 4351.36 4520.00 4698.05 4882.72 5069.76 4559.39 4732.00 4883.56 4230.50 3526.72 1182.94 0.00 
0.00 0.00 709.70 2026.38 2415.89 2801.93 2760.93 2727.96 3136.51 3122.78 3119.10 3124.93 3139.88 3163.66 3196.09 3237.14 3286.90 3345.60 3413.57 3491.23 3579.07 3677.60 3787.32 3908.68 4041.97 4187.25 4344.22 4511.98 4688.86 4872.09 5058.01 4547.92 4721.92 4872.95 4220.91 3518.21 1183.82 0.00 
0.00 0.00 706.36 2026.48 2416.69 2803.85 2763.46 2731.27 3139.95 3126.69 3123.24 3129.22 3144.30 3168.19 3200.71 3241.84 3291.67 3350.44 3418.47 3496.20 3584.13 3682.77 3792.65 3914.22 4047.79 4193.46 4350.92 4519.30 4696.89 4880.65 5065.65 4556.18 4728.42 4880.28 4227.27 3523.24 1182.08 0.00 
0.00 0.00 0.00 1577.98 2418.20 2375.28 2770.55 2740.05 2718.04 2705.19 2701.66 2706.65 2719.65 2740.32 2768.50 2804.15 2847.34 2898.29 2957.26 3024.64 3100.83 3186.28 3281.43 3386.66 3502.24 3628.28 3764.63 3910.85 4066.29 4230.32 4402.89 4581.19 4748.28 4136.90 4248.50 2754.00 0.00 0.00 
0.00 0.00 0.00 1571.64 1983.81 2383.55 2781.16 2753.61 2733.16 2721.96 2719.50 2725.25 2738.82 2759.96 2788.52 2824.49 2867.97 2919.17 2978.41 3046.09 3122.67 3208.64 3304.50 3410.69 3527.56 3655.26 3793.69 3942.35 4100.31 4266.25 4438.88 4618.96 4786.84 4178.86 3499.21 2759.43 0.00 0.00 
0.00 0.00 0.00 668.37 1545.64 1957.55 2363.16 2339.38 2751.99 2742.89 2741.79 2748.49 2762.79 2784.50 2813.53 2849.88 2893.69 2945.20 3004.76 3072.81 3149.86 3236.46 3333.17 3440.53 3558.95 3688.67 3829.56 3980.94 4141.36 4307.99 4475.54 3936.20 4088.64 3456.07 2750.35 1179.28 0.00 0.00 
0.00 0.00 0.00 0.00 1098.62 1529.34 1944.68 2358.44 2344.70 2337.64 2337.36 2343.59 2356.16 2374.92 2399.79 2430.82 2468.11 2511.90 2562.50 2620.31 2685.81 2759.50 2841.93 2933.59 3034.90 3146.12 3267.20 3397.56 3536.06 3680.94 3830.53 3984.80 3385.36 2723.41 1962.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 652.35 1519.44 1514.02 1935.24 1930.30 1930.83 1936.51 1947.24 1962.95 1983.61 2009.23 2039.94 2075.93 2117.50 2165.00 2218.85 2279.52 2347.50 2423.27 2507.24 2599.70 2700.60 2809.36 2924.54 3043.53 3163.07 2584.01 2657.53 1158.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 649.18 649.93 650.84 653.00 656.70 662.02 668.96 677.54 687.80 699.81 713.68 729.54 747.54 767.86 790.67 816.15 844.46 875.67 909.71 946.10 983.52 1018.63 1042.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
