0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.22 92.12 91.98 91.82 91.65 91.48 91.31 91.13 90.96 90.79 90.63 90.46 90.30 90.14 89.98 89.83 89.67 89.52 89.37 89.23 89.08 88.93 88.79 88.64 88.50 88.35 88.20 88.05 87.89 87.74 87.57 87.41 87.23 87.05 86.86 86.66 86.45 86.23 85.99 85.74 85.48 85.19 84.89 84.56 84.21 83.84 83.43 82.99 82.52 82.01 81.46 80.86 80.22 79.52 78.76 77.94 77.06 76.09 75.05 73.91 72.68 71.34 69.88 68.29 66.55 64.65 62.56 60.27 57.73 54.93 51.81 48.36 44.57 40.46 36.11 31.68 27.35 23.31 19.73 16.72 14.39 12.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 185.81 371.15 370.71 462.55 461.78 460.99 460.18 459.34 458.49 457.63 456.77 455.92 455.06 454.22 453.38 452.56 451.75 450.94 450.15 449.37 448.60 447.84 447.08 446.33 445.59 444.85 444.11 443.37 442.62 441.87 441.11 440.34 439.55 438.74 437.91 437.05 436.15 435.22 434.25 433.23 432.15 431.01 429.80 428.51 427.14 425.68 424.11 422.43 420.62 418.68 416.59 414.33 411.89 409.26 406.42 403.34 400.01 396.40 392.49 388.25 383.66 378.66 373.25 367.36 360.95 353.99 346.40 338.13 329.11 319.25 308.47 296.66 283.72 269.54 254.03 237.15 218.95 199.63 179.54 159.26 139.46 120.80 103.80 88.78 75.80 64.68 55.11 36.93 31.72 14.27 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 372.41 464.91 557.01 556.20 555.26 646.54 645.46 644.32 643.14 641.94 640.74 639.53 638.33 637.13 635.95 634.78 633.62 632.48 631.36 630.25 629.15 628.07 627.00 625.94 624.90 623.85 622.82 621.78 620.74 619.70 618.64 617.58 616.49 615.39 614.25 613.08 611.88 610.62 609.32 607.95 606.51 605.00 603.40 601.71 599.90 597.98 595.93 593.73 591.37 588.84 586.11 583.17 580.01 576.59 572.90 568.91 564.59 559.92 554.86 549.37 543.42 536.96 529.95 522.33 514.06 505.05 495.26 484.58 472.94 460.23 446.34 431.14 414.50 396.27 376.30 354.50 330.82 305.35 278.40 250.49 222.39 195.02 169.27 145.82 125.10 107.25 92.24 68.34 57.83 49.44 35.70 25.44 6.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 186.99 373.38 559.05 558.24 650.12 649.10 740.41 739.13 737.84 736.52 735.16 733.79 732.41 731.03 729.66 728.29 726.94 725.60 724.28 722.97 721.68 720.41 719.15 717.92 716.69 715.48 714.27 713.08 711.89 710.69 709.50 708.30 707.09 705.86 704.62 703.34 702.04 700.69 699.30 697.86 696.35 694.78 693.12 691.38 689.53 687.58 685.50 683.28 680.91 678.38 675.65 672.73 669.59 666.20 662.55 658.60 654.34 649.74 644.75 639.35 633.50 627.16 620.28 612.81 604.70 595.89 586.32 575.90 564.56 552.20 538.74 524.04 507.99 490.45 471.28 450.33 427.48 402.62 375.76 347.04 316.80 285.63 254.36 223.92 195.24 169.03 145.72 125.41 107.93 92.89 70.58 60.48 45.00 39.27 23.25 11.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 374.14 560.35 652.64 651.61 743.28 742.06 740.75 831.68 830.24 828.74 827.21 825.66 824.11 822.55 821.00 819.46 817.94 816.43 814.94 813.47 812.01 810.58 809.17 807.77 806.39 805.02 803.66 802.31 800.96 799.62 798.27 796.91 795.54 794.16 792.75 791.31 789.83 788.30 786.73 785.10 783.39 781.61 779.73 777.76 775.67 773.45 771.09 768.58 765.90 763.02 759.94 756.62 753.06 749.22 745.07 740.60 735.77 730.54 724.88 718.75 712.11 704.91 697.09 688.61 679.39 669.37 658.48 646.63 633.74 619.68 604.37 587.67 569.45 549.56 527.86 504.21 478.48 450.60 420.59 388.64 355.14 320.73 286.29 252.80 221.20 192.26 166.41 143.84 124.60 97.10 83.30 71.67 54.73 47.50 36.00 21.71 0.00 0.00 0.00 
0.00 0.00 0.00 375.18 561.74 654.16 746.22 744.99 836.47 835.05 833.56 832.03 830.53 829.00 827.46 825.91 824.35 822.79 821.24 819.70 818.18 816.67 815.17 813.70 812.24 810.81 809.39 807.98 806.59 805.22 803.85 802.49 801.13 799.78 798.42 797.05 795.67 794.27 792.84 791.38 789.89 788.35 786.75 785.10 783.37 781.56 779.66 777.65 775.53 773.29 770.89 768.34 765.62 762.70 759.57 756.20 752.58 748.68 744.47 739.92 735.00 729.69 723.93 717.69 710.93 703.59 695.63 686.99 677.60 667.39 656.29 644.21 631.06 616.76 601.17 584.21 565.73 545.62 523.76 500.03 474.37 446.74 417.21 386.01 353.51 320.33 287.22 255.03 224.56 196.43 171.03 148.48 128.64 110.99 95.57 82.60 64.37 55.97 43.22 32.96 20.43 0.00 0.00 
0.00 0.00 188.13 469.32 562.13 654.55 746.59 838.30 836.84 835.36 926.30 924.65 922.96 921.25 919.52 917.78 916.03 914.30 912.57 910.85 909.15 907.47 905.81 904.17 902.55 900.95 899.37 897.81 896.26 894.73 893.21 891.70 890.19 888.68 887.17 885.64 884.11 882.55 880.96 879.34 877.68 875.96 874.19 872.34 870.42 868.41 866.29 864.06 861.71 859.20 856.54 853.70 850.67 847.42 843.94 840.19 836.16 831.81 827.13 822.06 816.59 810.66 804.25 797.30 789.76 781.58 772.70 763.05 752.57 741.17 728.77 715.28 700.60 684.62 667.21 648.26 627.63 605.19 580.82 554.40 525.85 495.16 462.42 427.88 391.96 355.34 318.82 283.35 249.76 218.72 190.65 165.67 143.72 124.74 98.90 85.31 73.84 57.90 44.63 33.77 25.40 9.90 0.00 
0.00 0.00 376.43 563.55 656.18 748.36 840.16 838.67 929.94 928.32 926.62 924.92 923.20 921.47 919.72 917.97 916.22 914.48 912.75 911.03 909.33 907.64 905.98 904.33 902.71 901.11 899.52 897.96 896.41 894.87 893.34 891.82 890.31 888.79 887.27 885.74 884.19 882.63 881.03 879.40 877.72 876.00 874.21 872.35 870.41 868.39 866.25 864.01 861.63 859.11 856.42 853.56 850.50 847.22 843.71 839.93 835.86 831.47 826.74 821.63 816.10 810.11 803.63 796.60 788.98 780.71 771.73 761.96 751.35 739.81 727.26 713.60 698.74 682.56 664.95 645.80 624.99 602.38 577.89 551.40 522.89 492.37 459.94 425.88 390.63 354.80 319.17 284.57 251.76 221.34 193.65 168.80 146.68 127.13 109.97 95.43 75.71 65.86 51.70 40.05 30.76 19.63 0.00 
0.00 0.00 376.39 563.77 656.48 748.71 840.50 838.98 930.24 928.58 926.88 925.14 923.40 921.64 919.88 918.12 916.36 914.61 912.88 911.15 909.45 907.76 906.09 904.44 902.82 901.21 899.62 898.05 896.50 894.96 893.43 891.91 890.39 888.87 887.34 885.81 884.26 882.68 881.08 879.44 877.76 876.02 874.23 872.37 870.42 868.38 866.24 863.98 861.60 859.06 856.36 853.49 850.41 847.12 843.59 839.79 835.70 831.29 826.53 821.39 815.82 809.80 803.28 796.20 788.53 780.19 771.14 761.30 750.60 738.97 726.30 712.52 697.52 681.20 663.45 644.15 623.18 600.45 575.85 549.31 520.79 490.35 458.11 424.34 389.49 354.16 319.10 285.10 252.84 222.88 195.52 170.85 148.79 129.13 111.72 96.96 77.12 66.97 52.60 40.73 31.14 19.28 0.00 
