0.00 0.00 780.89 1203.26 1397.48 1586.46 1771.26 1951.97 1929.00 2104.18 2080.40 2056.58 2032.49 2008.08 1983.38 1958.38 1933.11 1907.55 1881.73 1855.64 1829.28 1802.66 1775.76 1748.60 1721.15 1693.41 1665.36 1636.99 1608.28 1579.22 1549.77 1519.92 1489.64 1458.91 1427.70 1395.98 1363.72 1330.90 1297.47 1263.41 1228.68 1193.26 1157.10 1120.19 1082.48 1043.97 1004.62 964.43 923.41 881.57 838.97 795.66 751.76 707.42 662.83 618.25 573.97 530.36 487.78 446.63 407.29 370.08 335.29 303.10 273.62 246.88 222.82 201.34 182.30 165.51 150.78 137.93 126.74 117.04 108.66 101.44 95.23 89.90 85.34 81.45 78.13 75.31 72.92 70.89 69.19 67.75 66.55 65.55 64.71 64.02 63.45 62.98 62.60 62.28 62.02 61.81 55.81 55.68 49.75 43.84 37.96 32.09 20.42 0.00 
0.00 0.00 784.11 1205.98 1610.58 1796.82 1773.49 1953.55 1930.07 2104.93 2081.04 2057.00 2032.73 2008.21 1983.43 1958.37 1933.06 1907.47 1881.62 1855.51 1829.13 1802.50 1775.59 1748.41 1720.94 1693.18 1665.12 1636.73 1608.00 1578.92 1549.45 1519.58 1489.28 1458.52 1427.29 1395.54 1363.26 1330.40 1296.95 1262.86 1228.11 1192.67 1156.50 1119.56 1081.85 1043.33 1003.98 963.81 922.82 881.03 838.48 795.26 751.47 707.26 662.83 618.42 574.34 530.93 488.56 447.60 408.44 371.38 336.71 304.60 275.17 248.43 224.35 202.83 183.71 166.84 152.02 139.06 127.77 117.97 109.49 102.17 95.88 90.47 85.84 81.88 78.51 75.64 73.20 71.14 69.40 67.94 66.71 65.69 64.83 64.12 63.54 63.05 62.66 62.33 62.06 61.85 55.84 55.70 49.77 49.69 43.80 32.10 20.42 0.00 
0.00 0.00 785.54 1207.20 1611.49 1797.71 1774.37 1954.28 1930.60 2105.35 2081.37 2057.23 2032.89 2008.32 1983.50 1958.42 1933.07 1907.47 1881.61 1855.49 1829.10 1802.46 1775.54 1748.35 1720.88 1693.11 1665.04 1636.65 1607.91 1578.82 1549.34 1519.46 1489.16 1458.39 1427.15 1395.39 1363.10 1330.24 1296.78 1262.68 1227.93 1192.47 1156.29 1119.36 1081.64 1043.11 1003.77 963.61 922.62 880.85 838.32 795.13 751.37 707.21 662.83 618.48 574.47 531.12 488.81 447.93 408.82 371.82 337.18 305.10 275.68 248.95 224.87 203.32 184.18 167.28 152.43 139.43 128.11 118.28 109.77 102.42 96.10 90.66 86.01 82.03 78.64 75.75 73.30 71.23 69.48 68.00 66.77 65.73 64.87 64.16 63.57 63.08 62.68 62.35 62.08 61.86 55.85 55.71 49.78 49.69 43.80 32.10 20.42 0.00 
0.00 0.00 784.70 1206.72 1611.37 1797.54 1774.11 1954.11 1930.53 2105.34 2081.38 2057.27 2032.95 2008.40 1983.58 1958.50 1933.16 1907.56 1881.69 1855.57 1829.19 1802.54 1775.62 1748.44 1720.97 1693.20 1665.13 1636.74 1608.01 1578.93 1549.46 1519.58 1489.28 1458.53 1427.29 1395.54 1363.26 1330.41 1296.95 1262.87 1228.12 1192.67 1156.50 1119.57 1081.85 1043.33 1003.98 963.81 922.82 881.03 838.48 795.26 751.47 707.26 662.83 618.42 574.34 530.93 488.56 447.60 408.44 371.38 336.71 304.60 275.17 248.43 224.35 202.83 183.71 166.84 152.02 139.05 127.77 117.97 109.49 102.17 95.88 90.47 85.84 81.88 78.51 75.64 73.20 71.14 69.40 67.94 66.71 65.69 64.83 64.12 63.54 63.05 62.66 62.33 62.06 61.84 55.84 55.70 49.77 49.68 43.79 32.10 20.42 0.00 
0.00 0.00 781.95 1204.68 1398.87 1587.78 1772.48 1953.07 1929.90 2104.98 2081.05 2057.12 2032.93 2008.45 1983.68 1958.63 1933.31 1907.73 1881.87 1855.76 1829.38 1802.74 1775.83 1748.66 1721.20 1693.45 1665.39 1637.02 1608.31 1579.24 1549.79 1519.93 1489.66 1458.92 1427.71 1395.99 1363.73 1330.90 1297.47 1263.41 1228.68 1193.26 1157.11 1120.19 1082.49 1043.97 1004.62 964.43 923.41 881.57 838.97 795.66 751.76 707.42 662.83 618.25 573.97 530.36 487.78 446.63 407.29 370.08 335.29 303.10 273.62 246.87 222.82 201.34 182.30 165.51 150.78 137.93 126.74 117.04 108.66 101.44 95.23 89.90 85.34 81.44 78.13 75.31 72.91 70.89 69.19 67.75 66.55 65.55 64.71 64.02 63.45 62.98 62.59 62.28 62.02 61.81 55.81 55.67 49.75 43.84 37.95 32.09 20.42 0.00 
0.00 0.00 556.75 1201.05 1396.05 1585.46 1770.38 1951.51 1928.77 1906.07 2080.26 2056.82 2032.85 2008.49 1983.81 1958.82 1933.54 1907.98 1882.15 1856.05 1829.68 1803.06 1776.17 1749.01 1721.57 1693.84 1665.81 1637.47 1608.78 1579.74 1550.33 1520.51 1490.27 1459.58 1428.40 1396.72 1364.50 1331.72 1298.33 1264.31 1229.62 1194.24 1158.12 1121.23 1083.54 1045.04 1005.68 965.47 924.40 882.50 839.79 796.34 752.26 707.70 662.86 617.98 573.38 529.43 486.51 445.02 405.38 367.91 332.92 300.58 271.03 244.27 220.25 198.86 179.94 163.30 148.74 136.05 125.04 115.51 107.29 100.22 94.15 88.95 84.51 80.72 77.49 74.76 72.44 70.48 68.83 67.44 66.28 65.32 64.51 63.85 63.30 62.86 62.49 62.19 61.95 55.92 55.76 55.63 49.71 43.81 37.94 32.08 14.58 0.00 
0.00 0.00 0.00 979.75 1391.48 1582.22 1767.75 1746.60 1926.79 1904.91 1883.09 1861.24 1839.30 1817.19 1794.85 1772.26 1749.41 1726.30 1702.94 1679.34 1655.49 1631.41 1607.08 1582.51 1557.69 1532.61 1507.25 1481.61 1455.66 1429.39 1402.78 1375.81 1348.46 1320.69 1292.49 1263.84 1234.69 1205.03 1174.83 1144.06 1112.68 1080.66 1047.98 1014.60 980.50 945.65 910.04 873.64 836.46 798.52 759.86 720.52 680.61 640.26 599.66 559.04 518.67 478.88 440.03 402.48 366.59 332.67 300.98 271.69 244.92 220.68 198.92 179.55 162.42 147.37 134.20 122.73 112.79 104.19 96.78 90.40 84.94 80.26 76.26 72.85 69.96 67.50 65.42 63.66 62.18 60.94 59.90 59.03 58.32 57.72 57.23 56.83 56.50 56.24 56.02 55.84 55.70 49.76 49.67 43.78 37.91 26.23 0.00 0.00 
0.00 0.00 0.00 759.48 1175.38 1369.90 1558.86 1743.56 1723.72 1903.07 1882.20 1860.75 1839.10 1817.21 1795.03 1772.54 1749.76 1726.70 1703.38 1679.80 1655.98 1631.92 1607.62 1583.08 1558.30 1533.25 1507.94 1482.34 1456.44 1430.22 1403.67 1376.76 1349.47 1321.77 1293.63 1265.04 1235.97 1206.38 1176.25 1145.55 1114.24 1082.29 1049.66 1016.34 982.28 947.45 911.83 875.40 838.16 800.11 761.27 721.71 681.50 640.79 599.75 558.62 517.69 477.31 437.86 399.74 363.32 328.96 296.93 267.42 240.53 216.28 194.61 175.40 158.49 143.70 130.82 119.65 110.00 101.69 94.55 88.43 83.20 78.73 74.93 71.69 68.94 66.62 64.65 63.00 61.61 60.45 59.48 58.67 58.01 57.46 57.01 56.64 56.34 56.10 55.90 55.74 49.79 49.69 43.80 37.92 32.06 20.40 0.00 0.00 
0.00 0.00 0.00 0.00 957.63 1156.66 1349.19 1536.92 1720.90 1702.62 1683.70 1664.22 1645.10 1625.76 1606.08 1586.07 1565.75 1545.16 1524.32 1503.24 1481.94 1460.43 1438.70 1416.76 1394.60 1372.21 1349.58 1326.70 1303.56 1280.13 1256.40 1232.36 1207.97 1183.22 1158.08 1132.54 1106.56 1080.13 1053.21 1025.77 997.79 969.24 940.08 910.29 879.82 848.67 816.79 784.17 750.81 716.69 681.85 646.32 610.18 573.56 536.61 499.54 462.64 426.22 390.63 356.23 323.40 292.43 263.59 237.06 212.92 191.21 171.85 154.73 139.70 126.59 115.21 105.37 96.89 89.60 83.36 78.03 73.47 69.59 66.29 63.49 61.11 59.11 57.42 56.00 54.80 53.81 52.98 52.29 51.72 51.26 50.88 50.57 50.32 50.11 49.95 49.81 49.71 43.80 37.92 32.06 26.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 317.59 943.12 1139.28 1330.17 1517.02 1501.37 1484.99 1662.69 1644.63 1625.78 1606.36 1586.47 1566.23 1545.68 1524.86 1503.81 1482.53 1461.05 1439.35 1417.44 1395.32 1372.98 1350.40 1327.58 1304.49 1281.13 1257.47 1233.50 1209.19 1184.52 1159.46 1134.01 1108.11 1081.77 1054.93 1027.59 999.70 971.23 942.15 912.42 882.01 850.89 819.03 786.39 752.95 718.71 683.68 647.88 611.39 574.31 536.80 499.10 461.49 424.31 387.94 352.81 319.30 287.76 258.49 231.68 207.42 185.71 166.48 149.59 134.86 122.09 111.08 101.62 93.52 86.60 80.70 75.67 71.40 67.78 64.71 62.12 59.92 58.08 56.53 55.22 54.14 53.23 52.48 51.87 51.36 50.95 50.61 50.34 50.13 49.96 43.99 43.88 43.80 37.92 32.05 26.21 8.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 313.16 929.39 1123.50 1313.31 1299.99 1286.34 1466.93 1451.30 1434.82 1417.75 1400.24 1382.39 1364.26 1345.90 1327.33 1308.57 1289.63 1270.50 1251.20 1231.71 1212.03 1192.15 1172.05 1151.73 1131.17 1110.34 1089.25 1067.85 1046.15 1024.10 1001.70 978.93 955.75 932.14 908.08 883.54 858.48 832.89 806.72 779.94 752.51 724.41 695.60 666.06 635.76 604.71 572.93 540.46 507.39 473.86 440.09 406.33 372.90 340.19 308.59 278.48 250.21 224.05 200.19 178.69 159.57 142.73 128.02 115.28 104.31 94.89 86.85 80.00 74.17 69.23 65.03 61.48 58.48 55.94 53.81 52.01 50.49 49.23 48.17 47.29 46.56 45.95 45.46 45.06 44.73 44.47 44.26 44.10 43.97 38.03 37.96 37.90 32.04 26.20 8.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 712.00 908.22 1098.02 1087.46 1076.47 1064.85 1052.69 1040.12 1027.25 1014.14 1000.83 987.35 973.73 959.98 946.09 932.08 917.95 903.68 889.27 874.72 860.02 845.15 830.11 814.88 799.45 783.81 767.94 751.83 735.45 718.80 701.85 684.60 667.01 649.07 630.75 612.04 592.90 573.30 553.23 532.64 511.52 489.83 467.56 444.69 421.23 397.20 372.67 347.73 322.53 297.29 272.26 247.74 224.05 201.52 180.42 160.97 143.32 127.52 113.54 101.33 90.73 81.62 73.82 67.17 61.53 56.75 52.70 49.28 46.39 43.95 41.90 40.17 38.72 37.50 36.48 35.62 34.91 34.33 33.84 33.44 33.12 32.85 32.64 32.48 32.34 32.24 32.16 32.10 32.05 26.20 20.37 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 496.55 690.26 684.57 677.65 670.08 662.14 653.96 645.62 637.14 628.56 619.90 611.15 602.32 593.41 584.43 575.36 566.21 556.97 547.64 538.21 528.66 519.00 509.22 499.29 489.23 479.01 468.62 458.07 447.32 436.38 425.23 413.85 402.24 390.37 378.22 365.79 353.04 339.95 326.52 312.70 298.49 283.87 268.84 253.40 237.59 221.46 205.12 188.71 172.39 156.40 140.95 126.28 112.59 100.03 88.69 78.61 69.77 62.10 55.51 49.88 45.10 41.05 37.64 34.77 32.36 30.33 28.62 27.19 25.99 24.98 24.13 23.43 22.84 22.35 21.94 21.60 21.33 21.11 20.92 20.78 20.66 20.57 20.51 20.45 20.42 20.40 14.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
