0.00 0.00 0.32 0.15 0.17 0.08 0.09 0.12 0.08 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.14 0.16 0.19 0.23 0.28 0.36 0.46 0.59 1.04 1.69 2.11 2.71 3.40 4.80 7.96 11.22 0.00 
0.00 0.00 0.31 0.14 0.16 0.08 0.08 0.12 0.07 0.05 0.05 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.27 0.31 0.37 0.44 0.53 0.66 0.80 0.59 0.96 1.70 2.13 2.74 3.42 4.77 7.78 11.98 0.00 
0.00 0.00 0.33 0.15 0.17 0.08 0.09 0.12 0.08 0.05 0.05 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.28 0.32 0.37 0.44 0.54 0.66 0.80 0.59 1.05 1.72 2.14 2.77 3.48 4.87 8.02 11.38 0.00 
0.00 0.00 0.40 0.19 0.19 0.09 0.11 0.12 0.11 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.14 0.16 0.19 0.23 0.29 0.37 0.47 0.58 1.31 1.75 2.15 2.86 3.79 5.15 8.67 9.27 0.00 
0.00 0.00 0.54 0.24 0.15 0.13 0.13 0.07 0.11 0.10 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.18 0.20 0.23 0.27 0.32 0.40 0.49 0.67 1.06 1.43 1.61 2.26 2.90 3.89 5.29 12.66 3.16 0.00 
0.00 0.00 0.64 0.34 0.22 0.17 0.15 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.20 0.22 0.24 0.26 0.30 0.34 0.40 0.48 0.59 0.73 0.92 1.16 1.35 1.85 2.14 3.01 3.89 6.35 12.77 0.00 0.00 
0.00 0.00 0.26 0.52 0.24 0.17 0.15 0.14 0.12 0.09 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.17 0.19 0.20 0.21 0.23 0.25 0.28 0.32 0.37 0.43 0.52 0.63 0.78 0.97 1.19 1.56 1.80 2.60 3.46 4.62 10.32 5.61 0.00 0.00 
0.00 0.00 0.00 0.52 0.36 0.23 0.18 0.15 0.14 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.20 0.21 0.23 0.25 0.27 0.30 0.34 0.39 0.46 0.55 0.67 0.83 1.04 1.37 1.73 2.16 2.99 4.07 7.04 10.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.02 0.52 0.33 0.22 0.18 0.16 0.15 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.21 0.23 0.25 0.27 0.29 0.33 0.37 0.43 0.50 0.60 0.73 0.90 1.13 1.55 2.00 2.42 3.47 6.12 10.37 0.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.02 0.42 0.39 0.24 0.20 0.18 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.21 0.21 0.22 0.23 0.25 0.26 0.28 0.30 0.33 0.36 0.40 0.46 0.53 0.62 0.74 0.90 1.12 1.41 1.88 2.41 3.50 6.80 7.91 0.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.19 0.40 0.39 0.27 0.24 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.26 0.26 0.27 0.28 0.29 0.29 0.31 0.32 0.33 0.35 0.37 0.40 0.43 0.47 0.52 0.58 0.65 0.75 0.89 1.07 1.31 1.63 2.10 2.84 5.18 6.31 3.30 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.24 0.29 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.35 0.36 0.37 0.38 0.39 0.41 0.42 0.44 0.47 0.49 0.53 0.57 0.62 0.69 0.77 0.87 1.01 1.19 1.45 1.80 2.28 2.75 2.84 1.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
