0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1047.35 1026.07 992.80 956.42 920.54 886.62 855.24 826.55 800.54 777.12 756.16 737.51 721.02 706.57 694.04 683.33 674.39 667.16 661.62 657.75 655.45 654.45 653.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1113.26 2584.47 2541.13 3148.62 3046.07 2938.43 2830.51 2726.17 2627.70 2536.22 2452.20 2375.68 2306.50 2244.36 2188.93 2139.85 2096.77 2059.40 2027.49 2000.87 1979.42 1963.11 1951.92 1945.88 1945.06 1949.82 1525.24 1530.44 657.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1865.11 2604.97 3286.70 3916.94 3797.53 3672.03 3543.54 3415.95 3292.64 3175.84 3066.87 2966.34 2874.44 2791.08 2716.03 2648.94 2589.45 2537.21 2491.89 2453.23 2421.05 2395.23 2375.73 2362.58 2355.87 2355.77 2362.52 2376.02 1958.84 1540.20 1105.95 0.00 0.00 0.00 
0.00 0.00 0.00 1118.90 2612.17 3308.54 3964.45 3856.81 4428.87 4288.92 4142.48 3996.21 3854.38 3719.62 3593.46 3476.71 3369.67 3272.36 3184.55 3105.94 3036.16 2974.85 2921.66 2876.33 2838.66 2808.54 2785.93 2770.91 2763.60 2764.18 2772.84 2356.60 2380.06 1970.96 1555.51 671.85 0.00 0.00 
0.00 0.00 0.00 2619.42 3330.37 4004.74 4640.68 4522.13 4381.27 4237.94 4093.44 3950.84 3812.89 3681.62 3558.38 3443.96 3338.75 3242.83 3156.09 3078.30 3009.16 2948.38 2895.66 2850.76 2813.53 2783.89 2761.83 2747.48 2741.06 2742.91 2753.55 2773.49 2800.54 2399.22 1995.46 1578.43 0.00 0.00 
0.00 0.00 0.00 2615.06 4047.08 3965.32 4600.37 4477.33 4338.23 4195.25 4053.33 3914.06 3779.38 3650.97 3530.11 3417.59 3313.85 3219.07 3133.21 3056.09 2987.48 2927.13 2874.79 2830.26 2793.39 2764.13 2742.52 2728.70 2722.96 2725.80 2737.99 2759.37 2789.20 2390.10 2431.84 1584.31 0.00 0.00 
0.00 0.00 1125.83 3347.74 4027.05 4680.13 4573.40 4447.20 5001.14 4846.76 4686.38 4526.02 4369.96 4220.98 4080.80 3950.42 3830.33 3720.69 3621.43 3532.33 3453.09 3383.40 3322.97 3271.54 3228.95 3195.13 3170.09 3153.99 3147.05 3149.63 3162.17 2750.04 2781.40 2820.85 2429.19 2033.65 704.21 0.00 
0.00 0.00 1127.57 3341.97 4020.11 4671.70 4563.91 4435.96 4990.29 4836.12 4676.71 4517.35 4362.15 4213.86 4074.23 3944.28 3824.53 3715.15 3616.09 3527.14 3448.02 3378.43 3318.08 3266.73 3224.22 3190.47 3165.51 3149.47 3142.61 3145.28 3158.04 2746.18 2778.25 2818.23 2427.53 2032.42 706.53 0.00 
0.00 0.00 1125.85 3347.88 4027.37 4680.38 4573.62 4447.36 5001.24 4846.82 4686.41 4526.03 4369.96 4220.98 4080.80 3950.41 3830.33 3720.69 3621.42 3532.32 3453.07 3383.37 3322.93 3271.48 3228.86 3194.99 3169.88 3153.67 3146.55 3148.79 3160.57 2748.78 2779.98 2819.35 2427.47 2031.49 703.41 0.00 
0.00 0.00 0.00 2615.34 4047.97 3965.74 4600.93 4477.68 4338.43 4195.35 4053.37 3914.08 3779.38 3650.97 3530.10 3417.57 3313.84 3219.06 3133.19 3056.06 2987.45 2927.08 2874.71 2830.14 2793.22 2763.88 2742.15 2728.15 2722.15 2724.60 2736.25 2757.09 2786.21 2387.47 2428.57 1582.25 0.00 0.00 
0.00 0.00 0.00 2620.09 3330.75 4005.12 4641.80 4522.72 4381.57 4238.08 4093.50 3950.85 3812.88 3681.60 3558.36 3443.95 3338.73 3242.81 3156.06 3078.26 3009.11 2948.30 2895.55 2850.60 2813.30 2783.54 2761.33 2746.74 2739.98 2741.36 2751.32 2770.23 2797.29 2396.28 1992.33 1576.36 0.00 0.00 
0.00 0.00 0.00 1118.96 2612.46 3308.78 3964.87 3857.31 4429.21 4289.07 4142.53 3996.21 3854.35 3719.59 3593.43 3476.68 3369.65 3272.33 3184.52 3105.90 3036.10 2974.76 2921.53 2876.14 2838.38 2808.13 2785.34 2770.05 2762.35 2762.40 2770.36 2353.67 2377.05 1968.47 1553.60 671.17 0.00 0.00 
0.00 0.00 0.00 0.00 1865.82 2605.22 3287.10 3917.97 3797.90 3672.13 3543.53 3415.91 3292.59 3175.80 3066.84 2966.31 2874.42 2791.06 2716.00 2648.90 2589.40 2537.12 2491.77 2453.05 2420.79 2394.84 2375.17 2361.76 2354.68 2354.03 2360.00 2372.57 1955.78 1538.28 1104.71 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1113.25 2585.22 2541.29 3148.62 3045.99 2938.34 2830.43 2726.11 2627.65 2536.19 2452.17 2375.66 2306.48 2244.34 2188.90 2139.80 2096.70 2059.30 2027.34 2000.65 1979.10 1962.64 1951.22 1944.84 1943.48 1947.30 1523.19 1528.40 656.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1047.24 1025.97 992.72 956.36 920.50 886.60 855.22 826.54 800.53 777.12 756.15 737.50 721.01 706.55 694.00 683.28 674.31 667.04 661.45 657.49 655.07 653.87 652.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
