0.00 0.00 1.33 0.62 0.75 0.34 0.39 0.54 0.39 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.28 0.29 0.31 0.32 0.35 0.38 0.42 0.46 0.53 0.90 1.38 1.66 2.12 2.81 4.32 8.27 13.72 0.00 
0.00 0.00 1.26 0.60 0.72 0.33 0.36 0.54 0.35 0.24 0.23 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.54 0.55 0.57 0.59 0.62 0.65 0.70 0.75 0.81 0.88 0.53 0.82 1.38 1.67 2.15 2.81 4.28 8.02 14.68 0.00 
0.00 0.00 1.35 0.64 0.76 0.34 0.39 0.54 0.39 0.24 0.23 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.55 0.57 0.59 0.62 0.66 0.70 0.75 0.81 0.89 0.53 0.91 1.39 1.68 2.17 2.85 4.36 8.23 13.79 0.00 
0.00 0.00 1.64 0.78 0.83 0.42 0.48 0.55 0.49 0.29 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.27 0.27 0.28 0.30 0.31 0.33 0.35 0.39 0.42 0.47 0.54 1.14 1.41 1.69 2.23 3.10 4.58 8.86 10.92 0.00 
0.00 0.00 2.21 1.02 0.66 0.57 0.61 0.34 0.53 0.48 0.37 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.38 0.38 0.40 0.41 0.43 0.45 0.47 0.50 0.54 0.59 0.72 1.02 1.23 1.31 1.77 2.27 3.17 4.68 12.95 3.55 0.00 
0.00 0.00 2.58 1.40 0.93 0.76 0.66 0.55 0.56 0.52 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.55 0.56 0.57 0.58 0.60 0.62 0.64 0.67 0.71 0.76 0.81 0.89 0.98 1.10 1.17 1.50 1.67 2.34 3.16 5.63 12.84 0.00 0.00 
0.00 0.00 1.03 2.15 1.01 0.74 0.69 0.64 0.57 0.45 0.54 0.54 0.54 0.54 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.59 0.60 0.61 0.62 0.64 0.66 0.69 0.72 0.76 0.81 0.87 0.95 1.04 1.15 1.35 1.45 2.02 2.69 3.74 9.16 5.42 0.00 0.00 
0.00 0.00 0.00 2.16 1.55 1.01 0.80 0.70 0.63 0.61 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.61 0.61 0.62 0.63 0.64 0.66 0.68 0.70 0.73 0.76 0.81 0.86 0.93 1.01 1.12 1.30 1.49 1.74 2.33 3.16 5.71 8.91 0.00 0.00 0.00 
0.00 0.00 0.00 0.06 2.22 1.44 1.00 0.81 0.73 0.69 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.67 0.68 0.69 0.70 0.72 0.74 0.76 0.79 0.83 0.88 0.94 1.01 1.10 1.22 1.48 1.72 1.95 2.69 4.75 8.31 0.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.07 1.84 1.76 1.11 0.92 0.83 0.78 0.76 0.76 0.76 0.75 0.76 0.76 0.76 0.76 0.76 0.77 0.77 0.77 0.78 0.78 0.78 0.78 0.79 0.79 0.79 0.79 0.79 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.80 0.80 0.80 0.81 0.82 0.83 0.84 0.86 0.88 0.90 0.93 0.97 1.02 1.08 1.15 1.24 1.35 1.51 1.78 2.06 2.80 5.25 6.05 0.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.84 1.85 1.80 1.26 1.12 1.08 1.08 1.08 1.07 1.08 1.08 1.08 1.09 1.09 1.09 1.10 1.10 1.11 1.11 1.11 1.12 1.12 1.12 1.13 1.13 1.13 1.13 1.13 1.14 1.14 1.14 1.14 1.14 1.14 1.14 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.14 1.15 1.16 1.17 1.18 1.20 1.22 1.25 1.29 1.33 1.39 1.46 1.54 1.65 1.79 1.95 2.21 2.65 4.37 4.97 2.51 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 1.14 1.37 1.44 1.43 1.42 1.42 1.42 1.43 1.43 1.44 1.44 1.45 1.45 1.46 1.46 1.47 1.48 1.48 1.48 1.49 1.49 1.49 1.50 1.50 1.50 1.50 1.50 1.50 1.50 1.50 1.50 1.50 1.50 1.50 1.50 1.50 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.50 1.50 1.51 1.52 1.53 1.55 1.57 1.59 1.62 1.66 1.71 1.77 1.85 1.94 2.06 2.21 2.40 2.64 2.77 2.55 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
