0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 723.58 724.00 724.58 725.20 725.80 726.34 726.81 727.20 727.50 727.72 727.85 727.90 727.86 727.73 727.52 727.21 726.82 726.34 725.78 725.12 724.38 723.54 722.61 721.58 720.46 719.23 717.91 716.48 714.94 713.29 711.53 709.65 707.65 705.53 703.27 700.88 698.35 695.69 692.87 689.90 686.78 683.49 680.04 676.42 672.62 668.64 664.48 660.12 655.57 650.83 645.88 640.72 635.36 629.78 623.98 617.96 611.73 605.26 598.58 591.67 584.54 577.19 569.61 561.82 553.82 545.62 537.21 528.63 519.86 510.94 501.88 492.70 483.43 474.11 464.78 455.50 446.34 437.41 428.85 420.90 414.03 409.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1440.37 2884.43 2890.48 3617.55 3621.81 3625.91 3629.76 3633.30 3636.49 3639.29 3641.69 3643.67 3645.22 3646.34 3647.03 3647.28 3647.09 3646.46 3645.40 3643.90 3641.96 3639.58 3636.75 3633.47 3629.74 3625.55 3620.88 3615.74 3610.11 3603.98 3597.34 3590.18 3582.47 3574.21 3565.38 3555.96 3545.93 3535.27 3523.97 3512.00 3499.34 3485.97 3471.86 3457.00 3441.36 3424.91 3407.64 3389.52 3370.53 3350.63 3329.82 3308.06 3285.34 3261.64 3236.92 3211.19 3184.41 3156.58 3127.67 3097.69 3066.61 3034.44 3001.16 2966.79 2931.32 2894.78 2857.16 2818.50 2778.82 2738.16 2696.57 2654.10 2610.83 2566.83 2522.20 2477.07 2431.59 2385.91 2340.24 2294.82 2249.90 2205.76 2162.68 2120.91 2080.57 2041.43 2002.91 1569.21 1543.06 761.96 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2879.19 3603.09 4329.17 4336.78 4343.64 5071.49 5077.17 5082.55 5087.53 5092.02 5095.97 5099.36 5102.15 5104.34 5105.92 5106.90 5107.26 5107.00 5106.14 5104.66 5102.57 5099.86 5096.53 5092.57 5087.99 5082.77 5076.90 5070.37 5063.17 5055.29 5046.71 5037.41 5027.38 5016.59 5005.02 4992.66 4979.46 4965.42 4950.50 4934.67 4917.91 4900.18 4881.46 4861.71 4840.90 4819.00 4795.97 4771.79 4746.42 4719.82 4691.97 4662.83 4632.37 4600.56 4567.37 4532.77 4496.74 4459.25 4420.29 4379.83 4337.85 4294.34 4249.31 4202.73 4154.62 4104.98 4053.82 4001.17 3947.07 3891.54 3834.65 3776.45 3717.04 3656.50 3594.96 3532.57 3469.48 3405.92 3342.12 3278.36 3214.98 3152.34 3090.85 3030.93 2972.99 2917.49 2864.99 2412.29 2365.17 2323.14 1903.41 1501.73 372.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1434.14 2875.50 4318.10 4326.20 5054.24 5062.87 5791.90 5799.26 5806.06 5812.38 5818.15 5823.34 5827.90 5831.80 5835.03 5837.56 5839.39 5840.52 5840.95 5840.68 5839.71 5838.03 5835.65 5832.56 5828.76 5824.25 5819.01 5813.05 5806.34 5798.88 5790.65 5781.64 5771.83 5761.19 5749.72 5737.38 5724.15 5710.00 5694.91 5678.85 5661.78 5643.68 5624.51 5604.24 5582.83 5560.25 5536.45 5511.41 5485.09 5457.45 5428.44 5398.04 5366.21 5332.91 5298.10 5261.76 5223.84 5184.32 5143.16 5100.35 5055.85 5009.65 4961.72 4912.05 4860.65 4807.49 4752.59 4695.96 4637.61 4577.57 4515.88 4452.59 4387.76 4321.47 4253.82 4184.92 4114.91 4043.97 3972.28 3900.09 3827.67 3755.34 3683.48 3612.48 3542.78 3474.81 3409.00 3345.62 3284.64 3225.44 2773.82 2724.04 2295.26 2259.20 1483.38 737.91 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2871.25 4312.00 5038.71 5049.09 5778.67 5788.65 5797.72 6527.37 6535.07 6542.29 6548.89 6554.82 6560.02 6564.46 6568.13 6571.01 6573.11 6574.41 6574.92 6574.63 6573.55 6571.68 6569.02 6565.55 6561.29 6556.22 6550.33 6543.62 6536.08 6527.68 6518.42 6508.28 6497.24 6485.27 6472.35 6458.46 6443.57 6427.64 6410.66 6392.57 6373.36 6352.99 6331.41 6308.59 6284.49 6259.08 6232.30 6204.12 6174.50 6143.39 6110.76 6076.56 6040.75 6003.29 5964.13 5923.25 5880.61 5836.16 5789.88 5741.74 5691.71 5639.76 5585.89 5530.07 5472.29 5412.56 5350.88 5287.26 5221.72 5154.30 5085.04 5014.00 4941.25 4866.89 4791.02 4713.78 4635.33 4555.87 4475.61 4394.83 4313.84 4232.98 4152.66 4073.33 3995.45 3919.50 3845.99 3775.45 3708.68 3242.95 3182.74 3126.16 2690.00 2645.59 2233.26 1469.22 0.00 0.00 0.00 
0.00 0.00 0.00 2863.67 4302.95 5030.03 5758.93 5771.13 6501.90 6513.30 6523.80 6533.09 6541.39 6548.93 6555.73 6561.79 6567.08 6571.59 6575.31 6578.24 6580.37 6581.71 6582.24 6581.98 6580.93 6579.08 6576.43 6572.98 6568.72 6563.66 6557.78 6551.07 6543.52 6535.12 6525.86 6515.71 6504.65 6492.67 6479.73 6465.82 6450.91 6434.97 6417.96 6399.85 6380.62 6360.22 6338.62 6315.78 6291.66 6266.22 6239.43 6211.23 6181.60 6150.48 6117.84 6083.63 6047.82 6010.37 5971.23 5930.37 5887.75 5843.34 5797.10 5749.02 5699.05 5647.19 5593.41 5537.70 5480.05 5420.47 5358.95 5295.53 5230.22 5163.05 5094.08 5023.37 4951.00 4877.07 4801.68 4724.98 4647.14 4568.35 4488.83 4408.86 4328.72 4248.77 4169.36 4090.90 4013.79 3938.42 3865.12 3794.10 3725.08 3656.63 3590.03 3527.57 3084.92 3034.16 2613.72 2207.29 1456.54 0.00 0.00 
0.00 0.00 1427.45 3578.23 4303.98 5032.09 5761.69 6492.39 6505.26 6517.17 7248.82 7259.14 7268.64 7277.27 7285.02 7291.90 7297.89 7302.99 7307.19 7310.50 7312.91 7314.42 7315.05 7314.78 7313.63 7311.59 7308.66 7304.83 7300.12 7294.50 7287.97 7280.52 7272.14 7262.81 7252.52 7241.24 7228.96 7215.64 7201.27 7185.82 7169.25 7151.53 7132.63 7112.51 7091.13 7068.46 7044.46 7019.08 6992.28 6964.01 6934.23 6902.90 6869.97 6835.39 6799.12 6761.12 6721.32 6679.71 6636.22 6590.82 6543.46 6494.12 6442.75 6389.32 6333.81 6276.19 6216.44 6154.55 6090.51 6024.32 5955.99 5885.54 5813.00 5738.41 5661.82 5583.31 5502.96 5420.88 5337.21 5252.10 5165.74 5078.35 4990.17 4901.51 4812.69 4724.09 4636.10 4549.15 4463.68 4380.09 4298.71 4219.79 4143.53 4070.53 3605.58 3540.99 3479.84 3045.27 2622.38 2212.38 1819.28 725.19 0.00 
0.00 0.00 2854.68 4291.94 5019.34 5748.96 6479.92 6494.10 7226.33 7239.38 7251.66 7262.68 7272.58 7281.49 7289.44 7296.47 7302.57 7307.75 7312.02 7315.38 7317.84 7319.40 7320.05 7319.82 7318.69 7316.67 7313.75 7309.95 7305.24 7299.63 7293.11 7285.67 7277.29 7267.96 7257.66 7246.38 7234.09 7220.77 7206.39 7190.92 7174.34 7156.60 7137.69 7117.56 7096.17 7073.48 7049.46 7024.07 6997.25 6968.97 6939.18 6907.84 6874.90 6840.31 6804.04 6766.03 6726.24 6684.62 6641.14 6595.75 6548.41 6499.09 6447.74 6394.35 6338.88 6281.31 6221.62 6159.80 6095.84 6029.74 5961.53 5891.20 5818.81 5744.39 5667.99 5589.70 5509.61 5427.83 5344.49 5259.75 5173.81 5086.89 4999.24 4911.15 4822.95 4734.99 4647.66 4561.35 4476.46 4393.33 4312.21 4233.25 4156.29 4081.27 4008.18 3939.56 3490.14 3431.94 3002.99 2587.01 2186.26 1448.77 0.00 
0.00 0.00 2857.96 4293.07 5019.71 5749.06 6480.20 6494.58 7227.07 7240.70 7253.29 7264.62 7274.80 7283.93 7292.06 7299.22 7305.42 7310.69 7315.03 7318.45 7320.96 7322.55 7323.24 7323.04 7321.93 7319.93 7317.03 7313.24 7308.55 7302.95 7296.43 7288.99 7280.62 7271.29 7260.99 7249.71 7237.42 7224.09 7209.71 7194.23 7177.64 7159.91 7140.98 7120.84 7099.44 7076.75 7052.72 7027.32 7000.49 6972.20 6942.40 6911.06 6878.11 6843.52 6807.24 6769.22 6729.43 6687.82 6644.34 6598.95 6551.62 6502.31 6450.98 6397.60 6342.15 6284.61 6224.95 6163.16 6099.25 6033.21 5965.05 5894.80 5822.49 5748.17 5671.89 5593.74 5513.80 5432.20 5349.07 5264.58 5178.92 5092.31 5005.01 4917.31 4829.54 4742.03 4655.18 4569.35 4484.91 4402.19 4321.41 4242.64 4165.78 4090.51 4016.97 3947.82 3498.43 3438.99 3009.29 2592.15 2189.05 1444.08 0.00 
