0.00 0.00 102.19 136.97 210.52 231.97 291.04 351.86 369.09 383.22 394.90 404.34 411.66 417.13 420.99 423.49 424.81 425.14 424.62 423.38 421.53 419.17 416.37 413.21 409.74 406.02 402.10 398.01 393.78 389.46 385.07 380.62 376.16 371.68 367.22 362.79 358.39 354.05 349.78 345.58 341.46 337.43 333.50 329.67 325.95 322.34 318.85 315.48 312.23 309.10 306.10 303.22 300.46 297.83 295.33 292.95 290.69 288.55 286.54 284.64 282.86 281.20 279.65 278.21 276.87 275.64 274.52 273.49 272.56 271.73 270.99 270.33 269.77 269.28 268.88 268.55 268.30 268.12 268.01 267.97 267.98 268.06 268.19 268.37 268.61 268.89 269.21 269.57 269.97 270.39 270.85 271.32 271.82 272.34 272.87 273.41 273.98 247.27 220.45 220.99 166.40 139.06 0.00 
0.00 0.00 98.14 139.78 203.82 225.73 285.33 347.05 364.87 379.76 392.16 446.59 454.67 460.61 464.74 467.34 468.65 468.87 468.17 466.68 464.54 461.83 458.65 455.08 451.18 447.01 442.62 438.05 433.34 428.52 423.64 418.70 413.74 408.78 403.83 398.92 394.05 389.25 384.52 379.88 375.33 370.88 366.54 362.31 358.21 354.23 350.38 346.66 343.08 339.63 336.33 333.16 330.12 327.23 324.48 321.86 319.38 317.03 314.82 312.74 310.78 308.96 307.25 305.67 304.21 302.87 301.63 300.51 299.50 298.59 297.78 297.06 296.45 295.92 295.49 295.13 294.86 294.67 294.56 294.51 294.54 294.63 294.78 294.99 295.26 295.58 295.94 296.35 296.79 297.27 297.78 298.31 298.85 272.35 272.88 273.43 273.99 247.29 247.86 220.98 166.41 139.07 27.88 
0.00 0.00 91.41 132.97 197.22 220.43 281.01 343.64 362.31 377.83 390.74 445.50 453.91 460.11 464.43 467.18 468.60 468.90 468.25 466.80 464.68 461.98 458.81 455.23 451.32 447.14 442.73 438.15 433.42 428.59 423.69 418.73 413.76 408.78 403.82 398.89 394.02 389.20 384.46 379.81 375.25 370.79 366.44 362.21 358.10 354.12 350.27 346.54 342.96 339.51 336.20 333.03 329.99 327.10 324.35 321.73 319.25 316.90 314.69 312.61 310.66 308.83 307.13 305.55 304.09 302.75 301.52 300.40 299.39 298.48 297.67 296.96 296.35 295.82 295.39 295.04 294.77 294.58 294.47 294.43 294.46 294.55 294.71 294.92 295.19 295.51 295.88 296.29 296.74 297.22 297.73 298.26 298.81 272.31 272.84 273.39 273.95 247.25 247.82 220.94 166.36 139.01 27.87 
0.00 0.00 82.11 116.34 190.84 216.16 278.11 341.71 361.48 377.56 390.76 401.41 409.68 415.87 420.28 423.17 424.79 425.33 424.95 423.80 422.01 419.66 416.86 413.68 410.18 406.42 402.45 398.31 394.03 389.66 385.21 380.72 376.20 371.69 367.18 362.71 358.28 353.90 349.59 345.36 341.22 337.17 333.22 329.37 325.63 322.01 318.51 315.13 311.87 308.73 305.72 302.84 300.08 297.45 294.94 292.56 290.31 288.17 286.16 284.27 282.49 280.83 279.28 277.85 276.52 275.30 274.18 273.16 272.24 271.41 270.67 270.03 269.47 268.99 268.60 268.28 268.03 267.86 267.76 267.72 267.74 267.83 267.97 268.16 268.41 268.70 269.03 269.40 269.80 270.24 270.70 271.19 271.70 272.22 272.76 273.31 273.87 247.16 220.33 220.85 166.26 138.88 0.00 
0.00 0.00 56.24 107.93 156.28 213.46 276.75 300.35 362.48 379.08 392.46 403.10 411.31 417.42 421.72 424.51 426.01 426.43 425.94 424.68 422.78 420.34 417.45 414.18 410.61 406.77 402.74 398.53 394.20 389.78 385.28 380.75 376.19 371.64 367.10 362.60 358.14 353.74 349.41 345.16 341.00 336.93 332.96 329.11 325.36 321.73 318.22 314.83 311.56 308.42 305.41 302.52 299.76 297.13 294.62 292.24 289.99 287.86 285.85 283.96 282.19 280.53 278.99 277.56 276.23 275.01 273.90 272.88 271.97 271.15 270.42 269.77 269.22 268.75 268.36 268.05 267.81 267.64 267.54 267.51 267.54 267.63 267.78 267.98 268.23 268.52 268.86 269.24 269.65 270.10 270.57 271.06 271.57 272.09 272.63 273.17 246.50 247.03 220.20 193.24 166.12 110.99 0.00 
0.00 0.00 47.74 99.74 150.70 211.53 277.06 302.02 365.00 382.00 395.66 406.21 414.20 420.05 424.09 426.62 427.88 428.07 427.38 425.93 423.87 421.27 418.25 414.86 411.17 407.24 403.11 398.82 394.41 389.92 385.36 380.77 376.17 371.57 366.99 362.44 357.95 353.52 349.16 344.89 340.70 336.62 332.63 328.76 325.00 321.36 317.84 314.44 311.17 308.02 305.00 302.11 299.35 296.72 294.22 291.84 289.58 287.46 285.45 283.56 281.80 280.14 278.61 277.18 275.86 274.65 273.54 272.53 271.62 270.81 270.08 269.45 268.90 268.44 268.05 267.75 267.52 267.36 267.27 267.24 267.28 267.38 267.53 267.74 268.00 268.30 268.65 269.04 269.46 269.91 270.39 270.89 271.40 271.93 272.48 273.02 246.35 246.88 220.05 193.09 165.95 110.85 0.00 
0.00 0.00 21.59 76.42 123.01 180.13 242.51 306.05 326.95 343.41 400.17 410.33 417.93 423.38 427.04 429.22 430.15 430.05 429.10 427.42 425.14 422.36 419.17 415.63 411.81 407.76 403.52 399.14 394.65 390.08 385.45 380.80 376.13 371.48 366.85 362.27 357.74 353.27 348.88 344.58 340.37 336.26 332.26 328.37 324.60 320.94 317.41 314.00 310.72 307.57 304.55 301.66 298.90 296.26 293.76 291.38 289.13 287.01 285.00 283.12 281.36 279.71 278.18 276.76 275.45 274.24 273.14 272.14 271.24 270.43 269.71 269.09 268.55 268.09 267.71 267.42 267.19 267.04 266.96 266.94 266.99 267.10 267.26 267.48 267.74 268.06 268.42 268.81 269.24 269.70 270.19 270.69 271.21 271.73 245.15 245.65 246.16 219.36 192.45 165.41 138.15 55.39 0.00 
0.00 0.00 0.00 58.72 123.63 182.70 246.92 271.47 333.23 349.35 361.85 371.25 378.06 382.86 386.01 387.81 388.50 388.27 387.26 385.62 383.45 380.84 377.87 374.59 371.07 367.35 363.47 359.46 355.36 351.19 346.98 342.75 338.51 334.29 330.09 325.94 321.83 317.79 313.82 309.93 306.12 302.41 298.79 295.28 291.87 288.58 285.39 282.32 279.36 276.52 273.80 271.20 268.71 266.34 264.09 261.95 259.92 258.01 256.21 254.52 252.94 251.46 250.09 248.81 247.63 246.55 245.57 244.67 243.86 243.14 242.50 241.94 241.46 241.05 240.72 240.46 240.26 240.13 240.06 240.05 240.10 240.20 240.36 240.56 240.81 241.09 241.42 241.79 242.18 242.60 243.04 243.50 243.97 244.46 244.96 245.45 218.72 219.17 192.26 165.20 110.40 0.00 0.00 
0.00 0.00 0.00 16.14 80.57 158.13 218.48 240.62 299.83 314.09 325.00 377.03 383.00 387.13 389.71 391.01 391.25 390.63 389.29 387.35 384.92 382.09 378.91 375.46 371.78 367.92 363.92 359.80 355.60 351.35 347.06 342.76 338.46 334.18 329.93 325.73 321.58 317.50 313.50 309.58 305.75 302.01 298.37 294.84 291.42 288.11 284.91 281.83 278.87 276.03 273.30 270.69 268.20 265.83 263.58 261.45 259.42 257.52 255.72 254.03 252.46 250.98 249.62 248.35 247.18 246.11 245.13 244.24 243.44 242.72 242.09 241.54 241.07 240.67 240.35 240.09 239.90 239.78 239.72 239.72 239.78 239.89 240.05 240.27 240.52 240.82 241.16 241.54 241.94 242.37 242.82 243.28 243.74 217.16 217.61 218.05 191.26 191.64 164.64 110.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 43.96 105.32 193.95 212.33 267.94 279.71 332.04 339.05 343.99 347.25 349.16 349.96 349.86 349.03 347.58 345.64 343.28 340.59 337.61 334.41 331.02 327.49 323.83 320.09 316.28 312.43 308.56 304.68 300.81 296.96 293.14 289.37 285.65 282.00 278.41 274.90 271.48 268.14 264.89 261.74 258.69 255.73 252.88 250.14 247.50 244.96 242.54 240.22 238.01 235.90 233.90 232.00 230.21 228.51 226.92 225.43 224.03 222.73 221.51 220.39 219.36 218.41 217.55 216.76 216.06 215.43 214.88 214.39 213.98 213.63 213.35 213.13 212.97 212.87 212.82 212.83 212.89 212.99 213.15 213.34 213.58 213.86 214.17 214.51 214.88 215.27 215.68 216.10 216.53 216.96 190.28 190.66 163.80 164.12 109.68 54.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 136.34 184.56 236.09 245.01 252.18 301.05 304.75 307.10 308.32 308.63 308.20 307.17 305.64 303.72 301.46 298.93 296.18 293.24 290.16 286.96 283.68 280.32 276.92 273.48 270.03 266.59 263.15 259.74 256.36 253.03 249.75 246.52 243.36 240.27 237.25 234.31 231.46 228.68 226.00 223.41 220.91 218.50 216.18 213.96 211.84 209.81 207.87 206.03 204.28 202.62 201.05 199.57 198.18 196.88 195.66 194.53 193.47 192.50 191.60 190.77 190.02 189.34 188.73 188.19 187.71 187.29 186.94 186.64 186.40 186.21 186.08 186.00 185.97 185.98 186.04 186.14 186.28 186.46 186.67 186.92 187.20 187.51 187.85 188.20 188.57 188.95 189.32 162.65 162.99 163.30 136.39 109.33 27.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 76.30 160.12 165.92 213.70 217.46 219.93 221.37 222.00 221.98 221.46 220.53 219.27 217.75 216.02 214.10 212.04 209.86 207.59 205.24 202.83 200.38 197.90 195.41 192.91 190.41 187.93 185.47 183.03 180.63 178.26 175.94 173.67 171.44 169.28 167.17 165.12 163.13 161.21 159.35 157.56 155.83 154.18 152.59 151.07 149.62 148.23 146.92 145.67 144.49 143.37 142.32 141.32 140.40 139.53 138.72 137.97 137.28 136.64 136.06 135.52 135.04 134.61 134.23 133.89 133.59 133.34 133.14 132.97 132.84 132.75 132.69 132.67 132.69 132.73 132.81 132.92 133.05 133.21 133.39 133.60 133.83 134.07 134.34 134.61 134.90 135.19 135.46 108.63 108.81 54.50 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 43.55 44.07 44.36 44.48 44.46 44.35 44.16 43.90 43.59 43.24 42.85 42.43 41.99 41.54 41.06 40.58 40.09 39.59 39.09 38.59 38.09 37.59 37.10 36.61 36.13 35.65 35.19 34.73 34.29 33.85 33.43 33.02 32.62 32.24 31.87 31.51 31.16 30.83 30.51 30.21 29.92 29.64 29.38 29.13 28.89 28.67 28.46 28.26 28.08 27.90 27.74 27.59 27.45 27.33 27.21 27.10 27.01 26.92 26.84 26.78 26.72 26.67 26.63 26.59 26.57 26.55 26.54 26.54 26.54 26.55 26.56 26.58 26.61 26.64 26.68 26.72 26.77 26.82 26.87 26.93 26.99 27.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
