0.00 0.00 890.09 1352.39 1551.44 1741.01 1923.15 2098.10 2055.93 2221.42 2178.32 2135.42 2092.26 2048.78 2004.99 1960.91 1916.55 1871.93 1827.06 1781.96 1736.64 1691.13 1645.41 1599.52 1553.44 1507.20 1460.78 1414.19 1367.45 1320.54 1273.48 1226.29 1178.96 1131.54 1084.03 1036.50 988.98 941.54 894.27 847.26 800.63 754.52 709.08 664.48 620.92 578.59 537.69 498.41 460.93 425.40 391.95 360.67 331.60 304.77 280.15 257.69 237.30 218.88 202.32 187.49 174.26 162.49 152.06 142.83 134.68 127.51 121.22 115.70 110.86 106.64 102.96 99.76 96.98 94.57 92.49 90.69 89.15 87.82 86.70 85.74 84.93 84.24 83.68 83.21 82.82 82.51 82.26 82.06 81.91 81.80 81.72 81.66 81.62 81.60 81.59 81.58 73.84 73.84 66.09 58.33 50.56 42.79 27.24 0.00 
0.00 0.00 896.46 1357.78 1786.57 1970.96 1927.46 2101.16 2058.03 2222.89 2179.58 2136.24 2092.76 2049.07 2005.13 1960.95 1916.51 1871.84 1826.93 1781.80 1736.47 1690.94 1645.21 1599.30 1553.22 1506.97 1460.55 1413.96 1367.21 1320.31 1273.26 1226.07 1178.76 1131.36 1083.89 1036.39 988.92 941.54 894.34 847.40 800.86 754.85 709.52 665.03 621.59 579.38 538.59 499.41 462.03 426.58 393.19 361.95 332.91 306.08 281.45 258.95 238.52 220.05 203.43 188.53 175.23 163.39 152.88 143.58 135.36 128.13 121.77 116.20 111.31 107.04 103.32 100.08 97.26 94.82 92.71 90.89 89.32 87.98 86.83 85.86 85.03 84.34 83.76 83.28 82.88 82.56 82.31 82.11 81.95 81.83 81.75 81.69 81.64 81.62 81.60 81.59 73.85 73.85 66.09 66.10 58.34 42.80 27.24 0.00 
0.00 0.00 899.28 1360.20 1788.37 1972.69 1929.15 2102.56 2059.04 2223.68 2180.21 2136.70 2093.09 2049.29 2005.28 1961.04 1916.57 1871.87 1826.94 1781.79 1736.45 1690.90 1645.17 1599.25 1553.17 1506.91 1460.48 1413.89 1367.14 1320.24 1273.19 1226.00 1178.70 1131.30 1083.84 1036.36 988.90 941.54 894.36 847.45 800.94 754.96 709.66 665.22 621.81 579.64 538.89 499.75 462.39 426.97 393.60 362.37 333.34 306.52 281.88 259.37 238.93 220.44 203.80 188.88 175.55 163.69 153.15 143.83 135.59 128.34 121.96 116.36 111.46 107.18 103.44 100.19 97.36 94.91 92.78 90.95 89.38 88.03 86.88 85.90 85.07 84.37 83.79 83.30 82.91 82.58 82.33 82.12 81.96 81.84 81.76 81.69 81.65 81.62 81.61 81.60 73.85 73.85 66.10 66.10 58.34 42.80 27.24 0.00 
0.00 0.00 897.62 1359.24 1788.08 1972.35 1928.64 2102.22 2058.90 2223.65 2180.21 2136.77 2093.19 2049.43 2005.43 1961.19 1916.72 1872.01 1827.07 1781.92 1736.57 1691.02 1645.28 1599.36 1553.27 1507.01 1460.58 1413.99 1367.24 1320.33 1273.27 1226.08 1178.78 1131.37 1083.90 1036.40 988.92 941.55 894.34 847.41 800.87 754.85 709.52 665.04 621.59 579.38 538.59 499.42 462.03 426.58 393.19 361.95 332.91 306.08 281.45 258.95 238.52 220.05 203.43 188.53 175.23 163.39 152.88 143.58 135.36 128.13 121.77 116.19 111.31 107.04 103.32 100.08 97.26 94.82 92.71 90.89 89.32 87.98 86.83 85.86 85.03 84.34 83.76 83.28 82.88 82.56 82.31 82.11 81.95 81.83 81.74 81.68 81.64 81.61 81.60 81.59 73.84 73.84 66.09 66.10 58.33 42.79 27.24 0.00 
0.00 0.00 892.19 1355.16 1554.12 1743.55 1925.48 2100.19 2057.66 2222.92 2179.56 2136.44 2093.10 2049.48 2005.57 1961.39 1916.95 1872.26 1827.34 1782.20 1736.84 1691.29 1645.55 1599.64 1553.54 1507.28 1460.85 1414.25 1367.50 1320.58 1273.52 1226.32 1178.99 1131.56 1084.05 1036.52 989.00 941.56 894.28 847.27 800.64 754.53 709.08 664.49 620.93 578.60 537.70 498.42 460.94 425.41 391.95 360.67 331.61 304.77 280.15 257.69 237.30 218.88 202.32 187.49 174.26 162.49 152.06 142.83 134.68 127.51 121.22 115.70 110.86 106.64 102.96 99.76 96.98 94.57 92.49 90.69 89.15 87.82 86.69 85.73 84.92 84.24 83.67 83.20 82.82 82.51 82.26 82.06 81.91 81.80 81.71 81.66 81.62 81.59 81.58 81.57 73.83 73.83 66.08 58.32 50.56 42.79 27.24 0.00 
0.00 0.00 633.78 1347.95 1548.52 1738.97 1921.38 2097.15 2055.42 2014.04 2178.03 2135.81 2092.89 2049.50 2005.74 1961.66 1917.28 1872.63 1827.74 1782.61 1737.26 1691.71 1645.98 1600.06 1553.97 1507.71 1461.28 1414.68 1367.92 1321.00 1273.92 1226.70 1179.35 1131.88 1084.32 1036.72 989.12 941.59 894.20 847.06 800.28 754.00 708.37 663.59 619.83 577.31 536.21 496.76 459.12 423.45 389.90 358.54 329.43 302.59 277.99 255.58 235.26 216.94 200.48 185.77 172.65 161.01 150.69 141.58 133.55 126.49 120.30 114.87 110.13 105.98 102.38 99.24 96.52 94.16 92.12 90.37 88.86 87.57 86.47 85.54 84.75 84.09 83.54 83.08 82.71 82.41 82.17 81.99 81.84 81.74 81.66 81.61 81.58 81.56 81.55 73.81 73.81 73.81 66.06 58.31 50.55 42.78 19.45 0.00 
0.00 0.00 0.00 1097.05 1539.56 1732.59 1916.24 1877.22 2051.62 2011.78 1972.27 1932.93 1893.64 1854.25 1814.65 1774.80 1734.69 1694.33 1653.73 1612.91 1571.89 1530.69 1489.31 1447.77 1406.06 1364.20 1322.19 1280.03 1237.72 1195.26 1152.66 1109.92 1067.06 1024.10 981.06 937.98 894.90 851.87 808.98 766.30 723.96 682.06 640.77 600.23 560.62 522.13 484.93 449.22 415.15 382.86 352.49 324.10 297.76 273.46 251.20 230.91 212.53 195.95 181.07 167.76 155.91 145.39 136.07 127.84 120.60 114.23 108.64 103.75 99.47 95.74 92.49 89.67 87.21 85.09 83.26 81.68 80.33 79.17 78.18 77.34 76.63 76.04 75.54 75.14 74.80 74.54 74.32 74.16 74.03 73.94 73.87 73.83 73.80 73.78 73.78 73.78 73.78 66.04 66.04 58.29 50.53 34.99 0.00 0.00 
0.00 0.00 0.00 848.29 1298.65 1498.83 1688.90 1871.36 1835.07 2008.23 1970.50 1931.90 1893.16 1854.18 1814.87 1775.21 1735.22 1694.92 1654.36 1613.57 1572.56 1531.37 1490.00 1448.46 1406.76 1364.90 1322.90 1280.73 1238.42 1195.95 1153.33 1110.57 1067.67 1024.65 981.53 938.34 895.13 851.95 808.86 765.97 723.37 681.20 639.60 598.74 558.80 519.97 482.45 446.43 412.09 379.58 349.03 320.53 294.11 269.81 247.59 227.39 209.14 192.72 178.02 164.91 153.26 142.95 133.84 125.81 118.76 112.57 107.15 102.41 98.27 94.67 91.54 88.82 86.47 84.43 82.67 81.16 79.86 78.76 77.82 77.02 76.35 75.79 75.32 74.94 74.63 74.38 74.19 74.04 73.93 73.85 73.79 73.76 73.74 73.73 73.73 73.74 66.00 66.01 58.26 50.51 42.75 27.21 0.00 0.00 
0.00 0.00 0.00 0.00 1054.71 1263.37 1460.13 1648.23 1829.67 1796.47 1762.30 1727.28 1693.08 1658.64 1623.78 1588.48 1552.81 1516.82 1480.56 1444.08 1407.40 1370.55 1333.53 1296.37 1259.06 1221.61 1184.03 1146.30 1108.44 1070.43 1032.29 994.00 955.59 917.07 878.44 839.74 801.00 762.28 723.63 685.13 646.89 609.01 571.62 534.90 498.99 464.07 430.34 397.96 367.10 337.89 310.47 284.90 261.23 239.47 219.61 201.58 185.31 170.69 157.63 146.00 135.69 126.57 118.53 111.45 105.24 99.80 95.04 90.89 87.26 84.11 81.37 79.00 76.94 75.17 73.64 72.32 71.20 70.24 69.42 68.73 68.15 67.67 67.27 66.94 66.68 66.47 66.30 66.18 66.09 66.02 65.98 65.95 65.94 65.94 65.94 65.95 65.96 58.22 50.47 42.72 34.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 348.51 1027.47 1230.98 1424.94 1611.66 1583.27 1553.72 1724.38 1692.10 1658.57 1624.16 1589.09 1553.53 1517.60 1481.37 1444.90 1408.22 1371.37 1334.36 1297.20 1259.90 1222.46 1184.88 1147.16 1109.30 1071.29 1033.13 994.82 956.36 917.76 879.05 840.23 801.34 762.42 723.55 684.78 646.23 608.00 570.24 533.10 496.77 461.43 427.28 394.52 363.31 333.82 306.18 280.46 256.71 234.95 215.15 197.24 181.14 166.73 153.90 142.53 132.47 123.61 115.83 109.00 103.03 97.81 93.25 89.29 85.84 82.84 80.25 78.00 76.06 74.38 72.94 71.71 70.65 69.76 68.99 68.35 67.82 67.37 67.01 66.71 66.48 66.29 66.15 66.04 65.97 65.92 65.89 65.88 65.87 65.88 58.15 58.16 58.17 50.44 42.69 34.94 11.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 340.22 1001.95 1201.84 1394.00 1369.86 1345.26 1521.14 1493.23 1463.91 1433.67 1402.78 1371.43 1339.72 1307.75 1275.56 1243.19 1210.67 1178.01 1145.23 1112.32 1079.29 1046.14 1012.87 979.46 945.92 912.24 878.41 844.45 810.35 776.12 741.78 707.35 672.88 638.40 603.99 569.73 535.73 502.11 469.02 436.63 405.11 374.65 345.43 317.63 291.39 266.82 244.01 223.01 203.82 186.40 170.70 156.63 144.09 132.96 123.12 114.46 106.85 100.18 94.34 89.25 84.82 80.95 77.60 74.68 72.16 69.97 68.08 66.46 65.05 63.85 62.82 61.94 61.20 60.56 60.04 59.60 59.23 58.93 58.70 58.51 58.36 58.25 58.17 58.12 58.09 58.07 58.07 58.07 58.09 50.36 50.38 50.39 42.66 34.92 11.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 759.34 963.17 1155.43 1136.42 1116.73 1095.97 1074.35 1052.09 1029.38 1006.34 983.05 959.57 935.94 912.19 888.33 864.38 840.33 816.21 791.99 767.69 743.29 718.80 694.20 669.50 644.69 619.76 594.72 569.57 544.32 518.99 493.60 468.18 442.78 417.47 392.31 367.41 342.88 318.85 295.45 272.85 251.17 230.55 211.13 192.98 176.17 160.73 146.67 133.96 122.54 112.35 103.29 95.29 88.24 82.06 76.64 71.91 67.79 64.20 61.07 58.36 56.01 53.98 52.21 50.69 49.38 48.25 47.28 46.44 45.73 45.13 44.61 44.18 43.82 43.52 43.28 43.08 42.92 42.80 42.70 42.63 42.59 42.56 42.54 42.54 42.54 42.56 42.57 42.58 42.60 34.87 27.13 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 520.56 719.96 709.77 697.43 683.98 669.92 655.49 640.81 625.98 611.02 595.97 580.84 565.65 550.41 535.11 519.76 504.35 488.89 473.38 457.79 442.14 426.42 410.63 394.75 378.79 362.76 346.64 330.46 314.23 297.96 281.68 265.43 249.27 233.25 217.44 201.95 186.86 172.28 158.30 145.02 132.53 120.88 110.13 100.28 91.35 83.30 76.11 69.71 64.06 59.08 54.72 50.90 47.57 44.68 42.16 39.98 38.08 36.45 35.03 33.80 32.74 31.83 31.04 30.37 29.79 29.29 28.87 28.51 28.21 27.96 27.75 27.57 27.43 27.32 27.23 27.16 27.11 27.07 27.05 27.04 27.04 27.04 27.05 27.06 27.07 27.08 19.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
