0.00 0.00 2568.70 3122.52 4225.59 4291.14 4901.45 5519.53 5589.08 5656.23 5720.16 5780.69 5837.76 5891.53 5942.10 5989.50 6033.72 6074.77 6112.67 6147.44 6179.10 6207.70 6233.29 6255.94 6275.72 6292.72 6307.02 6318.71 6327.90 6334.69 6339.18 6341.48 6341.69 6339.94 6336.32 6330.95 6323.94 6315.40 6305.44 6294.16 6281.66 6268.07 6253.46 6237.95 6221.62 6204.58 6186.91 6168.70 6150.03 6130.99 6111.65 6092.08 6072.35 6052.53 6032.68 6012.85 5993.10 5973.48 5954.03 5934.78 5915.79 5897.07 5878.66 5860.58 5842.85 5825.48 5808.48 5791.87 5775.64 5759.79 5744.31 5729.20 5714.44 5700.02 5685.91 5672.09 5658.53 5645.19 5632.04 5619.04 5606.14 5593.30 5580.45 5567.55 5554.54 5541.35 5527.91 5514.15 5499.98 5485.32 5470.06 5454.08 5437.23 5419.31 5400.07 5380.24 5360.35 4808.36 4258.61 4241.30 3168.03 2631.96 0.00 
0.00 0.00 2557.57 3357.65 4208.66 4275.62 4887.26 5506.72 5577.55 5646.33 5711.69 6345.01 6407.62 6467.21 6523.50 6576.34 6625.64 6671.38 6713.56 6752.20 6787.35 6819.06 6847.40 6872.46 6894.31 6913.06 6928.80 6941.66 6951.73 6959.14 6964.00 6966.44 6966.57 6964.53 6960.43 6954.40 6946.56 6937.02 6925.92 6913.37 6899.49 6884.39 6868.19 6850.98 6832.89 6814.02 6794.45 6774.30 6753.65 6732.59 6711.21 6689.58 6667.79 6645.90 6623.98 6602.10 6580.31 6558.67 6537.22 6516.01 6495.09 6474.47 6454.20 6434.31 6414.80 6395.70 6377.02 6358.76 6340.94 6323.54 6306.57 6290.00 6273.84 6258.04 6242.60 6227.49 6212.67 6198.11 6183.76 6169.59 6155.54 6141.57 6127.61 6113.60 6099.49 6085.20 6070.66 6055.80 6040.53 6024.79 6008.49 5991.60 5974.12 5419.74 5400.83 5381.12 5361.46 4809.60 4790.88 4242.70 3168.98 2632.39 526.36 
0.00 0.00 2536.74 3336.49 4187.40 4257.28 4870.19 5491.14 5563.71 5634.16 5700.96 6335.27 6398.91 6459.36 6516.39 6569.84 6619.67 6665.86 6708.41 6747.36 6782.77 6814.70 6843.21 6868.41 6890.37 6909.20 6925.02 6937.91 6948.02 6955.44 6960.31 6962.74 6962.86 6960.79 6956.67 6950.60 6942.72 6933.15 6922.01 6909.42 6895.50 6880.35 6864.10 6846.85 6828.72 6809.80 6790.19 6770.00 6749.31 6728.21 6706.80 6685.14 6663.31 6641.39 6619.45 6597.55 6575.74 6554.07 6532.61 6511.39 6490.45 6469.83 6449.56 6429.66 6410.15 6391.06 6372.38 6354.14 6336.33 6318.95 6301.99 6285.45 6269.31 6253.55 6238.14 6223.07 6208.29 6193.78 6179.48 6165.37 6151.39 6137.49 6123.62 6109.72 6095.72 6081.55 6067.16 6052.46 6037.39 6021.86 6005.82 5989.21 5972.04 5417.99 5399.40 5380.18 5360.96 4809.40 4791.02 4243.17 3169.65 2633.56 526.55 
0.00 0.00 2506.44 3059.48 4162.81 4236.51 4850.70 5473.50 5548.03 5619.94 5688.10 5752.19 5812.26 5868.57 5921.28 5970.49 6016.25 6058.60 6097.59 6133.27 6165.68 6194.90 6220.99 6244.05 6264.15 6281.39 6295.87 6307.70 6316.97 6323.79 6328.29 6330.57 6330.74 6328.92 6325.22 6319.75 6312.64 6303.98 6293.89 6282.49 6269.87 6256.14 6241.40 6225.75 6209.30 6192.13 6174.34 6156.01 6137.22 6118.07 6098.62 6078.96 6059.14 6039.23 6019.30 5999.41 5979.59 5959.91 5940.41 5921.13 5902.11 5883.37 5864.94 5846.86 5829.13 5811.77 5794.79 5778.21 5762.01 5746.21 5730.79 5715.75 5701.07 5686.74 5672.73 5659.02 5645.58 5632.38 5619.39 5606.57 5593.87 5581.25 5568.66 5556.04 5543.35 5530.53 5517.51 5504.23 5490.61 5476.58 5462.04 5446.88 5430.94 5414.03 5395.89 5377.51 5358.87 4807.87 4258.92 4242.72 3170.04 2635.52 0.00 
0.00 0.00 1973.73 3029.98 3614.31 4215.38 4830.01 4906.73 5532.19 5604.20 5673.39 5738.41 5799.32 5856.39 5909.78 5959.58 6005.86 6048.67 6088.04 6124.04 6156.72 6186.16 6212.43 6235.61 6255.81 6273.11 6287.63 6299.46 6308.71 6315.51 6319.96 6322.17 6322.27 6320.37 6316.58 6311.03 6303.81 6295.05 6284.86 6273.35 6260.62 6246.78 6231.93 6216.18 6199.62 6182.35 6164.46 6146.04 6127.17 6107.93 6088.40 6068.65 6048.76 6028.79 6008.80 5988.85 5968.98 5949.26 5929.73 5910.41 5891.36 5872.61 5854.17 5836.08 5818.35 5801.00 5784.04 5767.47 5751.30 5735.53 5720.15 5705.16 5690.53 5676.26 5662.31 5648.68 5635.33 5622.22 5609.33 5596.61 5584.03 5571.54 5559.09 5546.63 5534.12 5521.49 5508.68 5495.64 5482.30 5468.58 5454.39 5439.62 5424.07 5407.67 5390.65 5373.40 4822.53 4805.22 4256.98 3711.52 3169.93 2110.61 0.00 
0.00 0.00 1945.01 3001.37 3588.81 4193.64 4810.20 4888.22 5515.13 5587.97 5658.14 5723.51 5784.88 5842.48 5896.42 5946.75 5993.52 6036.76 6076.52 6112.84 6145.80 6175.45 6201.88 6225.18 6245.46 6262.80 6277.33 6289.15 6298.36 6305.10 6309.48 6311.60 6311.60 6309.58 6305.68 6299.99 6292.64 6283.75 6273.42 6261.76 6248.89 6234.91 6219.93 6204.04 6187.35 6169.94 6151.92 6133.38 6114.39 6095.03 6075.40 6055.56 6035.57 6015.51 5995.44 5975.42 5955.49 5935.72 5916.13 5896.78 5877.70 5858.92 5840.46 5822.36 5804.63 5787.29 5770.35 5753.81 5737.67 5721.94 5706.61 5691.68 5677.12 5662.92 5649.06 5635.52 5622.26 5609.27 5596.49 5583.91 5571.47 5559.13 5546.85 5534.57 5522.26 5509.85 5497.30 5484.54 5471.52 5458.17 5444.42 5430.18 5415.37 5399.95 5383.91 5367.67 4817.75 4801.58 4254.39 3710.08 3171.02 2113.04 0.00 
0.00 0.00 963.85 2480.00 3055.11 3649.56 4256.41 4872.31 4946.11 5015.45 5644.35 5708.91 5770.27 5828.13 5882.44 5933.20 5980.40 6024.05 6064.16 6100.79 6134.00 6163.85 6190.43 6213.84 6234.18 6251.55 6266.08 6277.86 6287.02 6293.69 6297.97 6299.98 6299.86 6297.72 6293.67 6287.84 6280.34 6271.29 6260.80 6248.98 6235.95 6221.82 6206.67 6190.63 6173.79 6156.24 6138.08 6119.39 6100.27 6080.80 6061.04 6041.09 6021.00 6000.85 5980.69 5960.58 5940.59 5920.75 5901.11 5881.71 5862.59 5843.78 5825.31 5807.21 5789.48 5772.14 5755.22 5738.70 5722.60 5706.92 5691.65 5676.77 5662.28 5648.17 5634.40 5620.95 5607.81 5594.93 5582.29 5569.84 5557.55 5545.38 5533.27 5521.20 5509.09 5496.92 5484.62 5472.16 5459.48 5446.53 5433.25 5419.61 5405.57 5391.16 4841.40 4826.86 4811.88 4264.92 3720.08 3178.30 2644.45 1057.00 0.00 
0.00 0.00 0.00 1975.96 3045.74 3637.19 4242.85 4313.57 4932.67 5000.02 5065.07 5126.49 5182.56 5235.03 5284.27 5330.32 5373.17 5412.79 5449.20 5482.44 5512.54 5539.58 5563.65 5584.82 5603.19 5618.87 5631.96 5642.56 5650.78 5656.74 5660.54 5662.29 5662.10 5660.09 5656.36 5651.01 5644.17 5635.92 5626.38 5615.64 5603.81 5590.98 5577.25 5562.71 5547.45 5531.56 5515.12 5498.21 5480.91 5463.30 5445.44 5427.41 5409.26 5391.06 5372.86 5354.71 5336.67 5318.77 5301.06 5283.58 5266.35 5249.40 5232.76 5216.46 5200.51 5184.91 5169.69 5154.85 5140.38 5126.30 5112.59 5099.24 5086.25 5073.60 5061.27 5049.24 5037.48 5025.98 5014.69 5003.58 4992.63 4981.78 4971.02 4960.28 4949.55 4938.76 4927.89 4916.90 4905.75 4894.41 4882.82 4870.93 4858.59 4845.48 4832.26 4819.14 4272.34 4260.06 3717.05 3178.86 2117.46 0.00 0.00 
0.00 0.00 0.00 497.34 2022.35 3108.26 3700.60 3762.22 4371.88 4431.98 4490.86 5114.67 5168.78 5220.77 5270.09 5316.42 5359.62 5399.59 5436.32 5469.82 5500.14 5527.34 5551.52 5572.76 5591.16 5606.83 5619.88 5630.42 5638.56 5644.41 5648.09 5649.70 5649.37 5647.20 5643.30 5637.79 5630.77 5622.34 5612.62 5601.70 5589.69 5576.68 5562.77 5548.06 5532.63 5516.57 5499.97 5482.91 5465.47 5447.72 5429.73 5411.57 5393.31 5375.00 5356.70 5338.47 5320.34 5302.37 5284.60 5267.07 5249.80 5232.82 5216.17 5199.85 5183.89 5168.31 5153.11 5138.29 5123.87 5109.83 5096.18 5082.90 5069.99 5057.43 5045.19 5033.27 5021.63 5010.25 4999.09 4988.13 4977.34 4966.66 4956.07 4945.53 4935.00 4924.44 4913.83 4903.12 4892.30 4881.36 4870.28 4859.08 4847.79 4299.98 4288.56 4277.56 3733.15 3723.55 3184.41 2121.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1017.99 2064.96 3168.26 3217.62 3815.74 3866.77 4480.12 4532.53 4581.72 4628.52 4672.85 4714.51 4753.33 4789.24 4822.20 4852.23 4879.37 4903.70 4925.29 4944.23 4960.61 4974.54 4986.11 4995.42 5002.59 5007.70 5010.87 5012.20 5011.79 5009.73 5006.14 5001.10 4994.72 4987.08 4978.30 4968.45 4957.62 4945.92 4933.41 4920.20 4906.34 4891.94 4877.06 4861.77 4846.15 4830.26 4814.16 4797.92 4781.60 4765.24 4748.89 4732.61 4716.44 4700.41 4684.57 4668.94 4653.56 4638.44 4623.62 4609.11 4594.93 4581.08 4567.59 4554.44 4541.65 4529.21 4517.12 4505.37 4493.96 4482.86 4472.06 4461.54 4451.29 4441.27 4431.46 4421.84 4412.36 4403.00 4393.73 4384.51 4375.31 4366.10 4356.85 4347.55 4338.18 4328.74 4319.24 4309.70 4300.06 4290.10 3745.33 3736.73 3195.08 3190.00 2124.68 1061.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2119.30 2681.81 3265.06 3305.23 3347.24 3955.83 3997.63 4038.62 4077.83 4114.76 4149.17 4180.95 4210.08 4236.57 4260.49 4281.89 4300.86 4317.46 4331.80 4343.97 4354.05 4362.14 4368.33 4372.71 4375.38 4376.43 4375.94 4374.02 4370.74 4366.19 4360.47 4353.65 4345.82 4337.05 4327.44 4317.06 4305.98 4294.27 4282.02 4269.29 4256.14 4242.64 4228.86 4214.85 4200.66 4186.35 4171.98 4157.58 4143.20 4128.89 4114.68 4100.60 4086.69 4072.98 4059.48 4046.24 4033.25 4020.55 4008.13 3996.03 3984.23 3972.75 3961.59 3950.74 3940.20 3929.98 3920.05 3910.40 3901.02 3891.90 3883.02 3874.34 3865.86 3857.55 3849.37 3841.30 3833.31 3825.38 3817.48 3809.57 3801.64 3793.67 3785.67 3777.65 3769.66 3761.82 3754.26 3210.77 3203.72 3198.77 2662.54 2128.50 531.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1080.09 2181.97 2200.02 2785.19 2815.43 2846.55 2876.85 2905.63 2932.58 2957.59 2980.61 3001.65 3020.75 3037.95 3053.32 3066.91 3078.79 3089.03 3097.70 3104.86 3110.59 3114.95 3118.02 3119.85 3120.52 3120.09 3118.63 3116.19 3112.85 3108.67 3103.70 3098.01 3091.66 3084.69 3077.18 3069.17 3060.72 3051.88 3042.70 3033.23 3023.51 3013.58 3003.50 2993.30 2983.02 2972.69 2962.35 2952.03 2941.76 2931.57 2921.48 2911.51 2901.69 2892.03 2882.55 2873.27 2864.18 2855.32 2846.67 2838.26 2830.07 2822.11 2814.39 2806.89 2799.62 2792.56 2785.71 2779.06 2772.60 2766.30 2760.17 2754.17 2748.30 2742.53 2736.84 2731.22 2725.63 2720.07 2714.51 2708.94 2703.34 2697.71 2692.08 2686.51 2681.12 2676.31 2672.53 2135.47 2134.27 1066.06 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 562.89 569.57 575.88 581.78 587.25 592.30 596.93 601.16 604.98 608.42 611.49 614.20 616.56 618.60 620.32 621.74 622.87 623.73 624.33 624.68 624.80 624.70 624.40 623.90 623.22 622.37 621.36 620.21 618.93 617.53 616.01 614.40 612.70 610.92 609.08 607.17 605.22 603.23 601.20 599.15 597.09 595.02 592.94 590.87 588.81 586.77 584.75 582.75 580.78 578.84 576.95 575.09 573.27 571.49 569.76 568.07 566.44 564.84 563.30 561.80 560.34 558.93 557.57 556.24 554.94 553.69 552.46 551.27 550.09 548.94 547.81 546.69 545.57 544.46 543.36 542.24 541.12 539.99 538.85 537.70 536.55 535.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
