0.00 0.00 0.45 0.21 0.21 0.10 0.10 0.13 0.09 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.31 0.32 0.33 0.33 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.57 0.78 0.83 0.91 1.00 1.30 1.99 2.65 0.00 
0.00 0.00 0.44 0.20 0.21 0.09 0.09 0.12 0.08 0.05 0.05 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.23 0.25 0.27 0.29 0.31 0.34 0.36 0.38 0.41 0.43 0.45 0.48 0.50 0.52 0.54 0.57 0.59 0.60 0.62 0.64 0.65 0.67 0.68 0.69 0.70 0.71 0.71 0.72 0.72 0.72 0.73 0.73 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.70 0.71 0.36 0.51 0.77 0.84 0.90 1.01 1.28 1.94 2.82 0.00 
0.00 0.00 0.47 0.21 0.22 0.10 0.10 0.12 0.08 0.05 0.05 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.23 0.25 0.27 0.29 0.31 0.34 0.36 0.38 0.41 0.43 0.45 0.48 0.50 0.52 0.55 0.57 0.59 0.61 0.62 0.64 0.66 0.67 0.68 0.69 0.70 0.71 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.36 0.57 0.78 0.84 0.91 1.02 1.30 1.99 2.67 0.00 
0.00 0.00 0.58 0.26 0.24 0.12 0.12 0.13 0.11 0.06 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.72 0.79 0.84 0.95 1.11 1.38 2.15 2.17 0.00 
0.00 0.00 0.78 0.34 0.20 0.15 0.15 0.08 0.12 0.10 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.17 0.18 0.20 0.21 0.23 0.24 0.26 0.27 0.29 0.31 0.33 0.34 0.36 0.38 0.39 0.41 0.42 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.57 0.72 0.78 0.75 0.86 0.97 1.15 1.41 3.13 0.74 0.00 
0.00 0.00 0.95 0.46 0.28 0.20 0.16 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.23 0.25 0.27 0.29 0.32 0.34 0.36 0.39 0.41 0.44 0.47 0.49 0.52 0.54 0.57 0.59 0.61 0.64 0.66 0.68 0.69 0.71 0.73 0.74 0.75 0.76 0.77 0.78 0.78 0.79 0.79 0.79 0.79 0.79 0.79 0.78 0.78 0.78 0.77 0.77 0.77 0.77 0.78 0.74 0.85 0.82 1.00 1.14 1.69 3.13 0.00 0.00 
0.00 0.00 0.39 0.73 0.30 0.20 0.17 0.15 0.13 0.09 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.23 0.25 0.27 0.29 0.32 0.34 0.36 0.39 0.42 0.44 0.47 0.50 0.53 0.56 0.58 0.61 0.63 0.66 0.68 0.70 0.73 0.74 0.76 0.78 0.79 0.80 0.82 0.82 0.83 0.84 0.84 0.84 0.85 0.85 0.85 0.84 0.84 0.84 0.83 0.83 0.83 0.82 0.82 0.82 0.85 0.81 0.99 1.15 1.36 2.74 1.38 0.00 0.00 
0.00 0.00 0.00 0.74 0.47 0.28 0.20 0.17 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.21 0.23 0.25 0.27 0.29 0.31 0.33 0.36 0.39 0.41 0.44 0.47 0.50 0.53 0.56 0.59 0.62 0.65 0.67 0.70 0.72 0.75 0.77 0.79 0.81 0.82 0.84 0.85 0.86 0.87 0.88 0.89 0.89 0.89 0.90 0.90 0.90 0.89 0.89 0.89 0.88 0.88 0.88 0.87 0.88 0.92 0.94 0.98 1.13 1.34 2.06 2.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.02 0.69 0.40 0.25 0.19 0.16 0.14 0.12 0.12 0.12 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.20 0.21 0.23 0.25 0.27 0.29 0.31 0.34 0.36 0.39 0.42 0.45 0.48 0.51 0.55 0.58 0.61 0.64 0.67 0.70 0.73 0.76 0.79 0.81 0.84 0.86 0.88 0.90 0.92 0.93 0.94 0.95 0.96 0.97 0.97 0.98 0.98 0.98 0.98 0.97 0.97 0.97 0.96 0.96 0.96 0.96 0.96 1.05 1.09 1.09 1.31 2.01 2.98 0.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.02 0.52 0.45 0.26 0.20 0.17 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.17 0.17 0.18 0.20 0.21 0.23 0.24 0.26 0.28 0.30 0.33 0.36 0.38 0.41 0.45 0.48 0.52 0.55 0.59 0.63 0.67 0.71 0.75 0.79 0.83 0.86 0.90 0.93 0.97 1.00 1.03 1.05 1.08 1.10 1.12 1.14 1.15 1.17 1.18 1.19 1.19 1.20 1.20 1.20 1.20 1.19 1.19 1.19 1.18 1.18 1.18 1.17 1.19 1.26 1.29 1.56 2.54 2.55 0.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.21 0.43 0.40 0.26 0.22 0.21 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.22 0.24 0.25 0.26 0.28 0.30 0.32 0.35 0.37 0.40 0.43 0.47 0.51 0.55 0.59 0.64 0.69 0.74 0.79 0.84 0.90 0.96 1.01 1.07 1.12 1.18 1.23 1.28 1.33 1.38 1.42 1.47 1.50 1.54 1.57 1.60 1.62 1.65 1.66 1.68 1.69 1.70 1.71 1.71 1.71 1.71 1.70 1.70 1.69 1.69 1.68 1.68 1.67 1.72 1.85 2.70 2.72 1.22 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.24 0.28 0.28 0.27 0.26 0.26 0.26 0.27 0.27 0.28 0.30 0.31 0.33 0.35 0.37 0.40 0.43 0.46 0.50 0.54 0.58 0.62 0.68 0.73 0.79 0.85 0.91 0.98 1.05 1.12 1.20 1.27 1.35 1.42 1.50 1.57 1.64 1.71 1.77 1.83 1.89 1.95 2.00 2.04 2.09 2.12 2.16 2.18 2.21 2.23 2.24 2.25 2.26 2.27 2.27 2.26 2.26 2.25 2.24 2.24 2.23 2.22 2.22 2.10 1.73 0.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
