0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1029.39 998.78 956.70 913.35 872.34 834.85 801.18 771.25 744.88 721.81 701.80 684.59 669.96 657.67 647.52 639.34 632.94 628.17 624.82 622.65 621.44 620.86 619.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1193.85 2710.34 2604.05 3140.98 2991.53 2848.79 2715.12 2592.31 2480.98 2381.07 2292.14 2213.59 2144.70 2084.78 2033.13 1989.08 1952.00 1921.32 1896.48 1877.00 1862.38 1852.11 1845.59 1842.45 1842.51 1846.19 1441.16 1442.28 616.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2033.01 2816.47 3456.72 4012.75 3812.44 3625.97 3451.77 3290.30 3142.27 3007.94 2887.12 2779.30 2683.81 2599.86 2526.66 2463.42 2409.35 2363.72 2325.85 2295.10 2270.86 2252.57 2239.63 2231.47 2227.68 2228.10 2232.86 2241.81 1841.86 1440.59 1028.27 0.00 0.00 0.00 
0.00 0.00 0.00 1218.15 2848.35 3565.90 4170.50 3970.44 4457.35 4249.46 4049.05 3861.51 3688.96 3531.99 3390.48 3263.94 3151.61 3052.68 2966.25 2891.42 2827.33 2773.14 2728.06 2691.36 2662.34 2640.35 2624.75 2614.93 2610.46 2611.14 2617.03 2218.02 2233.23 1838.73 1440.66 616.36 0.00 0.00 
0.00 0.00 0.00 2848.70 3617.89 4303.36 4878.96 4661.88 4430.76 4216.55 4016.65 3831.40 3661.23 3506.26 3366.26 3240.75 3129.09 3030.51 2944.19 2869.30 2805.02 2750.54 2705.11 2668.01 2638.59 2616.21 2600.32 2590.38 2586.06 2587.29 2594.25 2607.10 2623.79 2233.61 1842.22 1442.48 0.00 0.00 
0.00 0.00 0.00 2840.59 4387.27 4254.65 4841.92 4625.21 4399.46 4186.48 3989.04 3806.44 3638.58 3485.39 3346.69 3222.07 3110.96 3012.68 2926.47 2851.54 2787.11 2732.41 2686.70 2649.28 2619.54 2596.86 2580.73 2570.67 2566.45 2568.10 2576.03 2589.60 2608.06 2219.19 2242.78 1441.58 0.00 0.00 
0.00 0.00 1214.52 3632.95 4358.32 5013.06 4820.90 4600.16 5055.61 4827.27 4606.35 4397.96 4204.78 4027.96 3867.69 3723.69 3595.33 3481.84 3382.32 3295.86 3221.54 3158.46 3105.77 3062.65 3028.37 3002.24 2983.61 2971.92 2966.79 2968.09 2975.97 2577.99 2596.96 2619.65 2234.77 1847.12 619.75 0.00 
0.00 0.00 1215.48 3624.18 4348.39 5002.58 4812.70 4590.71 5046.60 4819.08 4599.42 4392.04 4199.57 4023.21 3863.26 3719.45 3591.21 3477.78 3378.28 3291.80 3217.44 3154.29 3101.52 3058.32 3023.94 2997.70 2978.98 2967.19 2961.98 2963.23 2971.18 2573.30 2592.76 2615.87 2231.49 1844.23 620.26 0.00 
0.00 0.00 1214.54 3633.09 4358.84 5013.60 4821.52 4600.68 5056.04 4827.59 4606.59 4398.14 4204.92 4028.06 3867.77 3723.75 3595.38 3481.88 3382.35 3295.88 3221.55 3158.46 3105.75 3062.61 3028.29 3002.11 2983.40 2971.59 2966.26 2967.19 2974.24 2576.68 2595.53 2618.22 2233.27 1845.51 619.34 0.00 
0.00 0.00 0.00 2840.88 4388.75 4255.57 4843.29 4626.30 4400.27 4187.08 3989.48 3806.78 3638.83 3485.59 3346.85 3222.19 3111.06 3012.76 2926.53 2851.58 2787.13 2732.40 2686.66 2649.20 2619.39 2596.62 2580.36 2570.11 2565.60 2566.84 2574.17 2587.20 2604.98 2216.64 2239.80 1439.89 0.00 0.00 
0.00 0.00 0.00 2849.50 3618.51 4304.39 4881.26 4663.53 4431.94 4217.41 4017.29 3831.88 3661.60 3506.55 3366.48 3240.93 3129.23 3030.62 2944.28 2869.37 2805.06 2750.54 2705.07 2667.91 2638.39 2615.90 2599.82 2589.62 2584.93 2585.64 2591.87 2603.62 2620.40 2230.66 1839.26 1440.58 0.00 0.00 
0.00 0.00 0.00 1218.27 2848.91 3566.73 4172.00 3971.96 4458.76 4250.51 4049.83 3862.10 3689.40 3532.34 3390.76 3264.16 3151.80 3052.83 2966.36 2891.51 2827.39 2773.15 2728.02 2691.24 2662.12 2639.98 2624.18 2614.05 2609.15 2609.23 2614.37 2214.87 2230.03 1836.10 1438.67 615.65 0.00 0.00 
0.00 0.00 0.00 0.00 2034.35 2817.37 3458.23 4014.96 3813.88 3626.97 3452.50 3290.85 3142.70 3008.29 2887.40 2779.53 2683.99 2600.01 2526.79 2463.51 2409.41 2363.74 2325.82 2295.00 2270.67 2252.23 2239.10 2230.64 2226.42 2226.23 2230.13 2238.06 1838.55 1438.48 1026.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1194.10 2712.13 2605.16 3141.98 2992.28 2849.37 2715.58 2592.68 2481.28 2381.32 2292.35 2213.76 2144.85 2084.90 2033.23 1989.15 1952.04 1921.31 1896.42 1876.85 1862.11 1851.67 1844.90 1841.36 1840.81 1843.43 1438.93 1440.03 615.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1029.58 998.96 956.86 913.49 872.46 834.96 801.27 771.33 744.94 721.87 701.85 684.63 669.98 657.68 647.53 639.32 632.90 628.08 624.66 622.40 621.04 620.24 619.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
