0.00 0.00 92.31 110.39 146.47 145.84 163.20 180.42 179.65 178.88 178.10 177.32 176.54 175.77 175.02 174.27 173.55 172.84 172.17 171.51 170.89 170.31 169.76 169.26 168.80 168.39 168.03 167.73 167.49 167.31 167.20 167.16 167.20 167.33 167.54 167.84 168.25 168.76 169.38 170.12 171.00 172.00 173.15 174.45 175.91 177.55 179.36 181.36 183.57 185.98 188.62 191.50 194.62 197.99 201.64 205.57 209.80 214.34 219.19 224.37 229.90 235.79 242.04 248.66 255.67 263.08 270.89 279.10 287.74 296.79 306.26 316.16 326.48 337.22 348.38 359.96 371.93 384.30 397.04 410.15 423.60 437.37 451.43 465.75 480.29 495.00 509.84 524.74 539.63 554.42 569.02 583.30 597.14 610.40 622.76 633.69 642.53 581.32 513.89 508.29 357.12 272.07 0.00 
0.00 0.00 92.48 119.90 146.70 146.05 163.39 180.59 179.80 179.01 178.21 195.04 194.19 193.33 192.48 191.65 190.84 190.05 189.29 188.56 187.87 187.22 186.60 186.04 185.52 185.06 184.66 184.32 184.04 183.84 183.71 183.65 183.69 183.81 184.03 184.35 184.78 185.33 186.00 186.80 187.74 188.83 190.07 191.49 193.07 194.85 196.82 199.00 201.41 204.04 206.92 210.06 213.47 217.16 221.15 225.45 230.07 235.04 240.36 246.04 252.10 258.56 265.42 272.69 280.39 288.53 297.12 306.16 315.66 325.62 336.06 346.97 358.34 370.19 382.50 395.28 408.50 422.16 436.25 450.75 465.63 480.88 496.46 512.34 528.48 544.83 561.33 577.92 594.51 611.01 627.27 643.12 658.30 610.94 623.35 634.35 643.10 581.98 583.06 509.03 357.73 272.36 48.03 
0.00 0.00 92.71 120.14 146.94 146.24 163.57 180.74 179.93 179.12 178.30 195.12 194.24 193.37 192.52 191.67 190.85 190.06 189.29 188.55 187.85 187.19 186.58 186.01 185.49 185.02 184.61 184.27 183.99 183.78 183.64 183.59 183.61 183.73 183.95 184.26 184.69 185.23 185.89 186.69 187.62 188.71 189.94 191.35 192.93 194.70 196.66 198.84 201.23 203.86 206.73 209.86 213.26 216.95 220.93 225.22 229.84 234.80 240.11 245.79 251.85 258.30 265.15 272.43 280.13 288.27 296.86 305.90 315.40 325.38 335.82 346.74 358.14 370.00 382.34 395.14 408.39 422.09 436.21 450.75 465.68 480.98 496.62 512.56 528.76 545.19 561.77 578.44 595.13 611.72 628.09 644.05 659.37 612.17 624.80 636.05 645.17 584.61 586.52 513.75 364.06 280.69 50.32 
0.00 0.00 93.01 111.10 147.16 146.42 163.72 180.87 180.03 179.19 178.36 177.52 176.70 175.90 175.11 174.34 173.58 172.86 172.15 171.48 170.85 170.24 169.68 169.16 168.69 168.27 167.89 167.58 167.32 167.13 167.01 166.96 166.99 167.10 167.30 167.59 167.97 168.47 169.07 169.80 170.65 171.64 172.77 174.05 175.49 177.10 178.89 180.88 183.06 185.45 188.07 190.92 194.01 197.37 201.00 204.91 209.11 213.63 218.46 223.63 229.14 235.02 241.25 247.87 254.88 262.29 270.10 278.33 286.98 296.06 305.56 315.50 325.86 336.66 347.88 359.53 371.58 384.05 396.90 410.13 423.72 437.64 451.86 466.37 481.11 496.04 511.12 526.27 541.44 556.52 571.43 586.07 600.31 614.04 627.02 638.65 648.54 588.87 523.72 521.66 374.81 294.91 0.00 
0.00 0.00 74.73 111.36 129.08 146.57 163.85 163.01 180.08 179.23 178.38 177.53 176.70 175.88 175.08 174.29 173.53 172.79 172.08 171.40 170.75 170.14 169.57 169.04 168.56 168.13 167.75 167.43 167.16 166.96 166.83 166.77 166.79 166.89 167.08 167.36 167.73 168.21 168.81 169.52 170.36 171.33 172.45 173.71 175.14 176.73 178.51 180.47 182.63 185.01 187.60 190.44 193.51 196.85 200.46 204.35 208.54 213.03 217.85 223.01 228.51 234.37 240.59 247.20 254.21 261.61 269.42 277.65 286.31 295.39 304.91 314.86 325.25 336.07 347.33 359.02 371.12 383.64 396.55 409.85 423.52 437.53 451.86 466.47 481.34 496.42 511.66 526.99 542.35 557.66 572.83 587.75 602.33 616.42 629.77 641.76 586.41 594.36 530.95 462.10 387.91 246.66 0.00 
0.00 0.00 75.01 111.61 129.26 146.69 163.93 163.07 180.11 179.24 178.36 177.51 176.66 175.83 175.02 174.22 173.45 172.69 171.97 171.28 170.62 170.00 169.42 168.88 168.39 167.95 167.56 167.22 166.95 166.74 166.60 166.53 166.53 166.62 166.79 167.06 167.42 167.89 168.46 169.16 169.98 170.93 172.03 173.27 174.68 176.25 178.00 179.94 182.08 184.43 187.01 189.82 192.87 196.18 199.76 203.63 207.79 212.27 217.07 222.20 227.68 233.52 239.73 246.33 253.32 260.72 268.53 276.76 285.42 294.51 304.04 314.02 324.43 335.29 346.58 358.31 370.47 383.05 396.04 409.42 423.19 437.30 451.76 466.51 481.54 496.79 512.22 527.77 543.38 558.96 574.42 589.65 604.55 618.99 632.95 645.60 591.26 600.38 538.60 471.77 399.14 256.58 0.00 
0.00 0.00 37.61 93.21 110.98 128.52 145.87 163.07 162.22 161.39 178.30 177.45 176.60 175.76 174.94 174.13 173.34 172.58 171.84 171.14 170.47 169.84 169.24 168.70 168.19 167.74 167.34 167.00 166.71 166.49 166.34 166.25 166.25 166.32 166.48 166.72 167.07 167.52 168.08 168.76 169.56 170.49 171.56 172.79 174.17 175.72 177.44 179.36 181.47 183.80 186.34 189.12 192.15 195.43 198.99 202.83 206.97 211.41 216.19 221.30 226.75 232.58 238.77 245.35 252.33 259.72 267.53 275.76 284.42 293.52 303.07 313.06 323.50 334.39 345.73 357.51 369.73 382.37 395.44 408.91 422.78 437.01 451.60 466.50 481.70 497.14 512.79 528.58 544.45 560.31 576.07 591.61 606.78 621.36 572.20 584.57 596.15 538.62 477.24 411.60 338.96 130.89 0.00 
0.00 0.00 0.00 74.63 110.99 128.51 145.85 145.05 162.16 161.34 160.52 159.71 158.93 158.16 157.41 156.67 155.96 155.26 154.59 153.94 153.33 152.76 152.22 151.72 151.26 150.84 150.47 150.16 149.89 149.69 149.54 149.45 149.44 149.49 149.63 149.84 150.14 150.53 151.02 151.62 152.33 153.15 154.11 155.19 156.42 157.80 159.34 161.04 162.93 165.00 167.28 169.76 172.47 175.40 178.59 182.02 185.73 189.72 193.99 198.58 203.48 208.70 214.27 220.18 226.46 233.10 240.12 247.53 255.33 263.53 272.14 281.14 290.56 300.39 310.62 321.26 332.30 343.73 355.55 367.74 380.29 393.19 406.41 419.94 433.74 447.78 462.01 476.39 490.85 505.30 519.68 533.87 547.88 562.01 575.62 588.24 534.25 544.00 483.36 417.01 274.38 0.00 0.00 
0.00 0.00 0.00 18.63 74.05 110.17 127.64 126.93 144.15 143.41 142.66 159.59 158.83 158.07 157.31 156.56 155.83 155.12 154.44 153.78 153.16 152.57 152.02 151.51 151.04 150.61 150.23 149.90 149.63 149.41 149.25 149.15 149.12 149.16 149.28 149.47 149.76 150.13 150.60 151.18 151.86 152.67 153.59 154.66 155.86 157.21 158.72 160.40 162.25 164.30 166.54 168.99 171.67 174.58 177.73 181.13 184.81 188.77 193.02 197.57 202.44 207.65 213.19 219.09 225.35 231.98 239.00 246.40 254.20 262.41 271.03 280.05 289.50 299.36 309.63 320.32 331.41 342.91 354.81 367.10 379.75 392.77 406.14 419.82 433.80 448.04 462.51 477.15 491.89 506.64 521.29 535.67 549.53 501.68 514.32 525.97 471.00 479.92 417.78 279.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 36.95 73.48 109.33 108.75 126.09 125.46 142.55 141.84 141.15 140.45 139.76 139.08 138.42 137.78 137.16 136.57 136.01 135.48 134.98 134.51 134.09 133.70 133.36 133.05 132.80 132.59 132.44 132.34 132.31 132.33 132.42 132.58 132.82 133.14 133.54 134.04 134.63 135.32 136.13 137.05 138.10 139.28 140.60 142.07 143.70 145.49 147.46 149.62 151.97 154.53 157.31 160.31 163.55 167.05 170.80 174.83 179.14 183.75 188.66 193.88 199.43 205.32 211.55 218.13 225.06 232.36 240.03 248.07 256.49 265.28 274.44 283.98 293.89 304.17 314.81 325.80 337.14 348.81 360.80 373.09 385.66 398.49 411.54 424.78 438.13 451.52 464.85 477.99 490.85 503.55 452.49 462.73 406.17 412.57 277.93 139.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 72.76 90.51 108.01 107.50 106.94 124.05 123.45 122.84 122.22 121.62 121.03 120.46 119.91 119.38 118.88 118.40 117.96 117.54 117.16 116.82 116.51 116.24 116.00 115.82 115.67 115.58 115.53 115.54 115.61 115.74 115.93 116.19 116.53 116.95 117.45 118.04 118.73 119.52 120.42 121.43 122.57 123.83 125.23 126.78 128.48 130.34 132.37 134.59 136.99 139.59 142.41 145.44 148.70 152.21 155.96 159.97 164.25 168.81 173.65 178.79 184.23 189.98 196.05 202.44 209.16 216.21 223.59 231.30 239.35 247.73 256.44 265.49 274.85 284.54 294.54 304.84 315.43 326.30 337.44 348.83 360.44 372.24 384.17 396.18 408.13 419.84 430.99 380.17 389.84 397.78 337.70 273.69 69.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 36.12 71.93 71.65 89.07 88.64 88.19 87.73 87.27 86.83 86.40 85.98 85.58 85.20 84.83 84.49 84.17 83.87 83.59 83.34 83.11 82.91 82.74 82.60 82.49 82.42 82.38 82.38 82.42 82.50 82.63 82.81 83.04 83.33 83.68 84.09 84.57 85.12 85.75 86.46 87.25 88.14 89.13 90.22 91.42 92.73 94.17 95.73 97.43 99.28 101.27 103.42 105.74 108.22 110.89 113.74 116.79 120.03 123.48 127.14 131.03 135.13 139.47 144.03 148.83 153.87 159.15 164.68 170.44 176.45 182.70 189.19 195.92 202.88 210.07 217.48 225.12 232.96 241.01 249.25 257.68 266.27 274.99 283.82 292.67 301.41 309.76 317.16 259.88 263.80 134.07 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.74 17.65 17.55 17.46 17.37 17.28 17.20 17.12 17.04 16.97 16.90 16.83 16.77 16.72 16.67 16.62 16.58 16.55 16.52 16.50 16.48 16.47 16.47 16.48 16.50 16.52 16.56 16.60 16.66 16.73 16.81 16.91 17.02 17.14 17.28 17.44 17.62 17.81 18.03 18.27 18.53 18.82 19.13 19.47 19.84 20.23 20.66 21.12 21.62 22.15 22.72 23.33 23.98 24.67 25.40 26.17 26.99 27.86 28.77 29.73 30.74 31.80 32.90 34.05 35.26 36.51 37.80 39.15 40.54 41.98 43.47 45.00 46.57 48.18 49.84 51.53 53.26 55.03 56.82 58.63 60.45 62.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
