0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.28 1.29 1.30 1.31 1.33 1.35 1.38 1.41 1.44 1.48 1.51 1.55 1.60 1.64 1.69 1.74 1.78 1.83 1.88 1.93 1.98 2.01 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.24 2.93 2.94 3.78 3.80 3.82 3.86 3.92 3.98 4.06 4.14 4.24 4.34 4.45 4.57 4.70 4.83 4.96 5.10 5.24 5.39 5.53 5.68 5.82 5.96 6.09 4.87 4.94 2.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.07 2.91 3.73 4.55 4.56 4.57 4.61 4.65 4.72 4.79 4.88 4.98 5.10 5.22 5.35 5.50 5.65 5.80 5.97 6.13 6.31 6.48 6.65 6.83 7.00 7.18 7.35 7.53 6.30 5.02 3.62 0.00 0.00 0.00 
0.00 0.00 0.00 1.24 2.90 3.70 4.51 4.49 5.33 5.35 5.38 5.44 5.51 5.60 5.70 5.82 5.95 6.10 6.25 6.42 6.59 6.77 6.96 7.16 7.36 7.56 7.76 7.97 8.18 8.38 8.58 7.43 7.62 6.39 5.09 2.20 0.00 0.00 
0.00 0.00 0.00 2.89 3.70 4.49 5.29 5.27 5.27 5.28 5.32 5.37 5.44 5.53 5.63 5.74 5.87 6.01 6.17 6.33 6.50 6.68 6.87 7.06 7.25 7.45 7.66 7.86 8.07 8.28 8.49 8.72 8.94 7.75 6.50 5.16 0.00 0.00 
0.00 0.00 0.00 2.89 4.50 4.45 5.25 5.22 5.22 5.23 5.26 5.32 5.38 5.47 5.57 5.68 5.81 5.95 6.10 6.26 6.43 6.60 6.79 6.98 7.17 7.37 7.57 7.77 7.98 8.19 8.42 8.65 8.88 7.69 7.90 5.16 0.00 0.00 
0.00 0.00 1.24 3.70 4.48 5.26 5.22 5.20 6.04 6.06 6.09 6.15 6.23 6.33 6.45 6.58 6.73 6.89 7.06 7.25 7.44 7.65 7.86 8.08 8.31 8.53 8.77 9.00 9.23 9.47 9.71 8.60 8.83 9.07 7.87 6.60 2.25 0.00 
0.00 0.00 1.24 3.70 4.47 5.25 5.21 5.18 6.03 6.05 6.08 6.14 6.22 6.32 6.43 6.57 6.71 6.87 7.05 7.23 7.43 7.63 7.84 8.06 8.29 8.51 8.74 8.98 9.21 9.45 9.69 8.57 8.81 9.05 7.85 6.59 2.26 0.00 
0.00 0.00 1.24 3.70 4.48 5.26 5.22 5.20 6.04 6.06 6.10 6.15 6.23 6.33 6.45 6.58 6.73 6.89 7.06 7.25 7.44 7.65 7.86 8.08 8.30 8.53 8.76 9.00 9.23 9.46 9.70 8.59 8.82 9.05 7.85 6.59 2.25 0.00 
0.00 0.00 0.00 2.89 4.50 4.45 5.25 5.23 5.22 5.23 5.27 5.32 5.38 5.47 5.57 5.68 5.81 5.95 6.10 6.26 6.43 6.60 6.79 6.98 7.17 7.37 7.57 7.77 7.97 8.18 8.40 8.63 8.85 7.67 7.87 5.15 0.00 0.00 
0.00 0.00 0.00 2.90 3.70 4.49 5.29 5.27 5.27 5.28 5.32 5.37 5.44 5.53 5.63 5.74 5.87 6.01 6.17 6.33 6.50 6.68 6.86 7.05 7.25 7.45 7.65 7.85 8.06 8.26 8.47 8.69 8.91 7.72 6.47 5.14 0.00 0.00 
0.00 0.00 0.00 1.24 2.90 3.70 4.51 4.49 5.33 5.35 5.38 5.44 5.51 5.60 5.70 5.82 5.95 6.10 6.25 6.42 6.59 6.77 6.96 7.15 7.35 7.55 7.76 7.96 8.16 8.36 8.56 7.40 7.59 6.37 5.07 2.19 0.00 0.00 
0.00 0.00 0.00 0.00 2.07 2.91 3.73 4.56 4.56 4.57 4.61 4.65 4.72 4.79 4.88 4.98 5.10 5.22 5.35 5.50 5.65 5.80 5.96 6.13 6.30 6.47 6.64 6.82 6.99 7.16 7.32 7.49 6.27 4.99 3.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.25 2.93 2.94 3.78 3.80 3.82 3.86 3.92 3.98 4.06 4.14 4.24 4.34 4.45 4.57 4.69 4.82 4.96 5.10 5.24 5.38 5.53 5.67 5.81 5.94 6.07 4.84 4.91 2.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.28 1.29 1.30 1.31 1.33 1.35 1.38 1.41 1.44 1.48 1.51 1.55 1.60 1.64 1.69 1.73 1.78 1.83 1.88 1.93 1.97 2.01 2.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
