0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 59.25 69.13 80.41 89.91 97.42 103.39 108.25 112.32 115.79 118.81 121.47 123.85 125.99 127.94 129.73 131.40 132.97 134.46 135.87 137.21 138.45 139.55 140.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 16.88 52.52 74.99 151.43 192.86 229.75 259.90 284.00 303.41 319.35 332.68 344.02 353.83 362.42 370.03 376.86 383.04 388.70 393.94 398.84 403.46 407.85 412.03 415.99 419.70 423.10 332.43 334.84 144.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 21.08 36.15 71.28 130.72 180.61 229.57 273.21 309.79 339.82 364.50 384.99 402.24 416.94 429.64 440.74 450.54 459.30 467.21 474.42 481.08 487.27 493.10 498.61 503.85 508.85 513.60 518.14 522.57 431.55 339.09 244.30 0.00 0.00 0.00 
0.00 0.00 0.00 10.92 28.73 52.33 93.67 132.89 216.18 268.48 317.48 359.87 395.47 425.22 450.20 471.34 489.44 505.08 518.74 530.79 541.54 551.21 560.02 568.12 575.64 582.69 589.36 595.69 601.71 607.44 612.81 523.79 528.42 437.00 343.57 148.90 0.00 0.00 
0.00 0.00 0.00 24.65 40.70 69.24 116.18 158.73 212.01 264.24 312.04 353.68 389.21 419.37 444.99 466.89 485.71 502.02 516.28 528.85 540.04 550.10 559.22 567.59 575.34 582.59 589.43 595.92 602.12 608.09 613.89 619.72 625.29 535.09 443.09 348.85 0.00 0.00 
0.00 0.00 0.00 25.37 53.15 73.69 119.06 161.04 211.63 261.96 308.21 349.03 384.39 414.80 440.90 463.35 482.73 499.57 514.30 527.28 538.83 549.19 558.57 567.16 575.10 582.50 589.48 596.10 602.44 608.56 614.57 620.59 626.47 536.46 541.97 350.47 0.00 0.00 
0.00 0.00 10.10 34.36 55.46 88.44 120.62 163.16 253.61 307.79 359.66 405.97 446.14 480.68 510.33 535.86 557.93 577.13 593.95 608.79 622.00 633.86 644.62 654.47 663.58 672.08 680.08 687.67 694.91 701.83 708.43 621.17 627.40 633.73 543.33 451.47 155.81 0.00 
0.00 0.00 10.01 35.11 56.30 89.39 121.38 164.08 254.26 307.73 359.01 405.01 445.10 479.67 509.42 535.06 557.26 576.58 593.50 608.43 621.72 633.65 644.47 654.37 663.52 672.06 680.09 687.71 694.97 701.91 708.55 621.37 627.69 634.03 543.74 451.89 156.21 0.00 
0.00 0.00 10.10 34.36 55.44 88.43 120.60 163.15 253.60 307.79 359.65 405.97 446.14 480.68 510.34 535.86 557.94 577.14 593.95 608.79 622.00 633.87 644.63 654.48 663.59 672.09 680.10 687.69 694.93 701.85 708.46 621.19 627.41 633.72 543.28 451.34 155.72 0.00 
0.00 0.00 0.00 25.37 53.06 73.67 118.99 161.00 211.61 261.94 308.20 349.03 384.39 414.80 440.90 463.35 482.74 499.58 514.31 527.29 538.84 549.20 558.59 567.18 575.12 582.53 589.51 596.13 602.48 608.61 614.62 620.64 626.49 536.45 541.90 350.39 0.00 0.00 
0.00 0.00 0.00 24.61 40.71 69.25 116.01 158.65 211.97 264.22 312.03 353.68 389.21 419.37 445.00 466.90 485.72 502.04 516.30 528.87 540.06 550.12 559.25 567.62 575.38 582.63 589.47 595.97 602.18 608.16 613.96 619.79 625.34 535.10 443.05 348.81 0.00 0.00 
0.00 0.00 0.00 10.93 28.75 52.36 93.65 132.84 216.14 268.46 317.47 359.86 395.48 425.23 450.21 471.36 489.45 505.09 518.76 530.81 541.56 551.24 560.05 568.15 575.68 582.74 589.41 595.75 601.79 607.53 612.90 523.88 528.50 437.05 343.60 148.91 0.00 0.00 
0.00 0.00 0.00 0.00 21.01 36.17 71.27 130.59 180.58 229.57 273.22 309.80 339.83 364.51 385.01 402.25 416.96 429.66 440.76 450.57 459.33 467.24 474.45 481.11 487.31 493.15 498.67 503.92 508.93 513.70 518.25 522.68 431.65 339.16 244.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 16.91 52.43 75.02 151.48 192.90 229.78 259.92 284.01 303.43 319.36 332.69 344.04 353.85 362.44 370.05 376.88 383.06 388.73 393.97 398.88 403.51 407.91 412.09 416.07 419.80 423.22 332.52 334.93 144.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 59.31 69.17 80.43 89.93 97.43 103.40 108.26 112.33 115.80 118.82 121.48 123.86 126.00 127.95 129.74 131.42 132.99 134.47 135.89 137.23 138.49 139.59 140.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
