0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 699.25 725.57 763.62 803.83 842.57 878.53 911.28 940.76 967.07 990.36 1010.82 1028.64 1044.01 1057.09 1068.06 1077.07 1084.26 1089.78 1093.81 1096.59 1098.33 1099.34 1100.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 580.69 1408.02 1481.66 2066.09 2192.13 2318.34 2440.33 2555.04 2660.95 2757.50 2844.67 2922.72 2992.06 3053.17 3106.54 3152.69 3192.10 3225.22 3252.52 3274.39 3291.28 3303.65 3312.06 3316.90 3318.28 3315.77 2574.64 2574.13 1105.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 917.85 1327.01 1829.50 2394.78 2555.12 2712.75 2866.26 3012.94 3150.58 3277.87 3394.25 3499.64 3594.29 3678.61 3753.12 3818.37 3874.92 3923.34 3964.17 3997.93 4025.11 4046.21 4061.76 4072.31 4078.24 4079.67 4076.47 4068.81 3322.29 2576.56 1841.45 0.00 0.00 0.00 
0.00 0.00 0.00 530.48 1267.56 1735.73 2273.55 2431.58 3063.87 3241.51 3418.64 3588.94 3749.14 3897.60 4033.64 4157.12 4268.27 4367.51 4455.37 4532.47 4599.43 4656.88 4705.43 4745.68 4778.20 4803.54 4822.27 4834.97 4842.02 4843.58 4839.55 4092.89 4078.73 3326.37 2577.05 1105.69 0.00 0.00 
0.00 0.00 0.00 1219.60 1650.18 2152.72 2720.84 2897.45 3089.63 3274.05 3451.34 3619.74 3777.65 3924.06 4058.47 4180.76 4291.10 4389.85 4477.48 4554.55 4621.63 4679.32 4728.21 4768.85 4801.79 4827.54 4846.62 4859.50 4866.47 4867.56 4862.59 4851.41 4835.97 4079.48 3323.59 2575.66 0.00 0.00 
0.00 0.00 0.00 1215.71 2042.08 2179.58 2745.68 2926.81 3117.57 3302.67 3478.59 3644.88 3800.72 3945.39 4078.45 4199.77 4309.45 4407.80 4495.24 4572.27 4639.45 4697.34 4746.48 4787.43 4820.71 4846.80 4866.15 4879.19 4886.11 4886.83 4880.95 4869.09 4851.93 4094.13 4071.07 2576.62 0.00 0.00 
0.00 0.00 496.87 1578.00 2055.32 2589.02 2760.49 2946.91 3610.00 3809.59 4007.47 4198.06 4377.96 4545.34 4699.34 4839.69 4966.51 5080.16 5181.15 5270.08 5347.60 5414.36 5471.03 5518.24 5556.58 5586.64 5608.97 5624.08 5632.29 5633.67 5628.04 4880.81 4863.20 4841.51 4079.23 3319.23 1102.54 0.00 
0.00 0.00 494.32 1583.07 2060.23 2595.23 2766.26 2954.56 3617.61 3817.08 4014.12 4203.92 4383.21 4550.16 4703.84 4843.99 4970.67 5084.24 5185.20 5274.13 5351.68 5418.50 5475.25 5522.54 5560.98 5591.15 5613.59 5628.80 5637.10 5638.54 5632.84 4885.53 4867.46 4845.33 4082.55 3322.16 1102.03 0.00 
0.00 0.00 496.83 1577.66 2054.65 2588.43 2759.94 2946.48 3609.65 3809.32 4007.28 4197.91 4377.84 4545.25 4699.26 4839.63 4966.46 5080.12 5181.12 5270.06 5347.59 5414.36 5471.05 5518.28 5556.66 5586.77 5609.17 5624.40 5632.80 5634.55 5629.75 4882.11 4864.62 4842.92 4080.71 3320.83 1102.95 0.00 
0.00 0.00 0.00 1215.08 2040.44 2178.56 2744.51 2925.92 3116.91 3302.18 3478.22 3644.60 3800.50 3945.22 4078.32 4199.66 4309.36 4407.72 4495.18 4572.23 4639.43 4697.33 4746.51 4787.50 4820.84 4847.02 4866.50 4879.73 4886.93 4888.07 4882.78 4871.45 4854.98 4096.65 4074.02 2578.28 0.00 0.00 
0.00 0.00 0.00 1218.33 1649.08 2151.51 2718.90 2896.10 3088.67 3273.35 3450.82 3619.35 3777.34 3923.82 4058.27 4180.60 4290.97 4389.74 4477.39 4554.48 4621.59 4679.31 4728.24 4768.94 4801.96 4827.84 4847.09 4860.23 4867.56 4869.17 4864.93 4854.84 4839.32 4082.38 3326.52 2577.52 0.00 0.00 
0.00 0.00 0.00 530.20 1266.58 1734.67 2272.21 2430.28 3062.71 3240.66 3418.01 3588.46 3748.76 3897.30 4033.39 4156.92 4268.10 4367.37 4455.25 4532.38 4599.36 4656.85 4705.45 4745.77 4778.39 4803.87 4822.81 4835.80 4843.28 4845.43 4842.15 4095.99 4081.87 3328.94 2579.00 1106.39 0.00 0.00 
0.00 0.00 0.00 0.00 916.47 1325.97 1828.20 2392.88 2553.93 2711.93 2865.66 3012.49 3150.22 3277.57 3394.00 3499.43 3594.12 3678.47 3753.00 3818.27 3874.85 3923.30 3964.18 3998.00 4025.27 4046.51 4062.25 4073.09 4079.44 4081.48 4079.14 4072.49 3325.55 2578.61 1842.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 580.37 1406.57 1480.78 2065.30 2191.53 2317.87 2439.95 2554.73 2660.69 2757.28 2844.48 2922.55 2991.92 3053.04 3106.44 3152.61 3192.05 3225.22 3252.56 3274.51 3291.51 3304.05 3312.71 3317.93 3319.92 3318.46 2576.82 2576.32 1106.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 699.09 725.43 763.49 803.71 842.47 878.44 911.20 940.69 967.00 990.30 1010.77 1028.60 1043.97 1057.07 1068.05 1077.07 1084.29 1089.85 1093.95 1096.82 1098.70 1099.93 1101.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
