0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.54 0.56 0.60 0.64 0.69 0.75 0.83 0.92 1.03 1.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.08 1.61 0.82 0.96 0.90 0.89 0.89 0.89 0.89 0.89 0.90 0.90 0.91 0.91 0.92 0.92 0.93 0.93 0.94 0.94 0.94 0.95 0.95 0.95 0.95 0.96 0.96 0.96 0.95 0.95 0.95 0.95 0.95 0.94 0.94 0.94 0.93 0.93 0.92 0.92 0.91 0.91 0.90 0.90 0.89 0.89 0.88 0.87 0.87 0.86 0.86 0.85 0.85 0.84 0.84 0.83 0.83 0.82 0.82 0.82 0.81 0.81 0.81 0.81 0.82 0.82 0.82 0.83 0.84 0.85 0.86 0.88 0.90 0.92 0.95 0.99 1.04 1.09 1.15 1.23 1.33 1.46 1.61 1.81 2.06 2.50 3.48 5.50 7.30 3.30 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.49 0.89 0.82 0.60 0.47 0.74 0.74 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.75 0.75 0.75 0.76 0.76 0.77 0.77 0.77 0.77 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.77 0.77 0.77 0.76 0.76 0.76 0.75 0.75 0.75 0.74 0.74 0.73 0.73 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.69 0.69 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.69 0.70 0.71 0.72 0.74 0.76 0.79 0.82 0.86 0.90 0.96 1.02 1.11 1.21 1.34 1.51 1.71 2.02 1.86 2.88 4.52 8.02 9.21 0.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.38 0.91 0.92 0.49 0.57 0.41 0.63 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.56 0.57 0.58 0.60 0.61 0.63 0.66 0.69 0.73 0.77 0.83 0.90 0.98 1.09 1.23 1.39 1.68 2.12 2.04 3.28 4.25 7.25 11.42 0.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.96 0.88 0.73 0.40 0.52 0.37 0.29 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.56 0.58 0.59 0.61 0.64 0.67 0.70 0.75 0.80 0.87 0.95 1.06 1.19 1.35 1.55 1.19 1.87 2.88 3.39 5.13 7.94 10.28 0.00 0.00 0.00 
0.00 0.00 0.00 1.73 1.03 0.77 0.71 0.41 0.58 0.45 0.36 0.33 0.33 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.34 0.35 0.37 0.39 0.41 0.43 0.47 0.51 0.56 0.63 0.71 0.81 1.00 1.41 2.09 2.65 3.29 4.33 5.81 10.28 4.76 0.00 0.00 
0.00 0.00 1.40 1.13 0.60 0.45 0.43 0.56 0.34 0.26 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.48 0.48 0.49 0.51 0.52 0.54 0.56 0.58 0.62 0.65 0.70 0.76 0.83 0.93 1.04 1.19 1.38 1.62 1.29 2.32 3.14 3.94 4.90 6.80 10.59 0.00 0.00 
0.00 0.00 2.17 1.09 0.72 0.60 0.63 0.35 0.53 0.48 0.37 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.33 0.34 0.35 0.37 0.39 0.41 0.43 0.47 0.51 0.56 0.63 0.71 0.81 1.03 1.50 1.95 2.38 2.92 3.65 4.59 5.83 10.54 2.24 0.00 
0.00 0.00 1.17 0.86 0.56 0.45 0.50 0.28 0.49 0.29 0.23 0.23 0.23 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.29 0.31 0.33 0.37 0.41 0.46 0.53 0.62 0.73 0.99 1.79 2.30 2.34 3.63 4.49 5.41 7.61 6.27 0.00 
