0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 649.29 649.59 649.95 650.22 650.34 650.27 649.99 649.49 648.76 647.80 646.62 645.21 643.57 641.70 639.61 637.30 634.77 632.02 629.06 625.88 622.50 618.92 615.13 611.14 606.96 602.59 598.04 593.31 588.40 583.32 578.09 572.69 567.15 561.47 555.67 549.74 543.71 537.58 531.37 525.10 518.78 512.43 506.08 499.75 493.45 487.22 481.08 475.06 469.17 463.43 457.87 452.48 447.29 442.29 437.49 432.88 428.46 424.25 420.26 416.58 413.38 411.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1290.93 2586.15 2592.42 3245.34 3249.45 3252.88 3255.51 3257.22 3257.95 3257.63 3256.24 3253.74 3250.12 3245.36 3239.47 3232.45 3224.30 3215.03 3204.64 3193.15 3180.56 3166.90 3152.18 3136.40 3119.59 3101.76 3082.94 3063.13 3042.37 3020.66 2998.05 2974.55 2950.19 2925.00 2899.02 2872.28 2844.82 2816.69 2787.93 2758.60 2728.77 2698.48 2667.82 2636.87 2605.71 2574.44 2543.16 2511.97 2480.99 2450.33 2420.09 2390.40 2361.33 2332.99 2305.44 2278.73 2252.91 2227.98 2203.96 2180.81 2158.53 2137.04 2116.31 2096.23 2076.69 2057.37 2038.02 1613.44 1599.51 794.91 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2578.62 3228.56 3881.06 3889.32 3896.50 4549.92 4554.67 4558.36 4560.79 4561.84 4561.43 4559.51 4556.04 4550.99 4544.35 4536.13 4526.32 4514.93 4501.96 4487.43 4471.36 4453.76 4434.65 4414.05 4391.98 4368.46 4343.51 4317.17 4289.46 4260.41 4230.04 4198.40 4165.52 4131.44 4096.20 4059.84 4022.43 3984.02 3944.66 3904.44 3863.42 3821.68 3779.33 3736.46 3693.18 3649.62 3605.91 3562.19 3518.60 3475.31 3432.46 3390.22 3348.73 3308.12 3268.52 3230.02 3192.69 3156.60 3121.76 3088.17 3055.82 3024.67 2994.67 2965.75 2937.85 2910.94 2885.06 2452.23 2427.82 2405.51 1987.41 1578.72 393.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1281.61 2572.37 3866.04 3875.84 4530.65 4540.21 5195.40 5202.55 5208.29 5212.64 5215.48 5216.72 5216.29 5214.11 5210.17 5204.42 5196.87 5187.50 5176.32 5163.33 5148.55 5131.98 5113.66 5093.59 5071.79 5048.30 5023.12 4996.30 4967.85 4937.81 4906.20 4873.07 4838.44 4802.36 4764.87 4726.01 4685.83 4644.40 4601.76 4557.98 4513.14 4467.32 4420.60 4373.08 4324.86 4276.07 4226.82 4177.26 4127.54 4077.82 4028.26 3979.03 3930.32 3882.28 3835.09 3788.89 3743.81 3699.97 3657.45 3616.30 3576.55 3538.21 3501.26 3465.66 3431.34 3398.25 3366.30 3335.37 3305.22 3275.53 2842.27 2815.85 2392.73 2372.87 1569.37 782.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2565.78 3856.40 4510.11 4522.71 5179.42 5190.60 5200.23 5855.39 5861.90 5866.91 5870.21 5871.69 5871.26 5868.86 5864.47 5858.05 5849.59 5839.08 5826.54 5811.97 5795.38 5776.78 5756.21 5733.67 5709.20 5682.81 5654.54 5624.42 5592.47 5558.73 5523.23 5486.02 5447.14 5406.62 5364.52 5320.90 5275.79 5229.28 5181.42 5132.29 5081.98 5030.56 4978.15 4924.85 4870.79 4816.08 4760.88 4705.35 4649.64 4593.93 4538.41 4483.27 4428.70 4374.89 4322.01 4270.24 4219.71 4170.54 4122.83 4076.64 4032.01 3988.93 3947.39 3907.34 3868.74 3831.50 3795.57 3760.94 3727.76 3288.24 3257.09 3227.08 2799.92 2775.32 2359.65 1561.81 389.71 0.00 0.00 
0.00 0.00 0.00 2554.37 3842.83 4497.14 5153.73 5168.64 5826.91 5839.76 5850.95 5860.04 5867.14 5872.42 5875.87 5877.44 5877.07 5874.72 5870.36 5863.97 5855.55 5845.09 5832.60 5818.08 5801.55 5783.02 5762.52 5740.05 5715.66 5689.36 5661.18 5631.16 5599.31 5565.68 5530.31 5493.23 5454.48 5414.11 5372.17 5328.72 5283.80 5237.48 5189.84 5140.94 5090.88 5039.74 4987.63 4934.64 4880.92 4826.57 4771.76 4716.62 4661.33 4606.05 4550.97 4496.26 4442.12 4388.71 4336.22 4284.79 4234.56 4185.65 4138.14 4092.10 4047.55 4004.51 3962.95 3922.82 3884.06 3846.58 3810.27 3774.96 3740.32 3705.56 3671.03 3637.94 3207.24 3179.13 2758.84 2345.95 1556.09 0.00 0.00 
0.00 0.00 1270.49 3190.40 3842.60 4497.99 5155.33 5813.86 5829.17 5842.67 6500.69 6510.78 6518.98 6525.15 6529.22 6531.15 6530.87 6528.37 6523.61 6516.59 6507.29 6495.72 6481.88 6465.78 6447.44 6426.89 6404.13 6379.20 6352.12 6322.92 6291.63 6258.29 6222.93 6185.58 6146.30 6105.12 6062.09 6017.26 5970.69 5922.43 5872.55 5821.12 5768.22 5713.94 5658.36 5601.59 5543.73 5484.92 5425.29 5364.99 5304.16 5242.98 5181.64 5120.31 5059.21 4998.53 4938.48 4879.25 4821.03 4763.98 4708.27 4654.02 4601.32 4550.25 4500.83 4453.07 4406.95 4362.42 4319.38 4277.74 4237.37 4198.09 4159.76 4122.55 3681.95 3647.54 3614.37 3186.88 2764.95 2349.65 1943.83 776.24 0.00 
0.00 0.00 2540.26 3825.19 4479.75 5137.40 5796.82 5814.41 6474.57 6489.41 6502.58 6513.42 6522.04 6528.48 6532.75 6534.81 6534.65 6532.23 6527.54 6520.58 6511.33 6499.81 6486.02 6469.98 6451.70 6431.19 6408.49 6383.62 6356.60 6327.46 6296.24 6262.96 6227.67 6190.41 6151.21 6110.11 6067.18 6022.45 5975.98 5927.84 5878.08 5826.79 5774.03 5719.90 5664.49 5607.91 5550.25 5491.66 5432.26 5372.20 5311.64 5250.74 5189.69 5128.66 5067.87 5007.49 4947.74 4888.80 4830.85 4774.06 4718.58 4664.53 4612.00 4561.05 4511.73 4464.03 4417.94 4373.39 4330.30 4288.54 4247.97 4208.36 4169.39 4130.86 4092.81 4056.32 3621.74 3589.41 3164.09 2745.27 2334.66 1551.36 0.00 
0.00 0.00 2544.05 3825.67 4479.14 5136.32 5795.95 5813.86 6474.33 6489.85 6503.39 6514.61 6523.55 6530.25 6534.71 6536.93 6536.88 6534.56 6529.96 6523.06 6513.88 6502.41 6488.67 6472.67 6454.44 6433.97 6411.32 6386.48 6359.51 6330.41 6299.23 6266.00 6230.76 6193.55 6154.39 6113.36 6070.48 6025.81 5979.40 5931.33 5881.65 5830.44 5777.78 5723.74 5668.44 5611.97 5554.44 5495.99 5436.74 5376.83 5316.44 5255.72 5194.86 5134.03 5073.44 5013.27 4953.73 4894.99 4837.23 4780.63 4725.32 4671.41 4619.02 4568.19 4518.96 4471.34 4425.30 4380.79 4337.72 4295.96 4255.35 4215.67 4176.61 4137.82 4099.23 4062.35 3627.63 3594.49 3168.58 2748.89 2336.69 1548.33 0.00 
