0.00 0.00 3.50 1.66 2.10 0.96 1.09 1.67 1.07 0.73 0.71 1.47 1.46 1.45 1.43 1.40 1.38 1.34 1.29 1.24 1.18 1.11 1.03 0.94 0.85 0.76 0.67 0.59 0.51 0.44 0.38 0.33 0.28 0.24 0.22 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.02 0.04 0.06 0.06 0.07 0.09 0.13 0.21 0.36 0.00 
0.00 0.00 3.72 1.78 2.21 0.98 1.18 1.67 1.20 0.73 0.72 1.48 1.47 1.45 1.43 1.41 1.38 1.34 1.30 1.25 1.18 1.11 1.03 0.95 0.86 0.77 0.68 0.59 0.51 0.44 0.38 0.33 0.28 0.25 0.22 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.02 0.04 0.06 0.06 0.08 0.09 0.13 0.22 0.34 0.00 
0.00 0.00 4.51 2.16 2.42 1.22 1.45 1.69 1.53 0.89 0.73 0.72 0.72 0.71 0.71 0.70 0.69 0.67 0.65 0.63 0.60 0.57 0.53 0.49 0.44 0.40 0.35 0.31 0.26 0.23 0.19 0.17 0.14 0.12 0.11 0.10 0.09 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.05 0.06 0.06 0.08 0.10 0.14 0.24 0.27 0.00 
0.00 0.00 6.02 2.86 1.90 1.67 1.84 1.03 1.64 1.51 1.17 1.04 1.04 1.03 1.02 1.00 0.98 0.96 0.93 0.89 0.84 0.79 0.74 0.68 0.61 0.55 0.49 0.42 0.37 0.32 0.27 0.24 0.20 0.18 0.16 0.14 0.12 0.11 0.10 0.09 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.05 0.05 0.05 0.07 0.08 0.10 0.14 0.35 0.09 0.00 
0.00 0.00 6.93 3.91 2.67 2.25 2.00 1.69 1.73 1.64 1.60 1.58 1.57 1.56 1.54 1.52 1.49 1.45 1.40 1.34 1.28 1.20 1.11 1.02 0.93 0.83 0.73 0.64 0.55 0.48 0.41 0.35 0.31 0.27 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.08 0.10 0.17 0.35 0.00 0.00 
0.00 0.00 2.73 5.95 2.88 2.18 2.07 1.96 1.78 1.39 1.70 1.70 1.69 1.67 1.66 1.63 1.60 1.56 1.51 1.45 1.38 1.29 1.20 1.10 1.00 0.89 0.79 0.69 0.60 0.51 0.44 0.38 0.33 0.29 0.25 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.08 0.09 0.12 0.27 0.15 0.00 0.00 
0.00 0.00 0.00 5.93 4.41 2.95 2.41 2.15 1.96 1.91 1.82 1.79 1.78 1.77 1.75 1.73 1.69 1.65 1.60 1.54 1.46 1.37 1.28 1.17 1.06 0.95 0.84 0.73 0.63 0.55 0.47 0.40 0.35 0.30 0.27 0.24 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.09 0.11 0.18 0.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.17 6.29 4.22 2.97 2.45 2.25 2.16 1.95 1.95 1.94 1.93 1.91 1.88 1.85 1.80 1.74 1.67 1.59 1.50 1.39 1.28 1.16 1.04 0.91 0.80 0.69 0.60 0.51 0.44 0.38 0.33 0.29 0.26 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.08 0.10 0.17 0.27 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.21 5.32 5.25 3.37 2.82 2.58 2.43 2.39 2.38 2.36 2.34 2.30 2.26 2.21 2.14 2.05 1.95 1.84 1.71 1.57 1.42 1.27 1.12 0.98 0.85 0.73 0.63 0.54 0.47 0.41 0.36 0.32 0.28 0.25 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.11 0.20 0.21 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.51 5.60 5.54 3.91 3.50 3.40 3.39 3.36 3.33 3.29 3.23 3.15 3.05 2.94 2.80 2.64 2.45 2.26 2.05 1.83 1.62 1.41 1.22 1.05 0.90 0.78 0.67 0.58 0.51 0.45 0.40 0.36 0.33 0.30 0.28 0.26 0.24 0.22 0.21 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.13 0.19 0.20 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.25 3.55 4.29 4.51 4.49 4.46 4.43 4.37 4.30 4.21 4.09 3.94 3.76 3.55 3.31 3.05 2.77 2.48 2.19 1.91 1.65 1.42 1.21 1.04 0.89 0.78 0.68 0.60 0.53 0.48 0.44 0.40 0.37 0.34 0.32 0.30 0.28 0.26 0.25 0.24 0.23 0.22 0.21 0.20 0.19 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.12 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
