0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 110.16 109.84 109.38 108.84 108.26 107.65 107.01 106.34 105.66 104.97 104.25 103.52 102.77 102.01 101.23 100.42 99.61 98.77 97.91 97.03 96.12 95.19 94.24 93.26 92.24 91.20 90.12 89.01 87.86 86.66 85.42 84.14 82.80 81.40 79.95 78.44 76.85 75.19 73.46 71.63 69.72 67.70 65.57 63.32 60.94 58.42 55.73 52.87 49.83 46.61 43.20 39.65 35.99 32.31 28.69 25.24 22.04 19.16 16.66 14.55 12.91 11.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 224.36 447.29 445.73 554.69 552.28 549.75 547.06 544.21 541.22 538.12 534.90 531.58 528.18 524.68 521.10 517.43 513.67 509.83 505.90 501.87 497.75 493.53 489.20 484.76 480.21 475.52 470.71 465.75 460.64 455.36 449.91 444.28 438.44 432.40 426.12 419.60 412.81 405.74 398.37 390.67 382.62 374.19 365.35 356.08 346.33 336.07 325.25 313.84 301.78 289.03 275.55 261.31 246.29 230.51 214.05 197.05 179.75 162.44 145.49 129.26 114.09 100.23 87.83 76.93 67.45 59.24 52.06 36.18 32.18 14.81 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 450.64 561.59 671.40 668.83 665.90 773.21 769.72 765.95 761.95 757.75 753.39 748.88 744.23 739.46 734.55 729.53 724.39 719.13 713.75 708.24 702.60 696.83 690.91 684.85 678.63 672.25 665.69 658.94 651.99 644.83 637.43 629.80 621.90 613.73 605.25 596.45 587.31 577.80 567.89 557.55 546.75 535.46 523.63 511.23 498.21 484.52 470.12 454.93 438.90 421.96 404.06 385.13 365.14 344.08 321.99 298.99 275.28 251.18 227.12 203.59 181.09 160.07 140.85 123.64 108.51 95.40 84.25 64.12 56.09 49.60 36.96 27.03 6.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 227.42 453.06 676.94 674.50 783.67 780.51 887.94 883.95 879.79 875.41 870.80 865.99 860.99 855.83 850.51 845.04 839.43 833.68 827.80 821.78 815.61 809.30 802.85 796.24 789.46 782.52 775.39 768.07 760.55 752.82 744.85 736.64 728.16 719.41 710.35 700.97 691.24 681.14 670.64 659.72 648.34 636.46 624.05 611.07 597.48 583.23 568.26 552.53 535.97 518.52 500.12 480.69 460.18 438.54 415.73 391.77 366.70 340.69 313.96 286.88 259.90 233.53 208.32 184.72 163.08 143.61 126.39 111.34 98.27 86.88 67.76 59.94 45.93 41.35 25.13 12.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 454.97 680.22 790.58 787.51 896.08 892.33 888.27 994.52 989.88 984.92 979.70 974.26 968.62 962.80 956.80 950.64 944.32 937.84 931.21 924.42 917.48 910.37 903.09 895.64 888.01 880.18 872.14 863.89 855.41 846.69 837.70 828.44 818.87 808.99 798.77 788.18 777.20 765.79 753.94 741.60 728.74 715.32 701.29 686.62 671.25 655.14 638.22 620.43 601.71 581.99 561.21 539.29 516.18 491.83 466.21 439.36 411.34 382.33 352.61 322.56 292.66 263.48 235.56 209.39 185.35 163.65 144.38 127.52 113.04 90.06 79.44 70.40 55.24 49.48 38.54 23.73 5.77 0.00 0.00 
0.00 0.00 0.00 457.64 683.75 794.48 904.21 900.58 1008.62 1004.31 999.70 994.90 990.03 984.97 979.69 974.22 968.56 962.71 956.70 950.53 944.19 937.70 931.06 924.26 917.29 910.16 902.86 895.38 887.72 879.86 871.79 863.51 854.99 846.22 837.19 827.87 818.26 808.31 798.03 787.37 776.31 764.83 752.89 740.45 727.49 713.96 699.82 685.02 669.52 653.26 636.20 618.26 599.41 579.56 558.67 536.68 513.54 489.23 463.75 437.14 409.50 381.02 351.95 322.67 293.62 265.27 238.12 212.60 189.01 167.57 148.34 131.28 116.19 102.69 90.80 80.69 64.51 57.82 45.90 35.98 22.72 0.00 0.00 
0.00 0.00 230.22 572.77 684.49 795.15 904.83 1013.55 1009.20 1004.70 1111.01 1105.82 1100.36 1094.66 1088.75 1082.62 1076.29 1069.77 1063.07 1056.20 1049.14 1041.92 1034.53 1026.96 1019.22 1011.29 1003.17 994.85 986.33 977.59 968.62 959.41 949.94 940.19 930.14 919.78 909.09 898.03 886.59 874.73 862.43 849.65 836.36 822.52 808.09 793.03 777.28 760.80 743.54 725.43 706.42 686.44 665.43 643.33 620.06 595.58 569.84 542.81 514.50 484.97 454.32 422.77 390.60 358.22 326.11 294.81 264.83 236.63 210.56 186.82 165.50 146.53 129.81 115.24 93.31 82.71 73.68 59.26 46.95 36.56 28.20 11.04 0.00 
0.00 0.00 460.72 688.14 799.38 909.48 1018.55 1014.22 1121.70 1116.78 1111.52 1106.15 1100.58 1094.81 1088.84 1082.67 1076.31 1069.77 1063.05 1056.16 1049.10 1041.86 1034.45 1026.87 1019.11 1011.16 1003.03 994.70 986.15 977.39 968.40 959.16 949.66 939.88 929.81 919.42 908.68 897.59 886.10 874.20 861.84 849.01 835.66 821.75 807.24 792.10 776.27 759.69 742.33 724.12 705.00 684.91 663.80 641.59 618.24 593.70 567.93 540.93 512.71 483.33 452.94 421.73 390.00 358.14 326.59 295.86 266.41 238.67 212.94 189.42 168.17 149.14 132.17 117.10 103.79 92.43 75.07 67.23 54.19 43.15 34.03 21.91 0.00 
0.00 0.00 460.44 688.50 799.95 910.18 1019.23 1014.83 1122.27 1117.25 1111.95 1106.48 1100.83 1095.00 1088.98 1082.78 1076.39 1069.83 1063.09 1056.18 1049.10 1041.85 1034.43 1026.84 1019.06 1011.11 1002.96 994.61 986.06 977.29 968.28 959.02 949.51 939.71 929.62 919.20 908.45 897.32 885.81 873.87 861.49 848.62 835.22 821.27 806.71 791.51 775.62 758.98 741.55 723.26 704.06 683.89 662.69 640.40 616.99 592.39 566.59 539.58 511.40 482.12 451.88 420.89 389.43 357.90 326.72 296.37 267.29 239.87 214.41 191.07 169.91 150.89 133.87 118.66 105.13 93.59 76.12 68.05 54.85 43.65 34.30 21.59 0.00 
