0.00 0.00 3160.02 3800.26 5076.50 5092.40 5742.85 6394.07 6410.83 6427.09 6442.18 6456.14 6469.24 6481.60 6493.31 6504.44 6515.06 6525.21 6534.94 6544.29 6553.30 6562.01 6570.46 6578.68 6586.70 6594.56 6602.28 6609.88 6617.39 6624.83 6632.20 6639.53 6646.81 6654.06 6661.28 6668.45 6675.58 6682.66 6689.66 6696.57 6703.37 6710.04 6716.54 6722.85 6728.92 6734.74 6740.24 6745.39 6750.13 6754.42 6758.21 6761.42 6764.01 6765.90 6767.03 6767.33 6766.71 6765.11 6762.45 6758.63 6753.58 6747.19 6739.39 6730.07 6719.14 6706.50 6692.04 6675.67 6657.27 6636.74 6613.97 6588.85 6561.27 6531.12 6498.29 6462.68 6424.16 6382.65 6338.02 6290.20 6239.06 6184.54 6126.54 6064.98 5999.79 5930.92 5858.29 5781.87 5701.59 5617.40 5529.21 5436.85 5340.04 5238.33 5131.92 5022.14 4909.74 4304.84 3717.61 3616.51 2613.89 2122.05 0.00 
0.00 0.00 3157.72 4109.80 5072.53 5088.55 5739.08 6390.35 6407.42 6423.97 6439.26 7091.83 7105.94 7119.44 7132.30 7144.55 7156.24 7167.40 7178.09 7188.35 7198.23 7207.78 7217.03 7226.03 7234.81 7243.40 7251.84 7260.16 7268.37 7276.51 7284.59 7292.62 7300.60 7308.56 7316.48 7324.37 7332.21 7339.99 7347.70 7355.32 7362.82 7370.18 7377.36 7384.33 7391.06 7397.50 7403.60 7409.33 7414.61 7419.40 7423.63 7427.25 7430.17 7432.34 7433.68 7434.10 7433.52 7431.86 7429.04 7424.95 7419.50 7412.59 7404.12 7393.98 7382.08 7368.29 7352.50 7334.60 7314.48 7292.01 7267.07 7239.54 7209.30 7176.23 7140.21 7101.11 7058.81 7013.20 6964.17 6911.59 6855.37 6795.40 6731.59 6663.86 6592.12 6516.32 6436.41 6352.34 6264.12 6171.77 6075.39 5975.22 5871.66 5239.38 5133.16 5023.37 4911.89 4306.19 4196.33 3620.99 2615.88 2122.02 418.78 
0.00 0.00 3152.38 4104.01 5066.17 5082.67 5733.09 6384.43 6401.72 6418.59 6434.17 7086.86 7101.17 7114.82 7127.80 7140.15 7151.91 7163.13 7173.86 7184.15 7194.06 7203.62 7212.88 7221.88 7230.66 7239.25 7247.68 7255.99 7264.20 7272.33 7280.40 7288.42 7296.40 7304.35 7312.27 7320.15 7327.99 7335.78 7343.49 7351.11 7358.62 7365.99 7373.18 7380.17 7386.91 7393.37 7399.49 7405.23 7410.53 7415.34 7419.60 7423.24 7426.20 7428.40 7429.76 7430.22 7429.67 7428.05 7425.26 7421.21 7415.79 7408.92 7400.49 7390.40 7378.53 7364.78 7349.03 7331.17 7311.09 7288.65 7263.75 7236.25 7206.05 7173.01 7137.02 7097.94 7055.68 7010.09 6961.08 6908.52 6852.33 6792.38 6728.61 6660.91 6589.23 6513.50 6433.68 6349.74 6261.70 6169.59 6073.53 5973.77 5870.75 5238.93 5133.39 5024.63 4914.23 4309.29 4200.42 3626.28 2621.63 2129.76 420.11 
0.00 0.00 3144.18 3783.07 5057.73 5074.81 5725.02 6376.54 6393.93 6410.99 6426.90 6441.54 6455.18 6467.98 6480.05 6491.46 6502.30 6512.62 6522.47 6531.92 6540.99 6549.74 6558.21 6566.44 6574.46 6582.31 6590.01 6597.59 6605.08 6612.49 6619.84 6627.15 6634.41 6641.65 6648.86 6656.03 6663.15 6670.23 6677.24 6684.17 6690.99 6697.68 6704.21 6710.55 6716.67 6722.53 6728.09 6733.29 6738.10 6742.46 6746.32 6749.61 6752.28 6754.26 6755.48 6755.87 6755.36 6753.86 6751.30 6747.59 6742.65 6736.38 6728.69 6719.49 6708.67 6696.14 6681.80 6665.54 6647.25 6626.83 6604.17 6579.15 6551.67 6521.61 6488.87 6453.33 6414.89 6373.45 6328.89 6281.12 6230.05 6175.60 6117.68 6056.22 5991.17 5922.47 5850.10 5774.03 5694.23 5610.69 5523.36 5432.14 5336.78 5236.89 5132.66 5025.97 4916.71 4314.40 3729.23 3632.33 2630.90 2145.43 0.00 
0.00 0.00 2507.32 3773.43 4417.94 5065.55 5715.33 5733.23 6384.62 6401.35 6417.35 6432.18 6445.93 6458.80 6470.91 6482.35 6493.19 6503.50 6513.34 6522.76 6531.81 6540.53 6548.97 6557.16 6565.14 6572.95 6580.61 6588.15 6595.61 6602.98 6610.31 6617.59 6624.83 6632.05 6639.24 6646.40 6653.53 6660.60 6667.62 6674.55 6681.39 6688.10 6694.65 6701.02 6707.17 6713.07 6718.66 6723.91 6728.77 6733.18 6737.09 6740.44 6743.17 6745.22 6746.51 6746.97 6746.53 6745.12 6742.63 6739.01 6734.15 6727.96 6720.36 6711.24 6700.52 6688.08 6673.82 6657.64 6639.44 6619.10 6596.51 6571.56 6544.15 6514.15 6481.47 6445.98 6407.59 6366.17 6321.64 6273.89 6222.83 6168.37 6110.45 6048.98 5983.93 5915.24 5842.91 5766.91 5687.26 5603.95 5517.00 5426.33 5331.78 5233.25 5131.42 5028.41 4421.99 4319.28 3736.05 3175.20 2642.34 1731.49 0.00 
0.00 0.00 2499.53 3763.61 4407.72 5055.23 5704.82 5722.62 6373.92 6390.57 6406.37 6421.03 6434.72 6447.54 6459.62 6471.02 6481.83 6492.10 6501.90 6511.27 6520.26 6528.93 6537.31 6545.44 6553.36 6561.11 6568.72 6576.21 6583.61 6590.94 6598.22 6605.47 6612.68 6619.88 6627.05 6634.20 6641.32 6648.40 6655.42 6662.36 6669.22 6675.95 6682.53 6688.94 6695.13 6701.07 6706.71 6712.02 6716.93 6721.41 6725.39 6728.82 6731.63 6733.77 6735.14 6735.70 6735.36 6734.04 6731.66 6728.14 6723.39 6717.31 6709.82 6700.82 6690.20 6677.87 6663.73 6647.66 6629.56 6609.32 6586.83 6561.98 6534.66 6504.74 6472.13 6436.71 6398.36 6356.99 6312.48 6264.75 6213.68 6159.21 6101.26 6039.76 5974.67 5905.96 5833.62 5757.67 5678.15 5595.13 5508.67 5418.86 5325.75 5229.35 5128.95 5028.51 4423.85 4324.52 3743.65 3184.83 2660.58 1750.48 0.00 
0.00 0.00 1247.59 3129.01 3770.14 4415.28 5062.69 5711.67 5728.37 5744.17 6394.86 6409.17 6422.66 6435.37 6447.34 6458.67 6469.40 6479.61 6489.34 6498.64 6507.57 6516.16 6524.47 6532.53 6540.38 6548.06 6555.61 6563.03 6570.38 6577.66 6584.89 6592.10 6599.28 6606.44 6613.60 6620.73 6627.84 6634.92 6641.95 6648.91 6655.78 6662.54 6669.15 6675.60 6681.83 6687.82 6693.52 6698.89 6703.88 6708.43 6712.49 6716.00 6718.91 6721.13 6722.61 6723.27 6723.04 6721.83 6719.56 6716.16 6711.53 6705.58 6698.21 6689.33 6678.84 6666.63 6652.61 6636.67 6618.69 6598.56 6576.19 6551.44 6524.21 6494.39 6461.86 6426.50 6388.21 6346.88 6302.40 6254.67 6203.60 6149.11 6091.11 6029.55 5964.39 5895.62 5823.24 5747.31 5667.93 5585.22 5499.37 5410.63 5319.36 5226.39 4613.09 4521.07 4426.66 3843.33 3277.14 2733.73 2235.85 879.49 0.00 
0.00 0.00 0.00 2499.06 3762.82 4406.19 5052.54 5068.27 5717.05 5732.03 5746.43 5759.93 5772.16 5783.57 5794.32 5804.48 5814.11 5823.27 5831.99 5840.33 5848.33 5856.03 5863.46 5870.68 5877.71 5884.58 5891.32 5897.97 5904.55 5911.07 5917.55 5924.01 5930.45 5936.88 5943.31 5949.72 5956.12 5962.49 5968.81 5975.09 5981.28 5987.38 5993.36 5999.18 6004.83 6010.25 6015.42 6020.29 6024.83 6028.97 6032.68 6035.90 6038.57 6040.64 6042.03 6042.70 6042.56 6041.55 6039.59 6036.60 6032.51 6027.24 6020.69 6012.78 6003.43 5992.53 5979.99 5965.72 5949.62 5931.59 5911.52 5889.32 5864.88 5838.10 5808.88 5777.10 5742.68 5705.51 5665.50 5622.55 5576.59 5527.52 5475.30 5419.87 5361.20 5299.28 5234.16 5165.89 5094.61 5020.50 4943.77 4864.60 4782.72 4696.09 4608.15 4521.07 3930.33 3849.28 3288.18 2756.11 1805.89 0.00 0.00 
0.00 0.00 0.00 625.16 2504.02 3769.89 4412.91 4426.47 5072.84 5086.13 5099.13 5747.96 5759.56 5770.65 5781.19 5791.20 5800.72 5809.77 5818.40 5826.64 5834.55 5842.15 5849.50 5856.62 5863.56 5870.35 5877.02 5883.60 5890.10 5896.56 5902.99 5909.40 5915.80 5922.20 5928.60 5935.00 5941.38 5947.75 5954.09 5960.38 5966.60 5972.72 5978.74 5984.60 5990.30 5995.78 6001.01 6005.95 6010.56 6014.79 6018.59 6021.90 6024.67 6026.84 6028.35 6029.13 6029.11 6028.23 6026.39 6023.54 6019.59 6014.45 6008.04 6000.27 5991.05 5980.29 5967.90 5953.76 5937.80 5919.90 5899.96 5877.88 5853.55 5826.87 5797.74 5766.04 5731.68 5694.56 5654.57 5611.63 5565.64 5516.53 5464.23 5408.69 5349.88 5287.82 5222.54 5154.15 5082.85 5008.94 4932.86 4855.29 4777.35 4169.25 4091.34 4015.73 3437.64 3370.65 2829.01 1856.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1252.98 2509.10 3776.37 3786.90 4430.41 4441.53 5087.97 5099.11 5109.42 5119.18 5128.46 5137.29 5145.68 5153.66 5161.27 5168.53 5175.49 5182.18 5188.64 5194.90 5201.00 5206.97 5212.84 5218.63 5224.35 5230.05 5235.72 5241.38 5247.04 5252.70 5258.37 5264.04 5269.72 5275.38 5281.02 5286.62 5292.17 5297.64 5303.01 5308.26 5313.36 5318.28 5322.98 5327.43 5331.58 5335.41 5338.86 5341.88 5344.42 5346.43 5347.86 5348.65 5348.73 5348.04 5346.52 5344.09 5340.68 5336.22 5330.64 5323.84 5315.76 5306.31 5295.41 5282.96 5268.87 5253.07 5235.45 5215.92 5194.38 5170.75 5144.93 5116.83 5086.34 5053.38 5017.86 4979.69 4938.79 4895.09 4848.53 4799.06 4746.65 4691.31 4633.08 4572.08 4508.48 4442.61 4374.89 4305.88 4235.93 4164.25 3574.14 3511.33 2947.56 2900.19 1899.95 938.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2516.78 3151.45 3790.90 3799.30 3807.96 4452.72 4461.22 4469.54 4477.56 4485.20 4492.48 4499.40 4505.99 4512.27 4518.29 4524.07 4529.65 4535.06 4540.33 4545.49 4550.56 4555.56 4560.52 4565.45 4570.37 4575.29 4580.21 4585.14 4590.08 4595.04 4600.00 4604.95 4609.89 4614.81 4619.68 4624.49 4629.22 4633.84 4638.34 4642.69 4646.85 4650.80 4654.50 4657.91 4660.99 4663.71 4666.02 4667.86 4669.20 4669.98 4670.14 4669.64 4668.40 4666.38 4663.50 4659.71 4654.93 4649.10 4642.14 4633.99 4624.55 4613.77 4601.55 4587.83 4572.51 4555.52 4536.77 4516.18 4493.66 4469.14 4442.51 4413.71 4382.66 4349.26 4313.46 4275.17 4234.35 4190.94 4144.92 4096.28 4045.06 3991.35 3935.33 3877.32 3817.88 3757.96 3699.20 3112.35 3057.80 3011.06 2468.58 1947.50 479.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1262.05 2527.44 2529.67 3168.58 3174.33 3180.40 3186.39 3192.13 3197.60 3202.78 3207.70 3212.37 3216.82 3221.08 3225.16 3229.11 3232.93 3236.65 3240.29 3243.87 3247.41 3250.91 3254.40 3257.89 3261.38 3264.87 3268.38 3271.90 3275.43 3278.97 3282.51 3286.05 3289.57 3293.06 3296.51 3299.91 3303.24 3306.48 3309.61 3312.62 3315.48 3318.16 3320.64 3322.89 3324.88 3326.58 3327.95 3328.96 3329.58 3329.76 3329.47 3328.65 3327.28 3325.30 3322.66 3319.32 3315.23 3310.34 3304.59 3297.92 3290.30 3281.65 3271.92 3261.05 3248.98 3235.65 3221.01 3204.98 3187.51 3168.53 3147.99 3125.83 3101.98 3076.40 3049.02 3019.80 2988.71 2955.70 2920.77 2883.91 2845.19 2804.68 2762.59 2719.27 2675.44 2632.57 2593.34 2040.87 2018.14 995.73 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 635.07 636.41 637.66 638.84 639.95 640.99 641.98 642.92 643.81 644.66 645.47 646.26 647.02 647.76 648.49 649.20 649.91 650.61 651.31 652.01 652.70 653.40 654.11 654.81 655.52 656.23 656.94 657.65 658.36 659.06 659.75 660.44 661.11 661.76 662.39 663.00 663.57 664.12 664.62 665.07 665.48 665.83 666.11 666.32 666.45 666.50 666.45 666.29 666.03 665.64 665.13 664.47 663.66 662.70 661.56 660.24 658.73 657.01 655.08 652.92 650.52 647.87 644.95 641.76 638.29 634.51 630.41 625.99 621.24 616.14 610.67 604.84 598.63 592.02 585.03 577.64 569.85 561.68 553.14 544.28 535.16 525.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
