0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.52 10.16 11.22 12.60 14.32 16.39 18.81 21.59 24.71 28.12 31.73 35.46 39.21 42.91 46.49 49.91 53.17 56.25 59.16 61.91 64.51 66.98 69.33 71.56 73.69 75.72 77.66 79.52 81.31 83.02 84.67 86.25 87.78 89.25 90.67 92.05 93.38 94.67 95.92 97.13 98.31 99.46 100.57 101.66 102.72 103.76 104.77 105.76 106.72 107.66 108.59 109.49 110.37 111.24 112.08 112.90 113.70 114.47 115.21 115.90 116.49 116.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.95 29.85 33.03 44.92 49.11 54.25 60.50 68.01 76.89 87.25 99.14 112.56 127.39 143.42 160.37 177.88 195.59 213.18 230.40 247.05 263.04 278.30 292.84 306.65 319.78 332.27 344.15 355.47 366.27 376.59 386.45 395.89 404.94 413.62 421.97 429.99 437.72 445.18 452.37 459.32 466.04 472.55 478.87 484.99 490.94 496.72 502.35 507.82 513.16 518.37 523.45 528.42 533.27 538.00 542.64 547.17 551.59 555.92 560.14 564.27 568.28 572.19 575.97 579.61 583.12 586.47 589.76 474.66 476.76 239.42 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 27.21 35.87 45.95 50.24 55.19 69.68 76.83 85.60 96.11 108.52 122.95 139.48 158.10 178.66 200.90 224.40 248.72 273.36 297.88 321.91 345.20 367.59 388.99 409.37 428.76 447.20 464.73 481.41 497.30 512.46 526.93 540.77 554.01 566.70 578.88 590.58 601.83 612.67 623.12 633.20 642.94 652.36 661.48 670.33 678.91 687.24 695.34 703.22 710.90 718.38 725.67 732.79 739.74 746.53 753.17 759.66 766.00 772.20 778.25 784.17 789.94 795.57 801.03 806.32 811.42 816.30 820.89 707.92 711.95 715.53 599.51 481.92 121.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 12.07 26.13 41.01 44.13 55.19 60.23 74.25 81.43 90.00 100.26 112.41 126.64 143.08 161.81 182.81 205.92 230.85 257.20 284.46 312.13 339.73 366.87 393.24 418.67 443.04 466.32 488.50 509.61 529.71 548.85 567.10 584.51 601.13 617.02 632.23 646.80 660.79 674.22 687.14 699.57 711.56 723.13 734.30 745.11 755.57 765.71 775.54 785.09 794.38 803.41 812.20 820.77 829.12 837.27 845.23 853.00 860.60 868.02 875.28 882.37 889.30 896.06 902.66 909.09 915.34 921.40 927.26 932.89 938.32 943.62 830.60 834.98 719.82 723.33 485.10 243.48 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 25.11 39.27 48.50 52.48 64.35 70.22 77.02 93.67 103.38 115.06 128.84 144.88 163.32 184.24 207.60 233.24 260.86 290.03 320.22 350.90 381.56 411.78 441.22 469.67 497.00 523.15 548.11 571.90 594.58 616.18 636.79 656.45 675.23 693.19 710.37 726.84 742.64 757.81 772.40 786.44 799.97 813.03 825.64 837.83 849.63 861.07 872.16 882.93 893.40 903.58 913.49 923.15 932.56 941.75 950.71 959.47 968.02 976.38 984.55 992.54 1000.33 1007.95 1015.38 1022.62 1029.66 1036.49 1043.09 1049.42 1055.44 943.86 949.31 954.43 840.05 844.37 727.75 487.94 122.45 0.00 0.00 
0.00 0.00 0.00 23.71 37.30 46.11 56.03 60.69 73.18 79.89 87.73 96.68 107.02 119.10 133.14 149.30 167.70 188.39 211.35 236.40 263.29 291.63 320.98 350.85 380.78 410.40 439.38 467.50 494.62 520.65 545.58 569.41 592.15 613.86 634.59 654.38 673.29 691.38 708.69 725.28 741.19 756.47 771.16 785.30 798.92 812.06 824.74 837.01 848.87 860.37 871.52 882.34 892.85 903.07 913.02 922.71 932.16 941.37 950.37 959.14 967.72 976.10 984.28 992.28 1000.09 1007.71 1015.15 1022.40 1029.46 1036.31 1042.97 1049.41 1055.69 1061.96 1068.06 1073.84 960.18 965.19 849.43 732.26 490.65 0.00 0.00 
0.00 0.00 11.15 29.74 37.89 47.05 57.27 68.75 74.82 81.87 98.17 108.04 119.65 133.18 148.84 166.80 187.21 210.12 235.50 263.18 292.87 324.16 356.57 389.57 422.68 455.46 487.56 518.75 548.85 577.78 605.50 632.00 657.31 681.48 704.56 726.59 747.65 767.80 787.08 805.55 823.26 840.27 856.62 872.35 887.51 902.12 916.24 929.88 943.07 955.86 968.25 980.29 991.97 1003.34 1014.40 1025.18 1035.68 1045.92 1055.91 1065.67 1075.20 1084.51 1093.61 1102.49 1111.17 1119.65 1127.92 1135.99 1143.84 1151.48 1158.91 1166.11 1173.09 1179.79 1068.18 1074.18 1080.05 965.60 849.97 732.97 614.17 246.64 0.00 
0.00 0.00 22.56 35.72 44.27 53.82 64.43 69.81 83.15 90.84 99.90 110.27 122.21 135.99 151.80 169.82 190.17 212.90 237.96 265.22 294.40 325.12 356.95 389.41 422.03 454.41 486.20 517.16 547.12 575.98 603.68 630.21 655.58 679.83 702.99 725.13 746.29 766.53 785.91 804.47 822.27 839.36 855.78 871.58 886.80 901.47 915.64 929.33 942.57 955.40 967.83 979.89 991.61 1003.01 1014.10 1024.89 1035.42 1045.68 1055.69 1065.46 1075.00 1084.32 1093.43 1102.32 1111.01 1119.50 1127.77 1135.85 1143.72 1151.38 1158.84 1166.10 1173.16 1180.06 1186.86 1193.32 1080.38 1086.20 971.36 855.17 737.30 493.64 0.00 
0.00 0.00 23.30 36.27 44.76 54.34 65.07 70.53 84.03 92.00 101.25 111.82 123.95 137.87 153.76 171.80 192.08 214.66 239.50 266.45 295.27 325.61 357.06 389.16 421.46 453.58 485.17 516.00 545.88 574.71 602.41 628.97 654.39 678.70 701.94 724.15 745.39 765.70 785.15 803.78 821.64 838.78 855.26 871.10 886.36 901.08 915.28 929.00 942.27 955.12 967.58 979.66 991.40 1002.81 1013.92 1024.73 1035.26 1045.53 1055.56 1065.34 1074.89 1084.21 1093.33 1102.23 1110.92 1119.40 1127.69 1135.77 1143.64 1151.32 1158.80 1166.09 1173.20 1180.16 1186.97 1193.49 1080.55 1086.45 971.64 855.45 737.70 494.58 0.00 
