0.00 0.00 267.85 355.94 447.34 447.00 502.03 553.95 546.73 538.04 528.36 570.44 558.45 545.84 532.80 519.48 505.99 492.44 478.89 465.41 452.06 438.88 425.90 413.17 400.72 388.55 376.71 365.19 354.02 343.21 332.77 322.70 313.00 303.69 294.76 286.21 278.04 270.24 262.81 255.75 249.05 242.70 236.69 231.02 225.68 220.65 215.92 211.50 207.36 203.49 199.89 196.55 193.45 190.59 187.95 185.52 183.30 181.28 179.44 177.78 176.29 174.97 173.79 172.76 171.86 171.09 170.44 169.91 169.47 169.14 168.89 168.72 168.63 153.41 153.42 153.49 153.61 138.53 138.75 123.66 108.52 77.81 15.61 
0.00 0.00 263.47 325.27 446.47 446.89 502.55 554.75 547.64 538.99 529.28 518.79 507.75 496.26 484.42 472.35 460.13 447.84 435.54 423.31 411.18 399.20 387.41 375.84 364.52 353.46 342.69 332.22 322.06 312.23 302.73 293.57 284.76 276.29 268.16 260.38 252.95 245.86 239.10 232.68 226.58 220.80 215.34 210.18 205.31 200.73 196.44 192.41 188.64 185.12 181.84 178.80 175.98 173.37 170.96 168.76 166.73 164.89 163.22 161.71 160.35 159.14 158.07 157.12 156.31 155.60 155.01 154.52 154.12 153.82 153.59 153.43 153.34 153.31 153.32 153.40 153.53 138.44 123.35 123.57 93.02 77.72 0.00 
0.00 0.00 204.84 324.43 388.04 448.23 504.43 499.60 549.17 540.60 530.74 520.10 508.88 497.22 485.23 473.00 460.64 448.21 435.80 423.45 411.23 399.16 387.29 375.65 364.26 353.15 342.33 331.82 321.62 311.76 302.24 293.06 284.22 275.74 267.60 259.82 252.38 245.28 238.53 232.11 226.02 220.24 214.79 209.63 204.78 200.21 195.93 191.91 188.16 184.65 181.39 178.36 175.55 172.96 170.57 168.37 166.37 164.54 162.88 161.38 160.04 158.84 157.78 156.85 156.04 155.36 154.78 154.30 153.91 153.62 153.40 153.26 153.18 153.15 153.18 153.27 138.16 138.33 123.23 108.10 92.91 62.10 0.00 
0.00 0.00 201.26 325.33 390.63 451.35 507.52 502.48 551.64 542.79 532.58 521.74 510.31 498.43 486.22 473.80 461.25 448.65 436.08 423.59 411.24 399.06 387.09 375.36 363.90 352.72 341.84 331.27 321.03 311.13 301.58 292.37 283.52 275.01 266.87 259.07 251.63 244.54 237.78 231.37 225.28 219.52 214.07 208.93 204.09 199.54 195.27 191.27 187.53 184.05 180.80 177.79 175.00 172.43 170.05 167.88 165.89 164.08 162.44 160.96 159.63 158.45 157.41 156.50 155.71 155.04 154.47 154.01 153.64 153.36 153.16 153.04 152.97 152.96 153.01 153.11 138.02 138.18 123.10 107.98 92.79 62.00 0.00 
0.00 0.00 98.33 272.22 336.62 397.00 453.38 506.01 498.65 490.08 534.44 523.51 511.88 499.76 487.32 474.67 461.91 449.12 436.37 423.73 411.23 398.93 386.85 375.02 363.47 352.21 341.27 330.65 320.36 310.42 300.83 291.60 282.72 274.20 266.04 258.24 250.79 243.70 236.95 230.54 224.46 218.71 213.27 208.15 203.32 198.79 194.54 190.56 186.84 183.37 180.15 177.16 174.39 171.84 169.49 167.33 165.36 163.57 161.95 160.49 159.18 158.02 157.00 156.10 155.33 154.68 154.14 153.69 153.34 153.08 152.90 152.79 152.74 152.75 137.61 137.71 137.84 122.74 107.62 92.46 77.23 30.98 0.00 
0.00 0.00 0.00 221.10 343.01 402.71 458.25 452.83 501.89 493.08 483.12 472.51 461.77 450.72 439.37 427.84 416.22 404.58 392.99 381.50 370.16 359.00 348.05 337.33 326.88 316.69 306.79 297.20 287.91 278.93 270.27 261.94 253.94 246.26 238.90 231.88 225.17 218.78 212.71 206.94 201.48 196.31 191.42 186.82 182.49 178.42 174.61 171.04 167.70 164.60 161.71 159.03 156.55 154.27 152.16 150.24 148.48 146.88 145.43 144.13 142.97 141.94 141.03 140.24 139.56 138.98 138.50 138.12 137.81 137.59 137.44 137.35 137.31 137.33 137.40 137.50 122.42 122.57 107.46 92.32 61.69 0.00 0.00 
0.00 0.00 0.00 55.94 231.83 349.52 404.76 399.34 448.82 440.53 431.19 474.07 463.39 452.15 440.56 428.77 416.90 405.04 393.25 381.59 370.09 358.79 347.72 336.90 326.36 316.09 306.13 296.47 287.13 278.11 269.42 261.06 253.03 245.34 237.97 230.94 224.23 217.84 211.77 206.01 200.56 195.40 190.53 185.95 181.64 177.59 173.79 170.24 166.93 163.85 160.99 158.33 155.88 153.61 151.54 149.63 147.90 146.32 144.90 143.62 142.47 141.46 140.57 139.80 139.14 138.59 138.13 137.76 137.48 137.28 137.15 137.08 137.06 121.91 121.98 122.08 106.99 107.13 92.00 61.48 15.40 0.00 0.00 
0.00 0.00 0.00 0.00 116.42 235.24 350.05 345.10 395.27 387.76 433.18 423.47 413.50 403.19 392.62 381.90 371.14 360.41 349.77 339.25 328.91 318.76 308.82 299.13 289.68 280.49 271.58 262.95 254.61 246.56 238.81 231.36 224.20 217.35 210.79 204.54 198.57 192.89 187.50 182.39 177.55 172.98 168.66 164.60 160.78 157.20 153.84 150.71 147.78 145.06 142.53 140.19 138.03 136.04 134.21 132.53 131.01 129.62 128.38 127.25 126.26 125.37 124.60 123.93 123.36 122.88 122.49 122.18 121.95 121.78 121.68 121.64 121.64 121.69 106.58 106.68 91.57 91.71 61.29 30.71 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 233.79 289.11 340.72 334.38 327.05 371.97 363.26 354.02 344.51 334.89 325.26 315.68 306.20 296.87 287.70 278.71 269.93 261.37 253.04 244.94 237.10 229.50 222.17 215.09 208.29 201.75 195.47 189.46 183.72 178.24 173.02 168.06 163.34 158.88 154.65 150.66 146.90 143.36 140.03 136.91 133.99 131.27 128.73 126.36 124.17 122.14 120.26 118.54 116.96 115.51 114.19 113.00 111.92 110.96 110.10 109.34 108.68 108.11 107.63 107.23 106.90 106.65 106.46 106.33 106.26 106.24 106.26 91.14 91.22 91.32 76.23 61.10 15.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 114.73 226.55 223.69 273.32 267.38 260.76 253.84 246.79 239.71 232.66 225.69 218.81 212.05 205.42 198.93 192.61 186.44 180.45 174.63 168.99 163.54 158.28 153.21 148.34 143.65 139.16 134.86 130.76 126.84 123.11 119.57 116.21 113.02 110.01 107.17 104.49 101.97 99.60 97.39 95.31 93.38 91.57 89.90 88.34 86.91 85.58 84.36 83.24 82.22 81.29 80.45 79.69 79.01 78.41 77.88 77.42 77.02 76.68 76.40 76.18 76.01 75.89 75.81 75.77 75.77 75.81 75.87 60.79 60.86 30.47 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 53.66 52.26 50.83 49.40 47.96 46.54 45.13 43.75 42.39 41.07 39.77 38.50 37.26 36.06 34.90 33.77 32.68 31.63 30.61 29.64 28.70 27.80 26.95 26.12 25.34 24.60 23.89 23.22 22.58 21.98 21.41 20.88 20.37 19.90 19.46 19.05 18.66 18.30 17.96 17.65 17.37 17.10 16.86 16.64 16.43 16.25 16.08 15.93 15.79 15.67 15.57 15.48 15.40 15.33 15.28 15.23 15.20 15.17 15.16 15.15 15.15 15.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
