0.00 0.00 3569.43 4291.72 5732.53 5747.61 6479.66 7212.30 7227.34 7241.55 7254.35 7265.75 7275.91 7284.91 7292.78 7299.55 7305.23 7309.84 7313.39 7315.89 7317.33 7317.73 7317.10 7315.43 7312.74 7309.01 7304.27 7298.49 7291.68 7283.83 7274.94 7265.00 7253.99 7241.91 7228.73 7214.43 7199.01 7182.43 7164.67 7145.71 7125.52 7104.06 7081.32 7057.24 7031.81 7004.99 6976.73 6947.01 6915.78 6883.00 6848.65 6812.67 6775.04 6735.71 6694.64 6651.81 6607.17 6560.69 6512.34 6462.10 6409.93 6355.82 6299.75 6241.71 6181.68 6119.67 6055.69 5989.74 5921.86 5852.08 5780.45 5707.01 5631.86 5555.08 5476.77 5397.08 5316.15 5234.17 5151.33 5067.86 4984.04 4900.15 4816.52 4733.47 4651.37 4570.58 4491.44 4414.26 4339.28 4266.66 4196.47 4128.61 4062.83 3998.66 3935.66 3875.42 3818.88 3392.23 2975.41 2935.08 2172.28 1793.18 0.00 
0.00 0.00 3567.44 4643.23 5729.04 5744.25 6476.42 7209.15 7224.46 7238.95 7251.96 7984.48 7995.50 8005.40 8014.12 8021.65 8027.99 8033.13 8037.09 8039.88 8041.51 8041.98 8041.30 8039.48 8036.53 8032.44 8027.23 8020.88 8013.39 8004.77 7995.00 7984.07 7971.97 7958.69 7944.20 7928.50 7911.55 7893.33 7873.81 7852.98 7830.78 7807.20 7782.20 7755.74 7727.79 7698.30 7667.24 7634.56 7600.22 7564.18 7526.39 7486.82 7445.42 7402.15 7356.96 7309.82 7260.68 7209.52 7156.28 7100.95 7043.49 6983.88 6922.09 6858.11 6791.94 6723.57 6653.00 6580.24 6505.33 6428.30 6349.20 6268.09 6185.04 6100.16 6013.57 5925.40 5835.83 5745.04 5653.27 5560.76 5467.82 5374.78 5281.99 5189.85 5098.79 5009.24 4921.63 4836.34 4753.70 4673.99 4597.41 4524.15 4454.44 3998.76 3936.29 3876.15 3820.12 3393.51 3346.75 2936.98 2173.36 1793.33 358.16 
0.00 0.00 3562.60 4638.08 5723.48 5739.18 6471.33 7204.18 7219.74 7234.54 7247.82 7980.49 7991.71 8001.76 8010.61 8018.25 8024.67 8029.89 8033.91 8036.75 8038.41 8038.92 8038.27 8036.47 8033.54 8029.46 8024.26 8017.92 8010.45 8001.83 7992.07 7981.15 7969.05 7955.78 7941.30 7925.60 7908.66 7890.44 7870.94 7850.11 7827.92 7804.35 7779.35 7752.90 7724.95 7695.47 7664.41 7631.73 7597.39 7561.35 7523.57 7483.99 7442.58 7399.30 7354.10 7306.94 7257.79 7206.60 7153.33 7097.97 7040.46 6980.81 6918.97 6854.93 6788.69 6720.23 6649.58 6576.73 6501.71 6424.56 6345.33 6264.07 6180.87 6095.82 6009.05 5920.69 5830.92 5739.93 5647.94 5555.22 5462.07 5368.82 5275.84 5183.55 5092.36 5002.73 4915.09 4829.83 4747.32 4667.82 4591.56 4518.71 4449.53 3994.43 3932.56 3873.37 3818.18 3392.21 3346.09 2936.98 2173.88 1794.90 358.36 
0.00 0.00 3555.07 4276.42 5716.14 5732.45 6464.51 7197.61 7213.32 7228.35 7241.95 7254.03 7264.74 7274.19 7282.44 7289.52 7295.47 7300.29 7304.02 7306.66 7308.22 7308.71 7308.16 7306.55 7303.91 7300.23 7295.52 7289.77 7282.99 7275.16 7266.29 7256.37 7245.38 7233.32 7220.16 7205.88 7190.48 7173.92 7156.18 7137.24 7117.07 7095.64 7072.91 7048.85 7023.44 6996.63 6968.38 6938.67 6907.44 6874.67 6840.31 6804.32 6766.67 6727.31 6686.21 6643.33 6598.63 6552.08 6503.65 6453.30 6401.02 6346.77 6290.54 6232.32 6172.09 6109.85 6045.62 5979.39 5911.19 5841.06 5769.04 5695.18 5619.57 5542.29 5463.46 5383.21 5301.69 5219.08 5135.61 5051.50 4967.05 4882.55 4798.34 4714.80 4632.30 4551.24 4472.00 4394.92 4320.27 4248.26 4178.95 4112.29 4048.01 3985.63 3924.67 3867.26 3813.19 3388.52 2973.37 2935.19 2173.88 1798.09 0.00 
0.00 0.00 2836.59 4267.89 4994.82 5724.63 6456.40 6472.94 7205.73 7220.53 7234.28 7246.56 7257.43 7267.00 7275.35 7282.51 7288.52 7293.40 7297.16 7299.84 7301.42 7301.94 7301.40 7299.81 7297.18 7293.51 7288.80 7283.06 7276.28 7268.46 7259.60 7249.68 7238.70 7226.64 7213.49 7199.22 7183.83 7167.28 7149.56 7130.63 7110.47 7089.05 7066.33 7042.29 7016.89 6990.09 6961.85 6932.14 6900.92 6868.15 6833.79 6797.80 6760.14 6720.76 6679.64 6636.73 6592.00 6545.40 6496.92 6446.51 6394.15 6339.82 6283.49 6225.15 6164.79 6102.41 6038.00 5971.58 5903.16 5832.79 5760.51 5686.36 5610.42 5532.79 5453.56 5372.88 5290.90 5207.80 5123.81 5039.15 4954.13 4869.06 4784.28 4700.19 4617.19 4535.70 4456.12 4378.82 4304.11 4232.21 4163.20 4097.03 4033.36 3971.97 3913.37 3858.60 3429.42 3382.51 2968.87 2565.32 2172.99 1442.12 0.00 
0.00 0.00 2829.44 4259.27 4986.05 5715.95 6447.69 6464.22 7197.03 7211.83 7225.49 7237.71 7248.60 7258.21 7266.61 7273.82 7279.87 7284.79 7288.59 7291.29 7292.90 7293.43 7292.90 7291.32 7288.69 7285.02 7280.31 7274.57 7267.80 7259.98 7251.13 7241.21 7230.24 7218.19 7205.05 7190.80 7175.42 7158.88 7141.17 7122.26 7102.12 7080.72 7058.02 7033.99 7008.61 6981.82 6953.60 6923.90 6892.69 6859.92 6825.56 6789.56 6751.89 6712.50 6671.35 6628.41 6583.64 6536.99 6488.45 6437.96 6385.52 6331.08 6274.63 6216.15 6155.63 6093.06 6028.44 5961.78 5893.11 5822.44 5749.82 5675.30 5598.95 5520.86 5441.14 5359.92 5277.34 5193.61 5108.92 5023.54 4937.76 4851.90 4766.34 4681.48 4597.76 4515.63 4435.54 4357.89 4283.04 4211.25 4142.67 4077.31 4015.05 3955.75 3899.02 3846.42 3419.14 3374.65 2963.16 2561.87 2174.67 1446.48 0.00 
0.00 0.00 1412.78 3543.09 4267.02 4994.68 5724.36 6455.33 6470.59 6484.67 7216.34 7228.33 7239.14 7248.73 7257.13 7264.36 7270.44 7275.38 7279.20 7281.91 7283.54 7284.08 7283.56 7281.98 7279.35 7275.68 7270.97 7265.23 7258.46 7250.65 7241.79 7231.88 7220.92 7208.88 7195.75 7181.51 7166.14 7149.62 7131.93 7113.04 7092.92 7071.53 7048.86 7024.85 6999.48 6972.71 6944.50 6914.82 6883.62 6850.86 6816.50 6780.50 6742.81 6703.41 6662.24 6619.26 6574.44 6527.75 6479.13 6428.57 6376.03 6321.48 6264.89 6206.26 6145.56 6082.79 6017.95 5951.04 5882.07 5811.08 5738.09 5663.16 5586.36 5507.77 5427.50 5345.66 5262.42 5177.96 5092.50 5006.29 4919.64 4832.88 4746.41 4660.66 4576.10 4493.21 4412.50 4334.42 4259.39 4187.73 4119.66 4055.29 3994.63 3937.87 3499.77 3452.10 3406.93 2992.28 2586.85 2191.68 1815.75 724.00 0.00 
0.00 0.00 0.00 2831.19 4261.20 4987.34 5716.16 5730.83 6461.51 6474.95 6487.52 6498.90 6508.76 6517.43 6525.02 6531.55 6537.05 6541.53 6544.99 6547.45 6548.93 6549.43 6548.97 6547.56 6545.20 6541.90 6537.67 6532.51 6526.41 6519.39 6511.42 6502.51 6492.65 6481.82 6470.01 6457.20 6443.39 6428.53 6412.62 6395.63 6377.54 6358.30 6337.91 6316.32 6293.50 6269.42 6244.04 6217.33 6189.26 6159.78 6128.86 6096.45 6062.53 6027.05 5989.98 5951.28 5910.91 5868.85 5825.05 5779.48 5732.13 5682.95 5631.94 5579.06 5524.31 5467.68 5409.16 5348.76 5286.48 5222.36 5156.42 5088.70 5019.27 4948.19 4875.56 4801.49 4726.12 4649.62 4572.18 4494.04 4415.48 4336.81 4258.41 4180.67 4104.05 4029.01 3956.03 3885.57 3818.04 3753.75 3692.94 3635.63 3581.47 3529.02 3480.41 3436.23 3017.16 2982.26 2580.75 2193.13 1456.43 0.00 0.00 
0.00 0.00 0.00 708.31 2837.19 4269.39 4995.12 5007.79 5736.34 5748.29 5759.68 6489.50 6498.90 6507.39 6514.90 6521.41 6526.91 6531.38 6534.85 6537.32 6538.80 6539.30 6538.83 6537.41 6535.05 6531.74 6527.51 6522.34 6516.24 6509.22 6501.25 6492.35 6482.49 6471.67 6459.87 6447.08 6433.28 6418.44 6402.55 6385.58 6367.51 6348.30 6327.93 6306.36 6283.56 6259.50 6234.15 6207.46 6179.39 6149.92 6119.01 6086.60 6052.67 6017.18 5980.09 5941.36 5900.95 5858.83 5814.96 5769.31 5721.86 5672.57 5621.42 5568.38 5513.45 5456.61 5397.85 5337.17 5274.59 5210.12 5143.79 5075.63 5005.70 4934.07 4860.83 4786.09 4709.97 4632.65 4554.32 4475.23 4395.65 4315.92 4236.41 4157.58 4079.90 4003.90 3930.10 3859.04 3791.19 3726.98 3666.77 3610.87 3559.63 3121.58 3078.92 3041.17 2628.88 2600.95 2208.88 1466.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1419.69 2842.90 4276.79 4286.68 5012.66 5022.69 5750.86 5760.37 5768.81 5776.36 5783.04 5788.84 5793.75 5797.75 5800.84 5803.04 5804.36 5804.81 5804.39 5803.13 5801.02 5798.08 5794.31 5789.72 5784.29 5778.05 5770.97 5763.06 5754.30 5744.69 5734.22 5722.86 5710.60 5697.43 5683.33 5668.26 5652.21 5635.16 5617.07 5597.92 5577.67 5556.31 5533.79 5510.08 5485.14 5458.96 5431.48 5402.68 5372.52 5340.96 5307.98 5273.52 5237.57 5200.09 5161.05 5120.41 5078.15 5034.25 4988.67 4941.41 4892.44 4841.75 4789.33 4735.18 4679.31 4621.72 4562.45 4501.52 4438.97 4374.86 4309.27 4242.28 4174.03 4104.64 4034.29 3963.20 3891.63 3819.87 3748.29 3677.29 3607.35 3538.96 3472.65 3408.93 3348.29 3291.15 3237.87 3188.68 3143.46 3101.24 2678.36 2647.86 2243.40 2226.61 1476.40 735.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2850.94 3569.00 4291.37 4299.01 4306.71 5033.23 5040.24 5046.75 5052.59 5057.69 5061.99 5065.51 5068.23 5070.16 5071.31 5071.70 5071.33 5070.22 5068.37 5065.79 5062.48 5058.46 5053.71 5048.24 5042.05 5035.13 5027.48 5019.08 5009.92 4999.99 4989.29 4977.78 4965.45 4952.29 4938.27 4923.36 4907.56 4890.82 4873.13 4854.45 4834.76 4814.03 4792.23 4769.33 4745.30 4720.10 4693.71 4666.09 4637.22 4607.05 4575.57 4542.74 4508.53 4472.91 4435.87 4397.37 4357.40 4315.93 4272.94 4228.44 4182.40 4134.82 4085.70 4035.06 3982.90 3929.25 3874.15 3817.64 3759.77 3700.64 3640.33 3578.97 3516.70 3453.72 3390.25 3326.55 3262.97 3199.88 3137.72 3076.98 3018.15 2961.75 2908.24 2858.09 2811.72 2769.66 2732.56 2309.52 2281.26 2261.06 1870.46 1488.97 370.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1429.04 2861.30 2863.50 3585.23 3590.25 3595.33 3600.07 3604.32 3608.02 3611.13 3613.67 3615.63 3617.01 3617.84 3618.12 3617.85 3617.05 3615.72 3613.88 3611.51 3608.64 3605.24 3601.34 3596.92 3591.98 3586.52 3580.52 3573.99 3566.91 3559.27 3551.06 3542.27 3532.89 3522.89 3512.26 3500.98 3489.04 3476.42 3463.10 3449.05 3434.26 3418.70 3402.35 3385.19 3367.20 3348.35 3328.63 3308.00 3286.44 3263.94 3240.47 3216.01 3190.54 3164.05 3136.50 3107.89 3078.20 3047.41 3015.53 2982.53 2948.42 2913.20 2876.86 2839.42 2800.89 2761.29 2720.66 2679.02 2636.44 2592.98 2548.72 2503.76 2458.24 2412.32 2366.19 2320.10 2274.34 2229.24 2185.18 2142.56 2101.75 2063.13 2027.02 1993.77 1963.84 1938.21 1918.22 1520.06 1512.08 751.17 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 718.27 719.40 720.40 721.28 722.04 722.67 723.18 723.58 723.86 724.02 724.08 724.02 723.86 723.60 723.23 722.76 722.18 721.51 720.73 719.85 718.86 717.77 716.57 715.27 713.86 712.33 710.69 708.94 707.07 705.07 702.95 700.70 698.32 695.80 693.14 690.34 687.38 684.28 681.01 677.59 674.00 670.23 666.30 662.18 657.87 653.38 648.69 643.81 638.72 633.42 627.92 622.20 616.27 610.12 603.75 597.15 590.33 583.29 576.03 568.54 560.83 552.91 544.78 536.44 527.92 519.21 510.34 501.33 492.20 482.99 473.72 464.46 455.26 446.19 437.33 428.75 420.54 412.76 405.48 398.73 392.56 387.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
