0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.79 20.03 14.21 9.22 6.03 4.25 3.26 2.67 2.28 2.02 1.82 1.68 1.57 1.48 1.40 1.33 1.27 1.22 1.17 1.13 1.10 1.08 0.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 6.87 52.13 64.87 44.44 30.97 22.08 14.75 10.00 7.24 5.63 4.63 3.96 3.50 3.16 2.91 2.71 2.54 2.41 2.29 2.18 2.08 1.99 1.91 1.84 1.77 1.98 2.48 1.90 0.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 17.35 69.66 42.90 31.56 24.83 19.43 13.81 9.23 6.27 4.54 3.53 2.90 2.49 2.19 1.98 1.82 1.70 1.59 1.51 1.43 1.37 1.30 1.25 1.20 1.15 1.12 1.11 1.25 1.58 2.66 0.73 0.00 0.00 0.00 
0.00 0.00 0.00 7.15 70.30 39.71 29.96 25.85 19.72 15.62 11.16 7.50 5.11 3.72 2.89 2.38 2.04 1.80 1.62 1.49 1.39 1.31 1.24 1.17 1.12 1.07 1.02 0.98 0.94 0.91 0.90 0.99 1.10 1.52 3.02 0.35 0.00 0.00 
0.00 0.00 0.00 56.91 43.91 30.56 24.65 22.71 18.61 14.60 10.34 6.85 4.61 3.32 2.57 2.11 1.81 1.60 1.44 1.33 1.24 1.16 1.10 1.05 1.00 0.95 0.91 0.88 0.84 0.82 0.81 0.87 0.93 1.17 1.92 2.98 0.00 0.00 
0.00 0.00 0.00 73.84 34.87 28.34 24.23 20.80 17.04 12.21 8.77 5.93 4.07 2.97 2.32 1.91 1.64 1.45 1.31 1.20 1.12 1.05 0.99 0.94 0.90 0.86 0.82 0.79 0.75 0.72 0.76 0.79 0.89 1.09 1.54 4.05 0.00 0.00 
0.00 0.00 23.51 56.92 31.78 25.20 22.98 19.32 15.91 13.40 9.50 6.17 4.03 2.84 2.18 1.78 1.52 1.35 1.22 1.12 1.05 0.99 0.94 0.89 0.85 0.82 0.78 0.76 0.74 0.72 0.73 0.76 0.83 0.98 1.38 3.17 1.99 0.00 
0.00 0.00 32.87 50.57 31.33 25.13 22.59 17.33 16.26 13.24 9.39 6.10 4.00 2.82 2.17 1.77 1.52 1.34 1.21 1.12 1.04 0.98 0.93 0.89 0.85 0.81 0.78 0.75 0.73 0.72 0.72 0.70 0.83 0.97 1.36 2.77 2.79 0.00 
0.00 0.00 23.52 56.88 31.76 25.17 22.96 19.30 15.90 13.40 9.50 6.17 4.03 2.84 2.18 1.78 1.52 1.35 1.22 1.12 1.05 0.99 0.94 0.89 0.85 0.82 0.78 0.76 0.74 0.73 0.58 0.76 0.84 0.98 1.38 2.95 1.96 0.00 
0.00 0.00 0.00 73.75 35.58 28.27 24.20 20.76 17.01 12.20 8.76 5.93 4.07 2.97 2.32 1.91 1.64 1.45 1.31 1.20 1.12 1.05 0.99 0.94 0.90 0.86 0.82 0.79 0.76 0.73 0.77 0.79 0.75 1.06 1.38 4.07 0.00 0.00 
0.00 0.00 0.00 57.53 43.77 30.48 25.27 22.67 18.58 14.58 10.33 6.85 4.61 3.32 2.57 2.11 1.81 1.60 1.44 1.33 1.24 1.16 1.10 1.05 1.00 0.95 0.91 0.88 0.85 0.82 0.81 0.74 0.95 1.18 1.78 3.01 0.00 0.00 
0.00 0.00 0.00 7.13 70.07 39.58 29.89 25.80 19.68 15.60 11.15 7.49 5.11 3.72 2.89 2.38 2.04 1.80 1.63 1.49 1.39 1.31 1.24 1.17 1.12 1.07 1.02 0.98 0.95 0.92 0.91 0.97 1.12 1.50 3.07 0.35 0.00 0.00 
0.00 0.00 0.00 0.00 18.07 69.40 42.77 32.15 24.78 19.39 13.79 9.22 6.27 4.54 3.53 2.90 2.49 2.20 1.98 1.82 1.70 1.59 1.51 1.43 1.37 1.31 1.25 1.20 1.16 1.13 1.12 1.12 1.46 2.70 0.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 6.85 52.64 64.69 44.33 30.91 22.05 14.74 10.00 7.24 5.63 4.63 3.96 3.50 3.16 2.91 2.71 2.55 2.41 2.29 2.18 2.09 2.00 1.92 1.85 1.79 1.85 2.52 1.92 0.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.76 20.00 14.19 9.21 6.03 4.25 3.26 2.67 2.28 2.02 1.82 1.68 1.57 1.48 1.40 1.33 1.28 1.22 1.18 1.13 1.10 1.09 0.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
