0.00 0.00 9.64 4.70 4.24 1.97 1.63 1.86 1.18 0.69 0.59 0.51 0.45 0.40 0.37 0.34 0.32 0.30 0.29 0.28 0.27 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.39 0.53 0.57 0.63 0.70 0.91 1.42 1.89 0.00 
0.00 0.00 9.42 4.60 4.15 1.95 1.54 1.84 1.08 0.69 0.59 0.99 0.90 0.82 0.75 0.69 0.65 0.62 0.59 0.56 0.55 0.53 0.52 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.24 0.35 0.53 0.57 0.63 0.70 0.90 1.38 2.00 0.00 
0.00 0.00 10.15 4.86 4.40 1.96 1.62 1.86 1.19 0.69 0.59 0.99 0.90 0.82 0.75 0.70 0.65 0.62 0.59 0.57 0.55 0.53 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.24 0.39 0.53 0.58 0.63 0.71 0.92 1.42 1.89 0.00 
0.00 0.00 12.49 5.82 4.80 2.24 1.95 1.90 1.50 0.80 0.59 0.51 0.45 0.41 0.37 0.34 0.32 0.30 0.29 0.28 0.27 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.49 0.54 0.58 0.66 0.77 0.97 1.52 1.54 0.00 
0.00 0.00 17.05 7.46 4.05 2.82 2.49 1.25 1.62 1.30 0.89 0.71 0.63 0.57 0.53 0.49 0.46 0.43 0.42 0.40 0.39 0.38 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.38 0.49 0.53 0.51 0.59 0.67 0.80 0.99 2.22 0.53 0.00 
0.00 0.00 21.81 10.50 5.73 3.81 2.76 2.00 1.72 1.44 1.23 1.08 0.96 0.87 0.80 0.74 0.70 0.66 0.63 0.61 0.59 0.57 0.56 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.53 0.51 0.58 0.57 0.69 0.80 1.19 2.22 0.00 0.00 
0.00 0.00 9.47 16.76 6.47 3.81 2.93 2.33 1.81 1.22 1.29 1.15 1.03 0.94 0.86 0.80 0.75 0.71 0.67 0.65 0.63 0.61 0.60 0.59 0.58 0.58 0.57 0.57 0.57 0.57 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.58 0.56 0.68 0.80 0.95 1.92 0.98 0.00 0.00 
0.00 0.00 0.00 18.10 10.25 5.33 3.51 2.64 2.00 1.70 1.41 1.22 1.09 0.99 0.91 0.84 0.79 0.75 0.71 0.69 0.67 0.65 0.63 0.62 0.62 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.63 0.63 0.62 0.62 0.62 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.60 0.63 0.64 0.67 0.78 0.93 1.43 1.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.51 15.35 7.83 4.42 3.05 2.31 1.92 1.49 1.32 1.18 1.07 0.99 0.91 0.86 0.81 0.78 0.75 0.72 0.71 0.69 0.68 0.67 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.69 0.69 0.69 0.68 0.68 0.67 0.67 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.71 0.74 0.75 0.90 1.39 2.08 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.49 10.52 7.91 4.21 2.93 2.32 1.87 1.62 1.45 1.32 1.21 1.12 1.05 0.99 0.95 0.91 0.89 0.86 0.85 0.83 0.82 0.81 0.81 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.80 0.81 0.81 0.81 0.82 0.82 0.82 0.83 0.83 0.83 0.84 0.84 0.84 0.85 0.85 0.85 0.86 0.86 0.86 0.87 0.87 0.87 0.87 0.87 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.87 0.87 0.87 0.87 0.86 0.86 0.85 0.85 0.85 0.84 0.83 0.83 0.82 0.82 0.81 0.81 0.80 0.80 0.80 0.79 0.81 0.85 0.88 1.06 1.75 1.76 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.74 7.06 5.85 3.54 2.74 2.34 2.09 1.89 1.72 1.60 1.50 1.42 1.36 1.31 1.26 1.23 1.21 1.19 1.17 1.16 1.15 1.14 1.14 1.14 1.14 1.14 1.14 1.14 1.14 1.15 1.15 1.15 1.16 1.16 1.17 1.17 1.18 1.18 1.19 1.19 1.20 1.20 1.21 1.21 1.22 1.22 1.23 1.23 1.23 1.24 1.24 1.24 1.25 1.25 1.25 1.25 1.25 1.26 1.26 1.26 1.26 1.26 1.25 1.25 1.25 1.25 1.25 1.24 1.24 1.23 1.23 1.22 1.22 1.21 1.20 1.20 1.19 1.18 1.17 1.17 1.16 1.15 1.14 1.14 1.14 1.13 1.16 1.26 1.84 1.87 0.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.33 3.33 3.49 3.21 2.84 2.55 2.32 2.14 2.01 1.90 1.81 1.74 1.69 1.64 1.61 1.58 1.56 1.54 1.53 1.52 1.51 1.51 1.51 1.51 1.51 1.51 1.52 1.52 1.52 1.53 1.53 1.54 1.55 1.55 1.56 1.57 1.57 1.58 1.59 1.59 1.60 1.61 1.61 1.62 1.62 1.63 1.63 1.64 1.64 1.65 1.65 1.65 1.65 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.65 1.65 1.65 1.64 1.64 1.63 1.63 1.62 1.61 1.60 1.59 1.59 1.58 1.57 1.55 1.54 1.53 1.52 1.52 1.51 1.51 1.50 1.43 1.18 0.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
