0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 766.33 761.88 755.61 748.57 741.24 733.83 726.49 719.25 712.18 705.28 698.56 692.04 685.70 679.56 673.61 667.85 662.26 656.85 651.60 646.51 641.57 636.78 632.12 627.59 623.18 618.89 614.70 610.62 606.63 602.74 598.94 595.22 591.59 588.04 584.57 581.18 577.87 574.63 571.47 568.39 565.39 562.47 559.62 556.86 554.17 551.56 549.03 546.58 544.21 541.92 539.71 537.57 535.52 533.54 531.64 529.82 528.08 526.41 524.83 523.32 521.89 520.55 519.28 518.10 516.99 515.98 515.05 514.21 513.46 512.80 512.24 511.78 511.43 511.18 511.05 511.03 511.14 511.36 511.71 512.15 512.64 513.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1595.98 3167.23 3138.15 3883.85 3847.20 3810.35 3772.87 3735.08 3697.33 3659.91 3623.04 3586.87 3551.49 3516.99 3483.41 3450.76 3419.06 3388.30 3358.47 3329.56 3301.53 3274.36 3248.01 3222.46 3197.66 3173.58 3150.19 3127.45 3105.32 3083.77 3062.77 3042.31 3022.34 3002.85 2983.82 2965.23 2947.07 2929.33 2912.00 2895.07 2878.54 2862.41 2846.67 2831.32 2816.36 2801.80 2787.63 2773.86 2760.47 2747.49 2734.89 2722.70 2710.89 2699.48 2688.47 2677.84 2667.61 2657.77 2648.32 2639.27 2630.60 2622.33 2614.45 2606.96 2599.88 2593.19 2586.92 2581.05 2575.60 2570.58 2566.00 2561.86 2558.17 2554.96 2552.24 2550.02 2548.32 2547.16 2546.58 2546.58 2547.21 2548.49 2550.47 2553.18 2556.71 2561.18 2566.53 2058.66 2063.85 1033.52 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3223.12 3998.61 4755.36 4710.01 4661.87 5385.90 5334.96 5282.39 5229.24 5176.16 5123.57 5071.78 5020.99 4971.35 4922.94 4875.84 4830.05 4785.60 4742.48 4700.66 4660.13 4620.84 4582.76 4545.83 4510.02 4475.27 4441.52 4408.74 4376.87 4345.86 4315.67 4286.26 4257.59 4229.62 4202.32 4175.66 4149.63 4124.21 4099.37 4075.10 4051.40 4028.27 4005.68 3983.65 3962.17 3941.25 3920.87 3901.04 3881.76 3863.04 3844.87 3827.25 3810.18 3793.67 3777.70 3762.29 3747.43 3733.11 3719.35 3706.13 3693.46 3681.33 3669.76 3658.74 3648.27 3638.36 3629.01 3620.23 3612.03 3604.41 3597.39 3590.97 3585.19 3580.04 3575.55 3571.74 3568.63 3566.25 3564.63 3563.80 3563.80 3564.65 3566.40 3569.09 3572.77 3577.46 3583.21 3075.71 3083.55 3091.62 2582.71 2070.52 517.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1651.36 3265.78 4852.15 4805.31 5550.15 5495.02 6217.53 6156.07 6095.14 6033.92 5972.61 5911.63 5851.33 5792.00 5733.86 5677.03 5621.64 5567.72 5515.32 5464.45 5415.10 5367.23 5320.84 5275.86 5232.27 5189.99 5148.99 5109.21 5070.58 5033.05 4996.57 4961.08 4926.53 4892.87 4860.06 4828.07 4796.85 4766.37 4736.61 4707.55 4679.17 4651.44 4624.37 4597.95 4572.16 4547.00 4522.48 4498.59 4475.33 4452.70 4430.70 4409.33 4388.59 4368.48 4349.01 4330.16 4311.95 4294.36 4277.40 4261.07 4245.36 4230.28 4215.82 4201.99 4188.79 4176.22 4164.28 4152.98 4142.33 4132.32 4122.98 4114.30 4106.31 4099.01 4092.42 4086.57 4081.47 4077.15 4073.63 4070.94 4069.11 4068.18 4068.19 4069.18 4071.17 4074.23 4078.38 4083.68 4090.18 4097.86 3591.75 3601.11 3094.15 3102.43 2073.54 1037.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3302.42 4912.19 5673.84 5614.23 6348.34 6282.89 6216.19 6923.95 6855.70 6786.27 6716.72 6647.64 6579.45 6512.44 6446.82 6382.73 6320.26 6259.49 6200.43 6143.10 6087.48 6033.54 5981.26 5930.58 5881.45 5833.81 5787.61 5742.78 5699.25 5656.97 5615.87 5575.89 5536.97 5499.06 5462.12 5426.10 5390.95 5356.65 5323.16 5290.46 5258.53 5227.35 5196.91 5167.19 5138.20 5109.92 5082.36 5055.51 5029.36 5003.93 4979.21 4955.20 4931.90 4909.31 4887.42 4866.25 4845.78 4826.02 4806.97 4788.62 4770.97 4754.03 4737.79 4722.26 4707.43 4693.32 4679.91 4667.23 4655.26 4644.03 4633.54 4623.81 4614.84 4606.66 4599.28 4592.72 4587.01 4582.17 4578.23 4575.22 4573.19 4572.15 4572.17 4573.27 4575.50 4578.90 4583.50 4589.32 4596.33 4090.18 4099.61 4110.03 3604.53 3614.80 3106.69 2076.19 0.00 0.00 0.00 
0.00 0.00 0.00 3357.17 4982.52 5747.89 6496.53 6425.57 7150.12 7074.66 6998.50 6923.54 6851.40 6780.18 6709.67 6640.05 6571.52 6504.30 6438.53 6374.33 6311.77 6250.91 6191.76 6134.34 6078.62 6024.59 5972.20 5921.41 5872.17 5824.42 5778.11 5733.17 5689.54 5647.16 5605.97 5565.91 5526.92 5488.95 5451.95 5415.88 5380.70 5346.38 5312.88 5280.18 5248.25 5217.09 5186.67 5156.99 5128.03 5099.79 5072.27 5045.47 5019.38 4993.99 4969.32 4945.36 4922.11 4899.57 4877.74 4856.61 4836.19 4816.48 4797.47 4779.17 4761.57 4744.67 4728.47 4712.99 4698.20 4684.13 4670.77 4658.13 4646.22 4635.03 4624.60 4614.91 4606.00 4597.87 4590.54 4584.04 4578.39 4573.60 4569.72 4566.77 4564.79 4563.81 4563.87 4565.02 4567.30 4570.75 4575.43 4581.38 4588.70 4597.51 4607.84 4619.10 4114.85 4126.50 3620.50 3112.04 2078.50 0.00 0.00 
0.00 0.00 1707.91 4212.53 4994.94 5757.85 6504.42 7236.86 7156.19 7077.05 7780.59 7699.16 7617.81 7537.24 7457.70 7379.42 7302.58 7227.35 7153.85 7082.18 7012.40 6944.55 6878.65 6814.68 6752.64 6692.48 6634.17 6577.64 6522.85 6469.73 6418.21 6368.22 6319.69 6272.55 6226.74 6182.19 6138.83 6096.62 6055.49 6015.39 5976.29 5938.14 5900.91 5864.56 5829.09 5794.46 5760.67 5727.69 5695.52 5664.15 5633.59 5603.81 5574.83 5546.65 5519.25 5492.64 5466.82 5441.78 5417.54 5394.08 5371.40 5349.51 5328.40 5308.07 5288.53 5269.76 5251.78 5234.58 5218.17 5202.54 5187.71 5173.67 5160.44 5148.03 5136.43 5125.68 5115.78 5106.75 5098.62 5091.39 5085.10 5079.78 5075.46 5072.16 5069.94 5068.82 5068.85 5070.08 5072.56 5076.34 5081.48 5088.03 5096.02 5105.39 4601.27 4612.98 4625.46 4121.44 3616.34 3109.24 2598.07 1039.47 0.00 
0.00 0.00 3423.64 5073.99 5845.93 6597.18 7331.83 7246.95 7960.72 7873.86 7786.03 7700.92 7617.47 7535.46 7454.90 7375.89 7298.51 7222.88 7149.07 7077.15 7007.16 6939.14 6873.08 6808.97 6746.80 6686.51 6628.08 6571.45 6516.55 6463.32 6411.70 6361.61 6313.00 6265.78 6219.89 6175.27 6131.85 6089.58 6048.41 6008.28 5969.14 5930.97 5893.73 5857.39 5821.91 5787.29 5753.51 5720.55 5688.41 5657.07 5626.54 5596.80 5567.85 5539.70 5512.33 5485.76 5459.98 5434.98 5410.77 5387.34 5364.70 5342.84 5321.77 5301.47 5281.96 5263.23 5245.28 5228.11 5211.72 5196.13 5181.33 5167.32 5154.12 5141.74 5130.18 5119.46 5109.60 5100.60 5092.49 5085.30 5079.04 5073.75 5069.45 5066.18 5063.97 5062.87 5062.91 5064.15 5066.63 5070.41 5075.56 5082.15 5090.31 5100.07 5111.23 5123.45 4620.61 4633.91 4130.19 3624.66 3115.93 2079.35 0.00 
0.00 0.00 3415.79 5080.59 5856.92 6610.57 7344.37 7257.67 7970.34 7880.90 7791.87 7704.80 7619.68 7536.38 7454.83 7375.06 7297.09 7220.98 7146.80 7074.58 7004.34 6936.10 6869.86 6805.59 6743.27 6682.86 6624.31 6567.56 6512.56 6459.24 6407.53 6357.37 6308.67 6261.39 6215.44 6170.76 6127.30 6084.99 6043.77 6003.61 5964.46 5926.27 5889.01 5852.66 5817.19 5782.57 5748.80 5715.85 5683.73 5652.41 5621.89 5592.17 5563.25 5535.12 5507.78 5481.23 5455.47 5430.50 5406.31 5382.91 5360.29 5338.46 5317.40 5297.13 5277.64 5258.93 5241.00 5223.85 5207.49 5191.91 5177.13 5163.15 5149.97 5137.61 5126.07 5115.37 5105.52 5096.54 5088.45 5081.27 5075.02 5069.74 5065.44 5062.17 5059.96 5058.84 5058.87 5060.08 5062.52 5066.26 5071.36 5077.90 5085.99 5095.76 5107.18 5119.53 4616.76 4630.44 4127.07 3622.10 3114.35 2080.93 0.00 
