0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 749.78 746.81 742.12 736.29 729.67 722.46 714.83 706.91 698.81 690.60 682.34 674.09 665.89 657.76 649.73 641.83 634.06 626.45 619.00 611.72 604.63 597.72 591.01 584.50 578.18 572.07 566.17 560.46 554.96 549.67 544.59 539.70 535.02 530.54 526.27 522.19 518.31 514.63 511.15 507.86 504.76 501.85 499.14 496.62 494.28 492.14 490.18 488.41 486.84 485.45 484.25 483.24 482.42 481.79 481.36 481.12 481.08 481.22 481.54 482.00 482.55 483.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1526.17 3041.00 3020.92 3757.99 3737.69 3714.27 3687.56 3657.75 3625.20 3590.35 3553.66 3515.57 3476.48 3436.75 3396.66 3356.46 3316.36 3276.52 3237.08 3198.16 3159.86 3122.26 3085.42 3049.41 3014.26 2980.01 2946.70 2914.34 2882.97 2852.58 2823.19 2794.81 2767.44 2741.09 2715.75 2691.42 2668.10 2645.78 2624.47 2604.14 2584.80 2566.45 2549.07 2532.66 2517.21 2502.72 2489.19 2476.61 2464.97 2454.28 2444.53 2435.72 2427.86 2420.94 2414.96 2409.94 2405.86 2402.75 2400.59 2399.41 2399.21 2399.98 2401.75 2404.51 2408.31 2413.20 2419.17 1941.50 1947.15 975.72 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3052.61 3805.38 4550.97 4526.12 4500.20 5227.83 5195.78 5158.79 5117.39 5072.14 5023.66 4972.58 4919.52 4865.03 4809.59 4753.63 4697.48 4641.44 4585.74 4530.60 4476.17 4422.59 4369.99 4318.45 4268.05 4218.86 4170.93 4124.30 4079.02 4035.10 3992.57 3951.43 3911.71 3873.40 3836.51 3801.04 3766.98 3734.34 3703.10 3673.26 3644.81 3617.74 3592.05 3567.72 3544.75 3523.13 3502.85 3483.91 3466.29 3450.01 3435.04 3421.39 3409.06 3398.05 3388.36 3380.00 3372.95 3367.24 3362.87 3359.84 3358.16 3357.84 3358.87 3361.27 3365.02 3370.10 3376.47 2899.94 2908.71 2917.78 2439.37 1957.22 490.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1536.06 3056.47 4576.07 4555.87 5295.86 5267.99 5996.60 5962.97 5925.29 5882.88 5835.87 5784.70 5729.96 5672.32 5612.42 5550.85 5488.16 5424.80 5361.17 5297.60 5234.38 5171.72 5109.84 5048.89 4989.02 4930.33 4872.92 4816.86 4762.23 4709.07 4657.43 4607.34 4558.81 4511.88 4466.55 4422.83 4380.72 4340.23 4301.35 4264.08 4228.42 4194.35 4161.86 4130.96 4101.62 4073.84 4047.61 4022.92 3999.76 3978.13 3958.02 3939.42 3922.33 3906.74 3892.67 3880.09 3869.03 3859.47 3851.42 3844.89 3839.89 3836.41 3834.47 3834.07 3835.21 3837.89 3842.11 3847.85 3855.13 3863.93 3389.00 3399.69 2923.58 2933.57 1963.07 982.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3062.17 4584.11 5331.76 5306.03 6041.83 6010.08 5976.44 6695.72 6653.80 6606.26 6553.66 6496.54 6435.54 6371.34 6304.62 6236.02 6166.11 6095.40 6024.34 5953.28 5882.56 5812.43 5743.12 5674.83 5607.70 5541.88 5477.47 5414.57 5353.24 5293.56 5235.56 5179.29 5124.78 5072.05 5021.11 4971.98 4924.66 4879.15 4835.46 4793.56 4753.47 4715.17 4678.65 4643.90 4610.92 4579.69 4550.20 4522.44 4496.41 4472.09 4449.47 4428.56 4409.35 4391.83 4376.00 4361.86 4349.41 4338.66 4329.60 4322.25 4316.60 4312.67 4310.46 4309.97 4311.20 4314.15 4318.81 4325.11 4332.98 3858.18 3869.07 3881.12 3406.86 3419.22 2941.74 1968.50 492.79 0.00 0.00 
0.00 0.00 0.00 3072.67 4596.95 5344.94 6087.88 6058.03 6790.83 6755.00 6716.50 6675.89 6632.10 6584.06 6531.68 6475.23 6415.19 6352.11 6286.58 6219.16 6150.39 6080.75 6010.66 5940.48 5870.55 5801.12 5732.43 5664.68 5598.03 5532.63 5468.59 5406.01 5344.96 5285.53 5227.75 5171.68 5117.34 5064.76 5013.95 4964.94 4917.73 4872.31 4828.70 4786.88 4746.86 4708.62 4672.16 4637.46 4604.53 4573.34 4543.89 4516.17 4490.17 4465.88 4443.30 4422.42 4403.23 4385.74 4369.93 4355.81 4343.38 4332.63 4323.58 4316.23 4310.58 4306.64 4304.41 4303.90 4305.11 4308.05 4312.71 4319.11 4327.31 4337.45 4349.42 4362.61 3889.96 3904.08 3429.21 2951.20 1973.36 0.00 0.00 
0.00 0.00 1542.50 3840.07 4590.19 5335.21 6076.04 6812.09 6777.20 6740.12 7459.20 7414.64 7365.50 7311.71 7253.33 7190.62 7124.04 7054.16 6981.59 6906.95 6830.79 6753.65 6675.99 6598.21 6520.66 6443.66 6367.46 6292.28 6218.31 6145.71 6074.60 6005.11 5937.32 5871.31 5807.13 5744.85 5684.48 5626.07 5569.63 5515.18 5462.73 5412.27 5363.82 5317.36 5272.89 5230.41 5189.90 5151.35 5114.76 5080.11 5047.39 5016.59 4987.70 4960.72 4935.63 4912.43 4891.10 4871.66 4854.09 4838.39 4824.57 4812.61 4802.54 4794.35 4788.04 4783.62 4781.10 4780.49 4781.78 4784.99 4790.13 4797.18 4806.15 4816.90 4344.38 4358.09 4373.01 3900.47 3426.49 2949.86 2468.12 988.69 0.00 
0.00 0.00 3082.95 4608.16 5355.25 6097.82 6836.61 6802.80 7531.68 7491.36 7447.40 7400.85 7350.84 7296.77 7238.51 7176.22 7110.26 7041.11 6969.33 6895.49 6820.11 6743.69 6666.70 6589.53 6512.53 6436.01 6360.23 6285.42 6211.77 6139.45 6068.59 5999.31 5931.70 5865.85 5801.82 5739.65 5679.40 5621.08 5564.72 5510.35 5457.96 5407.56 5359.16 5312.75 5268.32 5225.87 5185.40 5146.88 5110.32 5075.69 5043.00 5012.22 4983.36 4956.39 4931.32 4908.13 4886.82 4867.39 4849.83 4834.14 4820.31 4808.36 4798.28 4790.07 4783.74 4779.30 4776.75 4776.09 4777.35 4780.52 4785.63 4792.70 4801.80 4812.93 4825.95 4840.36 4369.45 4385.67 3913.66 3439.30 2960.79 1978.33 0.00 
0.00 0.00 3074.87 4602.48 5350.44 6092.96 6831.07 6797.05 7525.24 7483.49 7438.92 7391.81 7341.42 7287.24 7229.08 7167.07 7101.51 7032.85 6961.59 6888.26 6813.39 6737.46 6660.90 6584.12 6507.47 6431.25 6355.74 6281.16 6207.71 6135.55 6064.84 5995.68 5928.18 5862.42 5798.46 5736.36 5676.17 5617.90 5561.59 5507.25 5454.89 5404.52 5356.15 5309.76 5265.36 5222.93 5182.47 5143.97 5107.42 5072.81 5040.13 5009.37 4980.51 4953.55 4928.49 4905.31 4884.00 4864.57 4847.01 4831.32 4817.49 4805.52 4795.42 4787.19 4780.84 4776.36 4773.76 4773.06 4774.25 4777.36 4782.41 4789.42 4798.46 4809.61 4822.81 4837.35 4366.50 4383.11 3911.43 3437.56 2960.06 1981.07 0.00 
