0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.51 1.52 1.52 1.53 1.55 1.57 1.59 1.61 1.64 1.67 1.70 1.73 1.77 1.81 1.85 1.89 1.93 1.97 2.02 2.06 2.10 2.13 2.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.48 3.48 3.48 4.47 4.48 4.49 4.52 4.56 4.61 4.67 4.74 4.82 4.90 5.00 5.10 5.21 5.32 5.43 5.55 5.68 5.80 5.93 6.06 6.18 6.31 6.43 5.11 5.17 2.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2.47 3.46 4.43 5.40 5.39 5.40 5.41 5.45 5.49 5.55 5.62 5.71 5.80 5.90 6.02 6.14 6.26 6.40 6.54 6.68 6.83 6.98 7.13 7.29 7.44 7.60 7.75 7.91 6.60 5.24 3.77 0.00 0.00 0.00 
0.00 0.00 0.00 1.48 3.46 4.41 5.37 5.33 6.31 6.31 6.33 6.36 6.42 6.49 6.57 6.66 6.77 6.89 7.02 7.16 7.31 7.47 7.63 7.80 7.97 8.15 8.33 8.51 8.69 8.88 9.06 7.81 7.99 6.68 5.30 2.28 0.00 0.00 
0.00 0.00 0.00 3.46 4.42 5.35 6.29 6.26 6.24 6.24 6.25 6.29 6.34 6.40 6.48 6.58 6.69 6.80 6.93 7.07 7.21 7.37 7.53 7.69 7.86 8.04 8.22 8.40 8.58 8.77 8.97 9.17 9.37 8.10 6.78 5.36 0.00 0.00 
0.00 0.00 0.00 3.46 5.37 5.31 6.25 6.21 6.18 6.18 6.19 6.23 6.27 6.34 6.42 6.51 6.61 6.73 6.86 6.99 7.14 7.29 7.45 7.61 7.78 7.95 8.13 8.31 8.49 8.68 8.89 9.10 9.31 8.04 8.23 5.37 0.00 0.00 
0.00 0.00 1.49 4.43 5.35 6.27 6.22 6.17 7.15 7.15 7.17 7.21 7.26 7.34 7.43 7.54 7.66 7.79 7.94 8.10 8.26 8.44 8.62 8.81 9.01 9.21 9.41 9.62 9.83 10.04 10.25 9.04 9.26 9.48 8.20 6.87 2.34 0.00 
0.00 0.00 1.49 4.42 5.34 6.26 6.21 6.16 7.14 7.14 7.16 7.19 7.25 7.32 7.42 7.52 7.64 7.78 7.92 8.08 8.25 8.42 8.60 8.79 8.99 9.19 9.39 9.59 9.80 10.01 10.23 9.02 9.24 9.46 8.19 6.85 2.34 0.00 
0.00 0.00 1.49 4.43 5.35 6.27 6.22 6.17 7.15 7.15 7.17 7.21 7.26 7.34 7.43 7.54 7.66 7.79 7.94 8.10 8.26 8.44 8.62 8.81 9.01 9.20 9.41 9.61 9.82 10.03 10.24 9.03 9.25 9.47 8.19 6.85 2.33 0.00 
0.00 0.00 0.00 3.46 5.38 5.31 6.25 6.21 6.18 6.18 6.19 6.23 6.27 6.34 6.42 6.51 6.61 6.73 6.86 6.99 7.14 7.29 7.44 7.61 7.78 7.95 8.12 8.30 8.48 8.67 8.87 9.08 9.29 8.02 8.21 5.35 0.00 0.00 
0.00 0.00 0.00 3.46 4.42 5.36 6.30 6.26 6.24 6.24 6.25 6.29 6.34 6.40 6.48 6.58 6.68 6.80 6.93 7.07 7.21 7.37 7.53 7.69 7.86 8.03 8.21 8.39 8.57 8.75 8.94 9.15 9.35 8.08 6.75 5.34 0.00 0.00 
0.00 0.00 0.00 1.48 3.46 4.42 5.37 5.33 6.31 6.31 6.33 6.37 6.42 6.49 6.57 6.66 6.77 6.89 7.02 7.16 7.31 7.47 7.63 7.80 7.97 8.14 8.32 8.50 8.68 8.86 9.03 7.79 7.96 6.66 5.28 2.28 0.00 0.00 
0.00 0.00 0.00 0.00 2.47 3.47 4.44 5.41 5.39 5.40 5.41 5.45 5.49 5.55 5.62 5.71 5.80 5.90 6.01 6.13 6.26 6.40 6.53 6.68 6.82 6.97 7.12 7.28 7.43 7.58 7.73 7.88 6.57 5.22 3.76 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.48 3.48 3.48 4.48 4.48 4.49 4.52 4.56 4.61 4.67 4.74 4.82 4.90 5.00 5.10 5.20 5.32 5.43 5.55 5.67 5.80 5.92 6.05 6.17 6.29 6.40 5.09 5.15 2.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.51 1.52 1.52 1.53 1.55 1.57 1.59 1.61 1.64 1.67 1.70 1.73 1.77 1.81 1.85 1.89 1.93 1.97 2.01 2.05 2.09 2.12 2.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
