0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 624.61 638.97 663.89 694.37 727.69 761.81 795.25 827.09 856.82 884.19 909.11 931.56 951.54 969.13 984.36 997.33 1008.11 1016.81 1023.60 1028.72 1032.40 1034.92 1037.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 576.09 1363.50 1396.69 1878.21 1952.51 2036.58 2129.02 2226.38 2324.87 2421.31 2513.50 2600.07 2680.24 2753.60 2819.96 2879.30 2931.69 2977.26 3016.19 3048.70 3075.08 3095.75 3111.29 3122.10 3128.22 3129.09 2431.97 2433.29 1045.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 938.50 1331.43 1773.72 2248.15 2336.96 2432.41 2536.19 2647.43 2763.19 2879.90 2994.36 3104.19 3207.76 3304.08 3392.55 3472.87 3544.93 3608.76 3664.46 3712.22 3752.29 3784.98 3810.72 3830.08 3843.40 3850.78 3852.04 3847.48 3143.32 2438.37 1743.87 0.00 0.00 0.00 
0.00 0.00 0.00 554.49 1305.88 1736.31 2201.50 2290.18 2807.68 2918.52 3040.05 3169.54 3303.60 3438.50 3570.90 3698.23 3818.66 3930.98 4034.44 4128.63 4213.35 4288.58 4354.40 4411.00 4458.63 4497.63 4528.44 4551.60 4567.45 4576.07 4577.23 3875.32 3862.74 3150.84 2440.68 1047.95 0.00 0.00 
0.00 0.00 0.00 1283.05 1695.59 2147.33 2631.16 2732.00 2845.45 2962.31 3085.10 3213.36 3344.92 3476.86 3606.35 3731.12 3849.43 3960.12 4062.38 4155.75 4239.97 4314.96 4380.77 4437.53 4485.45 4524.82 4556.00 4579.39 4595.22 4603.47 4603.90 4596.45 4583.05 3867.07 3149.97 2440.48 0.00 0.00 
0.00 0.00 0.00 1281.82 2090.00 2171.51 2657.34 2763.61 2878.81 2998.44 3121.60 3248.63 3378.07 3507.59 3634.76 3757.48 3874.13 3983.51 4084.82 4177.53 4261.35 4336.15 4401.94 4458.82 4506.98 4546.64 4578.10 4601.68 4617.49 4625.41 4624.93 4616.79 4601.56 3884.10 3860.09 2441.77 0.00 0.00 
0.00 0.00 536.30 1658.49 2101.63 2573.60 2674.32 2784.50 3321.78 3451.24 3589.85 3735.58 3885.44 4035.95 4183.83 4326.45 4461.86 4588.68 4706.02 4813.30 4910.22 4996.65 5072.63 5138.29 5193.85 5239.59 5275.87 5303.11 5321.53 5331.10 5331.50 4630.23 4614.68 4593.50 3869.62 3146.82 1045.19 0.00 
0.00 0.00 534.70 1662.34 2105.80 2579.02 2680.33 2792.24 3329.88 3459.96 3598.38 3743.63 3892.92 4042.85 4190.21 4332.38 4467.43 4593.98 4711.12 4818.26 4915.10 5001.51 5077.50 5143.21 5198.84 5244.68 5281.08 5308.43 5326.95 5336.59 5336.92 4635.59 4619.56 4597.87 3873.44 3150.19 1044.62 0.00 
0.00 0.00 536.27 1658.23 2101.16 2573.18 2673.94 2784.20 3321.54 3451.06 3589.70 3735.46 3885.34 4035.87 4183.76 4326.38 4461.80 4588.63 4705.97 4813.26 4910.18 4996.63 5072.62 5138.30 5193.89 5239.68 5276.05 5303.41 5322.05 5332.03 5333.36 4631.61 4616.20 4595.00 3871.21 3148.57 1045.64 0.00 
0.00 0.00 0.00 1281.35 2088.89 2170.79 2656.54 2762.99 2878.35 2998.09 3121.33 3248.41 3377.89 3507.43 3634.62 3757.35 3874.01 3983.41 4084.72 4177.44 4261.28 4336.10 4401.91 4458.84 4507.05 4546.81 4578.40 4602.18 4618.30 4626.68 4626.85 4619.30 4604.84 3886.80 3863.27 2443.53 0.00 0.00 
0.00 0.00 0.00 1282.14 1694.78 2146.45 2629.82 2731.07 2844.78 2961.81 3084.71 3213.05 3344.66 3476.63 3606.15 3730.93 3849.26 3959.96 4062.23 4155.62 4239.85 4314.87 4380.72 4437.53 4485.54 4525.03 4556.39 4580.05 4596.27 4605.09 4606.32 4600.10 4586.58 3870.12 3153.07 2442.43 0.00 0.00 
0.00 0.00 0.00 554.26 1305.14 1735.51 2200.53 2289.26 2806.86 2917.91 3039.57 3169.16 3303.27 3438.21 3570.64 3697.99 3818.44 3930.77 4034.25 4128.45 4213.19 4288.45 4354.32 4410.98 4458.70 4497.85 4528.87 4552.34 4568.64 4577.91 4579.89 3878.56 3866.01 3153.50 2442.68 1048.65 0.00 0.00 
0.00 0.00 0.00 0.00 937.54 1330.66 1772.78 2246.75 2336.09 2431.82 2535.74 2647.05 2762.86 2879.60 2994.09 3103.93 3207.52 3303.86 3392.34 3472.68 3544.76 3608.61 3664.36 3712.18 3752.33 3785.15 3811.09 3830.74 3844.51 3852.56 3854.76 3851.32 3146.72 2440.46 1745.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 575.83 1362.45 1396.06 1877.64 1952.07 2036.22 2128.70 2226.09 2324.59 2421.05 2513.26 2599.84 2680.03 2753.39 2819.76 2879.12 2931.54 2977.14 3016.12 3048.69 3075.18 3096.02 3111.82 3123.03 3129.82 3131.86 2434.18 2435.51 1046.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 624.48 638.85 663.78 694.26 727.58 761.71 795.15 826.99 856.72 884.10 909.03 931.48 951.47 969.06 984.31 997.29 1008.10 1016.83 1023.68 1028.90 1032.73 1035.49 1037.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
