0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.23 51.24 51.25 51.26 51.28 51.29 51.30 51.31 51.31 51.32 51.32 51.32 51.32 51.32 51.32 51.31 51.30 51.30 51.28 51.27 51.26 51.25 51.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.21 119.50 119.52 153.75 153.81 153.86 153.91 153.95 153.99 154.02 154.05 154.07 154.08 154.09 154.10 154.10 154.09 154.08 154.07 154.04 154.02 153.98 153.94 153.90 153.85 153.79 119.56 119.53 51.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 85.34 119.48 153.70 187.94 188.03 188.11 188.18 188.24 188.29 188.34 188.37 188.41 188.43 188.45 188.46 188.47 188.47 188.46 188.45 188.43 188.40 188.37 188.33 188.28 188.22 188.15 188.08 187.99 153.74 119.52 85.36 0.00 0.00 0.00 
0.00 0.00 0.00 51.20 119.46 153.68 187.93 188.05 222.32 222.41 222.50 222.57 222.64 222.69 222.74 222.77 222.80 222.83 222.84 222.85 222.85 222.84 222.82 222.80 222.77 222.73 222.68 222.62 222.55 222.47 222.38 188.10 187.99 153.73 119.50 51.21 0.00 0.00 
0.00 0.00 0.00 119.43 153.64 187.89 222.18 222.30 222.42 222.53 222.61 222.69 222.76 222.81 222.86 222.90 222.93 222.95 222.96 222.97 222.97 222.96 222.95 222.92 222.89 222.85 222.80 222.74 222.67 222.58 222.49 222.37 222.24 187.95 153.69 119.47 0.00 0.00 
0.00 0.00 0.00 119.43 187.82 187.96 222.24 222.38 222.51 222.62 222.71 222.79 222.85 222.91 222.96 223.00 223.03 223.05 223.06 223.07 223.07 223.06 223.05 223.02 222.99 222.95 222.90 222.84 222.76 222.68 222.57 222.45 222.32 188.02 187.88 119.48 0.00 0.00 
0.00 0.00 51.16 153.58 187.85 222.14 222.29 222.43 256.72 256.84 256.94 257.02 257.10 257.17 257.22 257.26 257.30 257.33 257.34 257.35 257.35 257.34 257.32 257.30 257.26 257.21 257.15 257.09 257.00 256.91 256.80 222.51 222.37 222.22 187.92 153.65 51.19 0.00 
0.00 0.00 51.16 153.59 187.86 222.16 222.31 222.45 256.74 256.86 256.96 257.05 257.12 257.19 257.24 257.29 257.32 257.35 257.36 257.37 257.37 257.36 257.35 257.32 257.28 257.23 257.18 257.11 257.03 256.93 256.82 222.53 222.39 222.24 187.94 153.66 51.18 0.00 
0.00 0.00 51.16 153.58 187.85 222.14 222.29 222.43 256.72 256.83 256.94 257.02 257.10 257.17 257.22 257.26 257.30 257.33 257.34 257.35 257.35 257.34 257.32 257.30 257.26 257.21 257.16 257.09 257.01 256.92 256.81 222.52 222.38 222.24 187.93 153.66 51.19 0.00 
0.00 0.00 0.00 119.43 187.81 187.95 222.24 222.38 222.50 222.61 222.71 222.79 222.85 222.91 222.96 223.00 223.03 223.05 223.06 223.07 223.07 223.06 223.05 223.02 222.99 222.95 222.90 222.84 222.77 222.69 222.59 222.47 222.34 188.04 187.91 119.49 0.00 0.00 
0.00 0.00 0.00 119.43 153.63 187.89 222.17 222.30 222.42 222.52 222.61 222.69 222.76 222.81 222.86 222.90 222.93 222.95 222.96 222.97 222.97 222.96 222.95 222.93 222.89 222.86 222.81 222.75 222.68 222.60 222.51 222.39 222.27 187.98 153.71 119.49 0.00 0.00 
0.00 0.00 0.00 51.20 119.46 153.68 187.93 188.04 222.32 222.41 222.50 222.57 222.63 222.69 222.74 222.77 222.80 222.83 222.84 222.85 222.85 222.84 222.83 222.80 222.77 222.73 222.69 222.63 222.57 222.49 222.40 188.13 188.02 153.75 119.52 51.22 0.00 0.00 
0.00 0.00 0.00 0.00 85.33 119.48 153.69 187.93 188.03 188.10 188.17 188.24 188.29 188.34 188.37 188.41 188.43 188.45 188.46 188.47 188.47 188.46 188.45 188.43 188.41 188.37 188.33 188.29 188.23 188.17 188.10 188.02 153.77 119.54 85.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 51.21 119.49 119.52 153.75 153.81 153.86 153.91 153.95 153.99 154.02 154.05 154.07 154.09 154.10 154.10 154.10 154.10 154.09 154.07 154.05 154.02 153.99 153.95 153.91 153.87 153.81 119.58 119.55 51.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.23 51.24 51.25 51.26 51.28 51.29 51.30 51.31 51.31 51.32 51.32 51.32 51.32 51.32 51.32 51.31 51.31 51.30 51.29 51.28 51.26 51.25 51.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
