0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 960.05 950.30 927.02 897.56 866.81 837.23 809.92 785.26 763.37 744.18 727.60 713.47 701.66 692.00 684.34 678.55 674.46 671.91 670.69 670.48 671.00 671.81 671.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 945.05 2224.35 2226.94 2833.71 2783.90 2714.59 2634.06 2550.58 2469.34 2393.17 2323.48 2260.87 2205.48 2157.21 2115.81 2080.97 2052.33 2029.50 2012.09 1999.69 1991.83 1987.98 1987.41 1989.62 1994.39 2002.14 1565.95 1568.99 671.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1563.17 2201.31 2825.89 3438.11 3397.65 3336.65 3256.88 3165.80 3070.98 2977.77 2889.43 2807.81 2733.87 2668.00 2610.25 2560.46 2518.34 2483.52 2455.61 2434.16 2418.70 2408.71 2403.60 2402.68 2405.48 2411.81 2421.86 2435.65 2004.02 1569.33 1121.05 0.00 0.00 0.00 
0.00 0.00 0.00 930.01 2184.31 2798.62 3408.98 3374.58 3954.92 3884.75 3795.02 3693.25 3587.05 3481.99 3381.73 3288.47 3203.47 3127.35 3060.29 3002.23 2952.92 2911.99 2879.03 2853.54 2835.01 2822.89 2816.54 2815.28 2818.61 2826.31 2838.39 2410.13 2430.04 2003.25 1570.99 672.57 0.00 0.00 
0.00 0.00 0.00 2173.11 2786.23 3390.14 3991.77 3952.33 3896.81 3825.25 3738.30 3641.48 3540.79 3440.86 3344.91 3255.09 3172.72 3098.53 3032.83 2975.67 2926.90 2886.24 2853.31 2827.69 2808.91 2796.48 2789.86 2788.49 2792.04 2800.45 2813.99 2833.04 2855.16 2433.65 2009.12 1574.16 0.00 0.00 
0.00 0.00 0.00 2168.59 3389.37 3356.58 3952.78 3907.56 3850.14 3777.45 3692.89 3600.16 3503.86 3407.95 3315.40 3228.30 3148.00 3075.34 3010.74 2954.31 2905.99 2865.54 2832.64 2806.92 2787.95 2775.28 2768.44 2766.97 2770.66 2779.59 2794.29 2814.18 2838.33 2418.26 2446.01 1573.37 0.00 0.00 
0.00 0.00 925.79 2778.13 3372.49 3965.12 3925.63 3878.56 4456.66 4377.77 4280.47 4171.36 4057.62 3944.60 3835.96 3734.09 3640.47 3555.96 3480.95 3415.54 3359.58 3312.79 3274.77 3245.07 3223.18 3208.57 3200.64 3198.83 3202.74 3212.25 3227.52 2801.65 2826.54 2854.52 2437.52 2016.10 676.89 0.00 
0.00 0.00 926.41 2773.56 3366.75 3958.01 3916.68 3868.00 4446.65 4367.03 4270.31 4162.20 4049.46 3937.31 3829.39 3728.09 3634.91 3550.72 3475.94 3410.67 3354.80 3308.04 3270.02 3240.28 3218.32 3203.61 3195.58 3193.66 3197.48 3206.94 3222.31 2796.61 2822.06 2850.49 2434.05 2013.01 677.46 0.00 
0.00 0.00 925.81 2778.26 3372.75 3965.34 3925.84 3878.74 4456.80 4377.88 4280.55 4171.44 4057.68 3944.66 3836.01 3734.14 3640.52 3556.00 3480.99 3415.57 3359.61 3312.81 3274.78 3245.05 3223.13 3208.46 3200.46 3198.52 3202.22 3211.33 3225.70 2800.29 2825.04 2853.04 2435.96 2014.38 676.45 0.00 
0.00 0.00 0.00 2168.84 3390.02 3356.97 3953.26 3907.92 3850.41 3777.65 3693.05 3600.29 3503.98 3408.06 3315.50 3228.39 3148.09 3075.43 3010.82 2954.38 2906.04 2865.57 2832.65 2806.89 2787.86 2775.10 2768.12 2766.45 2769.84 2778.32 2792.39 2811.70 2835.11 2415.60 2442.89 1571.62 0.00 0.00 
0.00 0.00 0.00 2173.63 2786.65 3390.61 3992.69 3952.92 3897.22 3825.55 3738.53 3641.68 3540.97 3441.02 3345.06 3255.24 3172.86 3098.66 3032.95 2975.78 2927.00 2886.30 2853.34 2827.66 2808.80 2796.25 2789.44 2787.81 2790.97 2798.82 2811.58 2829.44 2851.66 2430.62 2006.05 1572.23 0.00 0.00 
0.00 0.00 0.00 930.13 2184.70 2799.04 3409.54 3375.19 3955.44 3885.13 3795.31 3693.49 3587.26 3482.19 3381.92 3288.65 3203.65 3127.52 3060.45 3002.38 2953.05 2912.09 2879.08 2853.53 2834.91 2822.64 2816.08 2814.51 2817.39 2824.46 2835.73 2406.92 2426.79 2000.60 1569.00 671.87 0.00 0.00 
0.00 0.00 0.00 0.00 1563.74 2201.73 2826.44 3439.25 3398.25 3337.02 3257.15 3166.03 3071.20 2977.98 2889.63 2808.01 2734.06 2668.18 2610.42 2560.62 2518.48 2483.64 2455.69 2434.18 2418.63 2408.50 2403.19 2401.98 2404.33 2410.01 2419.15 2431.84 2000.64 1567.24 1119.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 945.19 2225.09 2227.31 2834.02 2784.14 2714.80 2634.26 2550.77 2469.54 2393.37 2323.68 2261.06 2205.66 2157.38 2115.98 2081.12 2052.46 2029.59 2012.14 1999.66 1991.69 1987.67 1986.84 1988.65 1992.77 1999.39 1563.74 1566.76 670.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 960.10 950.35 927.08 897.63 866.88 837.31 810.00 785.34 763.45 744.26 727.67 713.54 701.72 692.05 684.39 678.57 674.46 671.87 670.59 670.29 670.65 671.23 670.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
