0.00 0.00 302.47 362.31 481.85 480.87 539.59 598.06 596.86 595.63 594.38 593.10 591.81 590.51 589.21 587.92 586.62 585.34 584.06 582.79 581.54 580.30 579.08 577.87 576.68 575.50 574.32 573.16 572.00 570.83 569.67 568.49 567.30 566.09 564.85 563.57 562.25 560.87 559.43 557.92 556.32 554.62 552.81 550.87 548.79 546.54 544.12 541.49 538.64 535.54 532.16 528.47 524.44 520.03 515.21 509.92 504.12 497.76 490.78 483.10 474.68 465.41 455.23 444.05 431.76 418.27 403.49 387.32 369.67 350.49 329.77 307.54 283.93 259.15 233.82 208.43 183.59 141.45 105.88 89.44 54.25 38.51 0.00 
0.00 0.00 302.64 392.77 482.09 481.09 539.78 598.21 597.00 595.75 594.46 652.24 650.82 649.39 647.95 646.51 645.07 643.64 642.23 640.83 639.45 638.09 636.74 635.42 634.11 632.81 631.53 630.26 628.99 627.72 626.46 625.18 623.89 622.57 621.23 619.85 618.42 616.93 615.38 613.75 612.03 610.20 608.25 606.16 603.92 601.51 598.90 596.07 593.00 589.66 586.02 582.05 577.71 572.97 567.77 562.07 555.82 548.96 541.43 533.14 524.04 514.02 503.00 490.87 477.53 462.86 446.74 429.05 409.68 388.57 365.70 341.18 315.33 259.06 233.58 208.12 183.49 141.09 120.67 89.53 64.86 38.28 7.09 
0.00 0.00 302.89 393.01 482.31 481.26 539.91 598.32 597.07 595.79 594.48 652.24 650.81 649.36 647.91 646.46 645.01 643.58 642.16 640.76 639.37 638.01 636.66 635.33 634.03 632.73 631.45 630.18 628.92 627.66 626.40 625.13 623.84 622.54 621.20 619.83 618.41 616.94 615.40 613.79 612.08 610.27 608.34 606.27 604.05 601.66 599.08 596.28 593.24 589.94 586.33 582.40 578.10 573.39 568.24 562.59 556.38 549.57 542.08 533.84 524.78 514.80 503.82 491.72 478.40 463.74 447.61 429.90 410.50 389.33 366.39 341.80 315.86 259.45 233.88 208.34 183.68 141.21 120.76 89.65 65.02 38.67 7.12 
0.00 0.00 303.23 363.03 482.49 481.38 539.99 598.36 597.06 595.76 594.44 593.10 591.76 590.43 589.09 587.77 586.45 585.14 583.84 582.57 581.31 580.06 578.84 577.63 576.44 575.26 574.09 572.94 571.79 570.64 569.49 568.34 567.17 565.98 564.77 563.52 562.23 560.89 559.49 558.02 556.47 554.82 553.07 551.19 549.17 547.00 544.65 542.11 539.34 536.34 533.06 529.48 525.56 521.27 516.58 511.42 505.76 499.54 492.70 485.16 476.87 467.73 457.66 446.57 434.34 420.89 406.09 389.86 372.09 352.74 331.79 309.30 285.39 260.32 234.67 209.10 184.16 141.85 106.10 89.86 54.68 39.78 0.00 
0.00 0.00 242.96 363.26 422.51 481.43 540.01 538.76 596.97 595.66 594.32 592.97 591.62 590.27 588.92 587.59 586.26 584.94 583.64 582.36 581.09 579.85 578.62 577.42 576.23 575.06 573.90 572.75 571.61 570.47 569.34 568.19 567.04 565.87 564.67 563.45 562.18 560.87 559.49 558.05 556.53 554.92 553.20 551.36 549.39 547.26 544.96 542.47 539.76 536.82 533.61 530.10 526.27 522.07 517.46 512.41 506.85 500.74 494.02 486.61 478.44 469.43 459.49 448.51 436.39 423.03 408.29 392.08 374.30 354.87 333.80 311.13 287.05 261.84 236.00 210.68 164.47 142.45 106.55 77.51 55.02 32.96 0.00 
0.00 0.00 243.26 363.46 422.61 481.43 539.95 538.66 596.84 595.50 594.13 592.77 591.41 590.05 588.69 587.34 586.00 584.68 583.37 582.08 580.82 579.57 578.35 577.14 575.96 574.79 573.64 572.51 571.38 570.26 569.13 568.01 566.87 565.72 564.55 563.35 562.11 560.83 559.49 558.08 556.60 555.02 553.35 551.56 549.64 547.57 545.33 542.90 540.27 537.41 534.28 530.87 527.13 523.04 518.55 513.62 508.21 502.24 495.67 488.43 480.43 471.60 461.83 451.03 439.07 425.84 411.22 395.07 377.29 357.81 336.60 313.74 289.42 263.96 237.50 211.93 165.18 143.14 107.04 77.85 56.44 34.66 0.00 
0.00 0.00 121.72 303.01 362.35 421.33 480.03 538.48 537.19 535.93 593.86 592.51 591.15 589.78 588.42 587.06 585.71 584.38 583.07 581.78 580.51 579.26 578.04 576.84 575.66 574.50 573.36 572.23 571.12 570.01 568.91 567.80 566.69 565.56 564.41 563.24 562.03 560.78 559.47 558.10 556.66 555.13 553.51 551.77 549.90 547.89 545.72 543.37 540.82 538.04 535.01 531.70 528.07 524.10 519.74 514.96 509.69 503.90 497.50 490.45 482.65 474.02 464.46 453.86 442.09 429.03 414.54 398.48 380.72 361.18 339.84 316.80 292.33 267.04 213.96 189.89 166.34 126.46 92.98 66.29 48.94 17.68 0.00 
0.00 0.00 0.00 242.38 362.18 421.15 479.82 478.64 536.92 535.67 534.40 533.12 531.88 530.65 529.41 528.18 526.96 525.75 524.57 523.40 522.25 521.13 520.03 518.95 517.90 516.86 515.84 514.83 513.84 512.85 511.87 510.89 509.90 508.90 507.88 506.85 505.78 504.67 503.52 502.32 501.05 499.70 498.28 496.75 495.11 493.35 491.44 489.37 487.13 484.69 482.03 479.12 475.93 472.44 468.61 464.41 459.77 454.67 449.03 442.81 435.92 428.28 419.81 410.39 399.91 388.25 375.28 360.85 344.85 327.21 307.92 287.03 264.64 240.39 215.66 191.77 146.72 127.31 94.02 68.96 41.48 0.00 0.00 
0.00 0.00 0.00 60.53 241.42 360.85 419.71 418.68 477.11 476.00 474.85 532.78 531.57 530.34 529.10 527.86 526.63 525.42 524.22 523.05 521.91 520.78 519.69 518.61 517.56 516.53 515.52 514.53 513.55 512.58 511.61 510.65 509.68 508.71 507.72 506.71 505.68 504.61 503.49 502.33 501.10 499.81 498.43 496.96 495.38 493.68 491.85 489.86 487.70 485.35 482.79 479.99 476.93 473.57 469.88 465.83 461.37 456.45 451.02 445.01 438.35 430.96 422.74 413.58 403.35 391.91 379.12 364.81 348.85 331.15 311.72 290.75 268.77 215.17 192.46 170.84 128.21 111.36 81.63 48.37 10.97 0.00 0.00 
0.00 0.00 0.00 0.00 120.58 240.53 359.50 358.66 417.27 416.32 474.51 473.41 472.31 471.20 470.08 468.97 467.86 466.78 465.71 464.66 463.64 462.65 461.67 460.72 459.79 458.88 457.99 457.12 456.26 455.41 454.56 453.73 452.88 452.04 451.18 450.31 449.41 448.49 447.53 446.52 445.47 444.35 443.17 441.91 440.55 439.09 437.52 435.81 433.96 431.95 429.75 427.35 424.72 421.84 418.68 415.21 411.38 407.16 402.49 397.33 391.60 385.23 378.13 370.20 361.31 351.33 340.11 327.47 313.27 297.39 279.80 260.63 240.14 218.42 169.07 150.12 110.47 97.71 56.91 25.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 239.42 298.61 357.44 356.67 355.81 414.02 413.07 412.09 411.10 410.11 409.14 408.18 407.24 406.32 405.42 404.55 403.70 402.87 402.06 401.27 400.50 399.75 399.00 398.27 397.55 396.83 396.11 395.39 394.66 393.91 393.15 392.37 391.56 390.71 389.82 388.88 387.88 386.82 385.68 384.45 383.13 381.69 380.14 378.44 376.60 374.58 372.37 369.95 367.29 364.37 361.15 357.61 353.68 349.34 344.52 339.15 333.16 326.45 318.90 310.38 300.73 289.79 277.36 263.31 247.60 230.42 212.42 163.19 145.49 130.12 95.53 68.44 15.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 119.32 238.15 237.70 296.36 295.69 294.98 294.25 293.52 292.80 292.09 291.40 290.72 290.06 289.42 288.80 288.19 287.60 287.03 286.47 285.92 285.39 284.86 284.35 283.84 283.34 282.83 282.33 281.82 281.30 280.78 280.23 279.67 279.08 278.47 277.82 277.13 276.40 275.61 274.77 273.85 272.87 271.80 270.63 269.36 267.97 266.45 264.79 262.96 260.96 258.74 256.31 253.61 250.63 247.32 243.62 239.50 234.87 229.64 223.71 216.96 209.21 200.30 190.05 178.36 165.29 151.29 137.58 97.91 89.75 40.46 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 59.17 59.02 58.87 58.72 58.57 58.43 58.29 58.15 58.02 57.89 57.77 57.65 57.53 57.41 57.30 57.19 57.09 56.98 56.88 56.78 56.68 56.58 56.48 56.37 56.27 56.17 56.06 55.95 55.83 55.71 55.58 55.44 55.30 55.14 54.97 54.79 54.60 54.38 54.15 53.90 53.63 53.33 53.00 52.64 52.24 51.80 51.32 50.79 50.20 49.54 48.81 48.00 47.09 46.05 44.88 43.54 42.00 40.21 38.12 35.70 32.95 29.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
