0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 43.83 44.02 44.18 44.27 44.28 44.25 44.16 44.03 43.87 43.67 43.44 43.19 42.91 42.60 42.28 41.95 41.60 41.23 40.86 40.48 40.10 39.71 39.31 38.92 38.53 38.14 37.75 37.36 36.99 36.61 36.25 35.89 35.54 35.19 34.86 34.54 34.22 33.92 33.63 33.35 33.07 32.81 32.57 32.33 32.10 31.89 31.68 31.49 31.31 31.14 30.98 30.83 30.69 30.56 30.44 30.33 30.23 30.14 30.06 29.99 29.92 29.87 29.82 29.78 29.75 29.73 29.71 29.70 29.70 29.70 29.71 29.73 29.75 29.77 29.80 29.84 29.88 29.92 29.96 30.00 30.04 30.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.66 164.30 165.01 210.34 213.18 215.28 216.83 217.89 218.54 218.83 218.80 218.49 217.94 217.18 216.24 215.12 213.87 212.48 210.99 209.40 207.72 205.98 204.18 202.34 200.46 198.56 196.64 194.71 192.78 190.85 188.94 187.05 185.17 183.33 181.51 179.73 177.99 176.29 174.64 173.03 171.47 169.96 168.50 167.10 165.75 164.45 163.21 162.02 160.89 159.81 158.79 157.83 156.91 156.06 155.25 154.50 153.80 153.15 152.55 152.00 151.50 151.04 150.63 150.27 149.94 149.66 149.42 149.22 149.06 148.94 148.85 148.79 148.77 148.78 148.82 148.89 148.99 149.11 149.26 149.42 149.61 149.81 150.02 150.25 150.47 150.70 150.93 120.96 121.11 60.66 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 147.16 191.50 238.80 243.61 248.40 296.59 299.96 302.48 304.23 305.34 305.88 305.95 305.61 304.91 303.90 302.61 301.08 299.35 297.43 295.35 293.14 290.81 288.38 285.87 283.30 280.67 278.01 275.33 272.63 269.93 267.24 264.57 261.91 259.29 256.71 254.17 251.68 249.25 246.87 244.55 242.30 240.12 238.01 235.97 234.00 232.11 230.29 228.55 226.89 225.31 223.80 222.37 221.02 219.74 218.54 217.42 216.36 215.38 214.47 213.63 212.86 212.16 211.52 210.95 210.43 209.98 209.59 209.25 208.97 208.74 208.57 208.44 208.37 208.33 208.35 208.40 208.50 208.63 208.80 209.00 209.24 209.49 209.78 210.08 210.39 210.71 211.02 181.25 181.54 181.82 151.82 121.69 30.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 59.04 127.99 210.04 220.32 270.27 278.08 328.28 334.54 339.29 342.82 345.34 347.01 347.98 348.33 348.17 347.56 346.57 345.23 343.60 341.71 339.59 337.29 334.81 332.20 329.47 326.64 323.73 320.76 317.75 314.70 311.64 308.57 305.51 302.47 299.45 296.47 293.53 290.64 287.80 285.02 282.31 279.67 277.10 274.61 272.20 269.87 267.63 265.47 263.39 261.41 259.51 257.70 255.98 254.35 252.80 251.34 249.97 248.68 247.47 246.35 245.31 244.35 243.46 242.66 241.93 241.27 240.68 240.16 239.71 239.32 238.99 238.73 238.53 238.38 238.29 238.25 238.27 238.33 238.43 238.58 238.77 239.00 239.26 239.55 239.87 240.21 240.57 240.94 241.31 241.71 211.94 212.28 182.36 182.68 122.12 61.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 113.01 185.00 234.60 248.08 300.87 311.45 320.68 371.92 377.92 382.52 385.89 388.23 389.69 390.41 390.49 390.02 389.08 387.72 386.01 383.99 381.70 379.18 376.46 373.57 370.54 367.40 364.16 360.85 357.48 354.08 350.66 347.22 343.80 340.39 337.00 333.66 330.36 327.11 323.93 320.81 317.77 314.80 311.92 309.12 306.41 303.80 301.27 298.84 296.51 294.28 292.15 290.11 288.17 286.33 284.59 282.95 281.41 279.95 278.60 277.33 276.16 275.08 274.08 273.17 272.34 271.60 270.94 270.35 269.84 269.40 269.03 268.73 268.50 268.34 268.23 268.18 268.19 268.26 268.38 268.54 268.75 269.00 269.29 269.62 269.97 270.36 270.76 271.17 271.59 241.93 242.35 242.76 212.91 213.31 183.27 122.50 0.00 0.00 0.00 
0.00 0.00 0.00 92.65 158.14 206.40 259.54 276.11 331.69 344.66 355.73 364.99 372.11 377.59 381.72 384.71 386.73 387.93 388.41 388.28 387.63 386.52 385.02 383.17 381.03 378.64 376.03 373.24 370.30 367.23 364.05 360.80 357.48 354.12 350.74 347.34 343.95 340.56 337.20 333.88 330.60 327.38 324.21 321.10 318.07 315.12 312.24 309.45 306.75 304.14 301.62 299.20 296.87 294.64 292.50 290.47 288.53 286.69 284.95 283.31 281.76 280.31 278.95 277.68 276.50 275.41 274.41 273.50 272.67 271.92 271.25 270.66 270.14 269.70 269.33 269.03 268.79 268.62 268.51 268.45 268.46 268.52 268.63 268.79 268.99 269.23 269.52 269.84 270.19 270.56 270.96 271.38 271.81 272.28 272.75 273.23 243.44 243.91 213.97 183.90 122.97 0.00 0.00 
0.00 0.00 35.86 109.57 150.30 197.49 250.09 305.63 322.71 337.03 391.67 402.00 410.37 416.95 422.00 425.71 428.28 429.89 430.65 430.70 430.12 429.01 427.44 425.48 423.16 420.56 417.71 414.64 411.40 408.01 404.50 400.90 397.23 393.51 389.75 385.99 382.22 378.46 374.74 371.05 367.41 363.82 360.31 356.86 353.49 350.21 347.02 343.92 340.92 338.01 335.22 332.52 329.94 327.46 325.09 322.83 320.67 318.63 316.69 314.87 313.15 311.53 310.02 308.61 307.30 306.09 304.98 303.97 303.04 302.21 301.47 300.81 300.23 299.74 299.33 298.99 298.72 298.53 298.41 298.35 298.35 298.42 298.54 298.71 298.94 299.21 299.53 299.88 300.27 300.69 301.14 301.60 302.09 302.58 272.93 273.42 273.93 244.09 214.14 184.07 153.82 61.68 0.00 
0.00 0.00 70.89 125.73 168.83 219.53 276.37 296.98 355.42 371.33 385.05 396.30 405.47 412.78 418.47 422.74 425.81 427.82 428.94 429.28 428.96 428.06 426.66 424.84 422.66 420.16 417.39 414.41 411.23 407.89 404.43 400.87 397.24 393.55 389.82 386.08 382.33 378.60 374.89 371.21 367.59 364.01 360.51 357.07 353.71 350.43 347.25 344.15 341.15 338.26 335.46 332.77 330.19 327.71 325.34 323.08 320.93 318.88 316.95 315.12 313.39 311.78 310.26 308.85 307.54 306.33 305.22 304.20 303.27 302.44 301.69 301.03 300.45 299.95 299.54 299.19 298.93 298.73 298.60 298.54 298.54 298.60 298.72 298.89 299.11 299.38 299.69 300.04 300.43 300.84 301.29 301.76 302.24 302.74 303.27 303.80 274.08 274.63 244.78 214.80 184.64 123.40 0.00 
0.00 0.00 73.14 123.06 163.85 212.61 268.90 290.02 348.69 365.23 379.53 391.56 401.45 409.39 415.63 420.38 423.85 426.21 427.62 428.20 428.08 427.35 426.10 424.39 422.30 419.89 417.19 414.25 411.12 407.83 404.40 400.87 397.26 393.59 389.88 386.15 382.42 378.70 375.00 371.33 367.71 364.15 360.64 357.21 353.86 350.59 347.40 344.31 341.32 338.42 335.63 332.94 330.35 327.88 325.51 323.24 321.09 319.05 317.11 315.28 313.56 311.94 310.43 309.01 307.70 306.49 305.37 304.35 303.42 302.59 301.84 301.17 300.59 300.10 299.68 299.33 299.06 298.86 298.73 298.67 298.67 298.73 298.84 299.01 299.23 299.49 299.80 300.15 300.53 300.95 301.39 301.86 302.35 302.86 303.38 303.91 274.19 274.74 244.88 214.88 184.73 123.52 0.00 
0.00 0.00 87.70 118.85 183.91 205.88 262.49 322.51 342.85 360.29 375.36 388.13 398.62 407.07 413.73 418.84 422.61 425.21 426.83 427.58 427.60 426.98 425.81 424.18 422.15 419.78 417.12 414.21 411.11 407.83 404.42 400.90 397.29 393.63 389.93 386.20 382.47 378.75 375.05 371.39 367.77 364.20 360.70 357.27 353.91 350.64 347.46 344.37 341.37 338.48 335.68 332.99 330.41 327.93 325.56 323.30 321.15 319.10 317.16 315.33 313.61 311.99 310.48 309.07 307.75 306.54 305.42 304.40 303.47 302.64 301.89 301.22 300.64 300.14 299.72 299.38 299.11 298.91 298.78 298.71 298.71 298.77 298.88 299.05 299.27 299.53 299.84 300.19 300.58 300.99 301.44 301.91 302.41 302.92 303.44 303.99 304.55 274.80 244.94 245.48 184.80 154.40 0.00 
0.00 0.00 84.63 121.24 178.06 200.26 257.18 317.92 338.67 356.80 372.56 429.05 440.60 449.81 457.02 462.49 466.48 469.20 470.83 471.53 471.42 470.62 469.23 467.33 465.00 462.31 459.30 456.02 452.53 448.86 445.05 441.12 437.10 433.03 428.91 424.77 420.63 416.50 412.40 408.35 404.34 400.39 396.52 392.73 389.02 385.41 381.89 378.48 375.18 371.98 368.90 365.94 363.09 360.36 357.75 355.26 352.90 350.65 348.52 346.51 344.61 342.84 341.17 339.62 338.18 336.85 335.63 334.51 333.49 332.57 331.76 331.03 330.40 329.85 329.40 329.03 328.73 328.52 328.38 328.32 328.32 328.39 328.53 328.72 328.97 329.27 329.62 330.01 330.44 330.91 331.41 331.94 332.48 302.92 303.46 304.00 304.57 274.82 275.41 245.48 184.81 154.41 30.95 
0.00 0.00 78.90 115.23 171.86 195.16 252.91 314.44 336.01 354.77 371.06 427.91 439.80 449.29 456.70 462.34 466.45 469.27 470.96 471.70 471.61 470.83 469.44 467.54 465.20 462.49 459.47 456.18 452.67 448.98 445.15 441.20 437.16 433.07 428.94 424.78 420.63 416.49 412.37 408.30 404.29 400.33 396.45 392.65 388.93 385.31 381.79 378.38 375.07 371.87 368.79 365.82 362.97 360.24 357.63 355.14 352.77 350.52 348.39 346.38 344.49 342.71 341.05 339.50 338.06 336.73 335.51 334.39 333.38 332.46 331.64 330.92 330.29 329.75 329.30 328.93 328.64 328.43 328.29 328.23 328.24 328.31 328.45 328.64 328.89 329.20 329.55 329.95 330.38 330.85 331.36 331.89 332.43 302.88 303.42 303.96 304.53 274.78 275.36 245.43 184.76 154.35 30.94 
0.00 0.00 70.70 100.67 165.48 190.67 249.63 312.14 334.92 354.32 370.95 384.98 396.48 405.72 412.98 418.54 422.65 425.50 427.28 428.14 428.22 427.63 426.47 424.82 422.76 420.34 417.63 414.67 411.51 408.17 404.70 401.13 397.47 393.75 390.00 386.23 382.46 378.69 374.96 371.26 367.61 364.02 360.49 357.03 353.66 350.37 347.16 344.06 341.05 338.14 335.34 332.64 330.05 327.57 325.19 322.93 320.78 318.73 316.79 314.97 313.24 311.63 310.11 308.71 307.40 306.19 305.08 304.06 303.14 302.30 301.56 300.90 300.33 299.83 299.42 299.08 298.82 298.63 298.50 298.45 298.45 298.52 298.64 298.82 299.04 299.32 299.64 300.00 300.40 300.82 301.28 301.76 302.27 302.79 303.32 303.87 304.44 274.68 244.82 245.34 184.65 154.22 0.00 
0.00 0.00 48.49 92.67 135.24 187.33 247.41 273.26 335.56 355.58 372.52 386.63 398.14 407.35 414.55 420.03 424.03 426.77 428.44 429.19 429.17 428.47 427.22 425.48 423.33 420.83 418.05 415.02 411.79 408.40 404.88 401.25 397.55 393.79 390.00 386.20 382.39 378.60 374.84 371.12 367.44 363.83 360.28 356.81 353.42 350.12 346.91 343.79 340.78 337.86 335.05 332.35 329.76 327.27 324.89 322.63 320.47 318.43 316.49 314.66 312.94 311.33 309.82 308.41 307.11 305.90 304.79 303.78 302.86 302.03 301.29 300.64 300.07 299.58 299.17 298.84 298.58 298.39 298.27 298.22 298.23 298.31 298.43 298.62 298.85 299.13 299.46 299.83 300.23 300.67 301.13 301.62 302.12 302.65 303.19 303.73 274.01 274.55 244.68 214.67 184.50 123.26 0.00 
0.00 0.00 41.05 84.76 129.04 184.22 246.51 273.93 337.43 358.12 375.61 389.76 401.15 410.16 417.13 422.38 426.15 428.67 430.13 430.69 430.49 429.63 428.23 426.35 424.08 421.47 418.59 415.47 412.15 408.69 405.09 401.40 397.64 393.83 389.99 386.14 382.30 378.47 374.67 370.92 367.22 363.58 360.02 356.53 353.12 349.80 346.57 343.45 340.42 337.50 334.68 331.97 329.37 326.88 324.51 322.24 320.08 318.04 316.10 314.28 312.56 310.95 309.44 308.04 306.73 305.53 304.43 303.42 302.51 301.68 300.95 300.30 299.74 299.25 298.85 298.52 298.27 298.09 297.98 297.93 297.95 298.03 298.17 298.36 298.60 298.89 299.23 299.60 300.02 300.46 300.93 301.43 301.94 302.47 303.02 303.56 273.85 274.38 244.51 214.51 184.32 123.11 0.00 
0.00 0.00 18.66 64.47 104.53 155.86 214.58 276.82 301.25 321.40 380.10 393.95 405.04 413.72 420.36 425.27 428.72 430.95 432.15 432.46 432.03 430.98 429.39 427.35 424.94 422.20 419.19 415.97 412.56 409.00 405.33 401.56 397.74 393.87 389.97 386.07 382.18 378.32 374.48 370.70 366.97 363.31 359.71 356.20 352.78 349.44 346.20 343.06 340.02 337.09 334.27 331.55 328.95 326.46 324.07 321.81 319.65 317.60 315.67 313.85 312.13 310.52 309.02 307.62 306.32 305.12 304.02 303.02 302.11 301.29 300.57 299.92 299.37 298.89 298.49 298.18 297.93 297.76 297.65 297.62 297.64 297.73 297.87 298.07 298.33 298.63 298.97 299.36 299.78 300.23 300.71 301.21 301.73 302.25 272.63 273.13 273.65 243.81 213.85 183.76 153.45 61.52 0.00 
