0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1323.42 1323.92 1324.55 1325.23 1325.99 1326.80 1327.65 1328.55 1329.51 1330.52 1331.59 1332.71 1333.89 1335.12 1336.41 1337.76 1339.17 1340.64 1342.17 1343.75 1345.40 1347.11 1348.88 1350.71 1352.61 1354.56 1356.57 1358.64 1360.76 1362.94 1365.17 1367.45 1369.77 1372.15 1374.56 1377.02 1379.51 1382.05 1384.61 1387.21 1389.84 1392.49 1395.17 1397.87 1400.59 1403.32 1406.07 1408.83 1411.60 1414.37 1417.15 1419.93 1422.70 1425.47 1428.24 1430.99 1433.73 1436.46 1439.16 1441.85 1444.51 1447.15 1449.76 1452.34 1454.89 1457.39 1459.87 1462.30 1464.68 1467.02 1469.32 1471.56 1473.75 1475.89 1477.97 1479.99 1481.95 1483.85 1485.69 1487.46 1489.16 1490.80 1492.37 1493.88 1495.31 1496.68 1497.99 1499.23 1500.40 1501.51 1502.55 1503.53 1504.44 1505.29 1506.08 1506.81 1507.47 1508.08 1508.63 1509.12 1509.53 1509.87 1510.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1322.59 1323.08 1323.67 1324.32 1325.02 1325.78 1326.60 1327.46 1328.38 1329.35 1330.37 1331.45 1332.59 1333.78 1335.03 1336.34 1337.70 1339.13 1340.61 1342.15 1343.75 1345.42 1347.14 1348.92 1350.77 1352.67 1354.63 1356.65 1358.72 1360.85 1363.04 1365.27 1367.56 1369.89 1372.26 1374.68 1377.14 1379.64 1382.17 1384.74 1387.34 1389.97 1392.63 1395.31 1398.01 1400.73 1403.46 1406.21 1408.97 1411.74 1414.52 1417.29 1420.07 1422.85 1425.62 1428.39 1431.14 1433.88 1436.61 1439.32 1442.01 1444.67 1447.31 1449.92 1452.50 1455.05 1457.56 1460.03 1462.46 1464.85 1467.20 1469.49 1471.74 1473.94 1476.08 1478.16 1480.19 1482.16 1484.06 1485.91 1487.69 1489.40 1491.05 1492.63 1494.15 1495.60 1496.98 1498.30 1499.55 1500.74 1501.86 1502.92 1503.91 1504.84 1505.70 1506.50 1507.24 1507.92 1508.53 1509.09 1509.58 1510.01 1510.37 1510.68 1511.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1321.83 1322.27 1322.83 1323.44 1324.10 1324.82 1325.58 1326.41 1327.28 1328.21 1329.20 1330.23 1331.33 1332.48 1333.68 1334.95 1336.27 1337.65 1339.09 1340.58 1342.14 1343.75 1345.43 1347.16 1348.96 1350.81 1352.73 1354.70 1356.72 1358.80 1360.94 1363.13 1365.37 1367.66 1369.99 1372.37 1374.79 1377.26 1379.76 1382.29 1384.86 1387.47 1390.10 1392.75 1395.43 1398.14 1400.86 1403.59 1406.34 1409.11 1411.88 1414.65 1417.43 1420.21 1422.99 1425.76 1428.53 1431.28 1434.03 1436.75 1439.46 1442.15 1444.82 1447.46 1450.07 1452.66 1455.20 1457.72 1460.19 1462.63 1465.02 1467.37 1469.67 1471.92 1474.11 1476.26 1478.35 1480.38 1482.36 1484.27 1486.12 1487.91 1489.63 1491.29 1492.89 1494.41 1495.88 1497.27 1498.60 1499.87 1501.07 1502.20 1503.27 1504.27 1505.21 1506.09 1506.90 1507.65 1508.34 1508.97 1509.53 1510.03 1510.47 1510.84 1511.16 1511.42 1511.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1321.18 1321.53 1322.04 1322.61 1323.22 1323.89 1324.62 1325.39 1326.23 1327.11 1328.05 1329.05 1330.10 1331.21 1332.37 1333.59 1334.87 1336.20 1337.59 1339.04 1340.55 1342.12 1343.75 1345.44 1347.18 1348.99 1350.85 1352.78 1354.75 1356.79 1358.88 1361.02 1363.21 1365.46 1367.75 1370.09 1372.47 1374.90 1377.36 1379.87 1382.41 1384.98 1387.58 1390.21 1392.87 1395.56 1398.26 1400.98 1403.72 1406.47 1409.23 1412.01 1414.78 1417.56 1420.34 1423.12 1425.90 1428.66 1431.42 1434.17 1436.89 1439.61 1442.30 1444.96 1447.61 1450.22 1452.80 1455.35 1457.87 1460.35 1462.78 1465.18 1467.53 1469.83 1472.08 1474.29 1476.44 1478.53 1480.57 1482.55 1484.47 1486.33 1488.12 1489.86 1491.53 1493.13 1494.67 1496.14 1497.55 1498.89 1500.17 1501.38 1502.53 1503.61 1504.62 1505.57 1506.46 1507.29 1508.05 1508.74 1509.38 1509.95 1510.46 1510.91 1511.29 1511.61 1511.88 1512.08 1512.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1320.93 1321.32 1321.82 1322.39 1323.01 1323.69 1324.43 1325.21 1326.06 1326.95 1327.90 1328.91 1329.97 1331.09 1332.27 1333.50 1334.79 1336.14 1337.54 1339.00 1340.53 1342.11 1343.75 1345.44 1347.20 1349.02 1350.89 1352.82 1354.81 1356.85 1358.94 1361.09 1363.29 1365.54 1367.84 1370.18 1372.57 1374.99 1377.46 1379.97 1382.51 1385.09 1387.69 1390.33 1392.99 1395.67 1398.37 1401.10 1403.84 1406.59 1409.36 1412.13 1414.91 1417.69 1420.47 1423.25 1426.03 1428.79 1431.55 1434.30 1437.03 1439.74 1442.43 1445.10 1447.74 1450.36 1452.94 1455.50 1458.01 1460.49 1462.93 1465.33 1467.68 1469.99 1472.25 1474.45 1476.61 1478.71 1480.75 1482.73 1484.66 1486.53 1488.33 1490.07 1491.75 1493.36 1494.91 1496.40 1497.81 1499.17 1500.46 1501.68 1502.83 1503.93 1504.95 1505.92 1506.81 1507.65 1508.42 1509.13 1509.77 1510.35 1510.87 1511.32 1511.72 1512.05 1512.31 1512.51 1512.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1320.11 1320.59 1321.07 1321.60 1322.18 1322.82 1323.50 1324.25 1325.04 1325.90 1326.80 1327.76 1328.78 1329.85 1330.98 1332.17 1333.41 1334.71 1336.07 1337.49 1338.96 1340.50 1342.09 1343.74 1345.45 1347.21 1349.04 1350.92 1352.86 1354.85 1356.90 1359.00 1361.16 1363.36 1365.62 1367.92 1370.26 1372.65 1375.09 1377.56 1380.07 1382.61 1385.19 1387.79 1390.43 1393.09 1395.78 1398.48 1401.21 1403.95 1406.70 1409.47 1412.24 1415.02 1417.81 1420.59 1423.37 1426.15 1428.92 1431.67 1434.42 1437.15 1439.87 1442.56 1445.23 1447.88 1450.49 1453.08 1455.63 1458.15 1460.63 1463.08 1465.48 1467.83 1470.14 1472.40 1474.61 1476.77 1478.87 1480.92 1482.91 1484.85 1486.72 1488.53 1490.28 1491.96 1493.59 1495.14 1496.64 1498.07 1499.43 1500.73 1501.96 1503.13 1504.23 1505.27 1506.24 1507.15 1507.99 1508.77 1509.49 1510.14 1510.73 1511.26 1511.72 1512.12 1512.46 1512.74 1512.95 1513.11 1513.32 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1319.55 1319.87 1320.35 1320.85 1321.39 1321.98 1322.63 1323.32 1324.08 1324.88 1325.74 1326.66 1327.63 1328.66 1329.74 1330.88 1332.08 1333.33 1334.64 1336.01 1337.44 1338.92 1340.47 1342.07 1343.73 1345.45 1347.23 1349.06 1350.95 1352.89 1354.90 1356.95 1359.06 1361.22 1363.43 1365.69 1367.99 1370.34 1372.73 1375.17 1377.64 1380.16 1382.70 1385.28 1387.89 1390.53 1393.19 1395.88 1398.59 1401.31 1404.06 1406.81 1409.58 1412.35 1415.13 1417.92 1420.70 1423.48 1426.26 1429.03 1431.79 1434.54 1437.27 1439.99 1442.68 1445.35 1448.00 1450.62 1453.21 1455.76 1458.28 1460.77 1463.21 1465.61 1467.97 1470.28 1472.55 1474.76 1476.92 1479.03 1481.09 1483.08 1485.02 1486.90 1488.72 1490.47 1492.17 1493.80 1495.37 1496.87 1498.31 1499.68 1500.99 1502.23 1503.40 1504.52 1505.56 1506.55 1507.46 1508.32 1509.10 1509.83 1510.49 1511.09 1511.62 1512.09 1512.50 1512.85 1513.14 1513.36 1513.53 1513.66 1513.87 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1319.35 1319.70 1320.14 1320.64 1321.19 1321.79 1322.45 1323.15 1323.91 1324.73 1325.60 1326.52 1327.50 1328.54 1329.63 1330.78 1331.99 1333.25 1334.58 1335.95 1337.39 1338.89 1340.44 1342.05 1343.72 1345.45 1347.23 1349.07 1350.97 1352.93 1354.93 1356.99 1359.11 1361.27 1363.49 1365.75 1368.06 1370.41 1372.81 1375.25 1377.72 1380.24 1382.79 1385.37 1387.98 1390.62 1393.29 1395.97 1398.68 1401.41 1404.15 1406.91 1409.68 1412.46 1415.24 1418.02 1420.81 1423.59 1426.37 1429.14 1431.90 1434.65 1437.38 1440.10 1442.80 1445.47 1448.12 1450.74 1453.33 1455.88 1458.41 1460.89 1463.34 1465.74 1468.11 1470.42 1472.69 1474.91 1477.07 1479.19 1481.24 1483.24 1485.19 1487.07 1488.90 1490.66 1492.36 1494.00 1495.57 1497.08 1498.53 1499.91 1501.23 1502.48 1503.67 1504.79 1505.84 1506.83 1507.76 1508.62 1509.42 1510.15 1510.82 1511.43 1511.97 1512.45 1512.86 1513.22 1513.51 1513.74 1513.92 1514.03 1514.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1318.75 1319.09 1319.50 1319.95 1320.45 1321.01 1321.62 1322.28 1322.99 1323.76 1324.59 1325.46 1326.40 1327.39 1328.43 1329.53 1330.69 1331.91 1333.18 1334.51 1335.90 1337.35 1338.85 1340.41 1342.03 1343.71 1345.45 1347.24 1349.09 1350.99 1352.95 1354.97 1357.03 1359.15 1361.32 1363.54 1365.81 1368.12 1370.48 1372.88 1375.32 1377.80 1380.32 1382.87 1385.45 1388.06 1390.70 1393.37 1396.06 1398.77 1401.50 1404.25 1407.00 1409.77 1412.55 1415.33 1418.12 1420.91 1423.69 1426.47 1429.24 1432.00 1434.75 1437.49 1440.21 1442.90 1445.58 1448.23 1450.85 1453.44 1456.00 1458.52 1461.01 1463.46 1465.87 1468.23 1470.55 1472.82 1475.04 1477.21 1479.33 1481.39 1483.40 1485.35 1487.24 1489.07 1490.84 1492.54 1494.19 1495.77 1497.29 1498.74 1500.13 1501.46 1502.72 1503.91 1505.04 1506.10 1507.10 1508.04 1508.91 1509.71 1510.45 1511.13 1511.74 1512.29 1512.78 1513.20 1513.56 1513.86 1514.10 1514.28 1514.40 1514.45 1514.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1318.58 1318.91 1319.31 1319.77 1320.28 1320.84 1321.46 1322.12 1322.85 1323.62 1324.45 1325.34 1326.28 1327.28 1328.33 1329.44 1330.61 1331.83 1333.11 1334.45 1335.85 1337.30 1338.82 1340.39 1342.02 1343.70 1345.44 1347.24 1349.10 1351.01 1352.98 1355.00 1357.07 1359.19 1361.37 1363.59 1365.86 1368.18 1370.54 1372.94 1375.39 1377.87 1380.39 1382.94 1385.52 1388.14 1390.78 1393.45 1396.14 1398.86 1401.59 1404.33 1407.09 1409.86 1412.64 1415.42 1418.21 1421.00 1423.78 1426.56 1429.34 1432.10 1434.85 1437.59 1440.31 1443.00 1445.68 1448.33 1450.95 1453.55 1456.11 1458.63 1461.12 1463.57 1465.98 1468.35 1470.67 1472.95 1475.17 1477.34 1479.46 1481.53 1483.54 1485.50 1487.39 1489.23 1491.00 1492.72 1494.37 1495.96 1497.48 1498.94 1500.34 1501.67 1502.94 1504.14 1505.28 1506.35 1507.35 1508.29 1509.17 1509.98 1510.73 1511.42 1512.03 1512.59 1513.08 1513.51 1513.88 1514.19 1514.43 1514.61 1514.74 1514.80 1514.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1318.06 1318.35 1318.73 1319.14 1319.60 1320.12 1320.69 1321.31 1321.98 1322.71 1323.49 1324.33 1325.22 1326.17 1327.17 1328.24 1329.35 1330.53 1331.76 1333.05 1334.40 1335.80 1337.26 1338.78 1340.36 1342.00 1343.69 1345.44 1347.25 1349.11 1351.03 1353.00 1355.02 1357.10 1359.23 1361.41 1363.63 1365.91 1368.23 1370.59 1373.00 1375.45 1377.93 1380.45 1383.01 1385.59 1388.21 1390.86 1393.53 1396.22 1398.93 1401.66 1404.41 1407.17 1409.94 1412.72 1415.51 1418.29 1421.08 1423.87 1426.65 1429.42 1432.19 1434.94 1437.68 1440.40 1443.10 1445.77 1448.43 1451.05 1453.65 1456.21 1458.74 1461.23 1463.68 1466.09 1468.46 1470.78 1473.06 1475.29 1477.47 1479.59 1481.66 1483.68 1485.63 1487.53 1489.38 1491.16 1492.88 1494.53 1496.13 1497.66 1499.13 1500.53 1501.87 1503.14 1504.35 1505.49 1506.57 1507.59 1508.53 1509.42 1510.24 1510.99 1511.68 1512.31 1512.87 1513.37 1513.80 1514.18 1514.49 1514.74 1514.93 1515.05 1515.12 1515.13 1515.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1317.93 1318.21 1318.57 1318.98 1319.45 1319.97 1320.54 1321.17 1321.85 1322.58 1323.37 1324.22 1325.11 1326.07 1327.08 1328.15 1329.27 1330.45 1331.69 1332.99 1334.34 1335.76 1337.23 1338.75 1340.34 1341.98 1343.68 1345.44 1347.25 1349.12 1351.04 1353.02 1355.05 1357.13 1359.26 1361.44 1363.67 1365.95 1368.28 1370.64 1373.05 1375.50 1377.99 1380.51 1383.07 1385.66 1388.28 1390.92 1393.59 1396.29 1399.00 1401.74 1404.48 1407.25 1410.02 1412.80 1415.58 1418.37 1421.16 1423.95 1426.73 1429.51 1432.27 1435.02 1437.76 1440.48 1443.18 1445.86 1448.51 1451.14 1453.74 1456.30 1458.83 1461.32 1463.78 1466.19 1468.56 1470.89 1473.17 1475.40 1477.58 1479.71 1481.78 1483.80 1485.76 1487.67 1489.51 1491.30 1493.02 1494.69 1496.29 1497.82 1499.30 1500.71 1502.05 1503.33 1504.55 1505.70 1506.78 1507.80 1508.76 1509.65 1510.47 1511.23 1511.93 1512.56 1513.13 1513.63 1514.07 1514.45 1514.77 1515.02 1515.21 1515.34 1515.41 1515.42 1515.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1317.77 1318.06 1318.42 1318.84 1319.31 1319.83 1320.41 1321.04 1321.73 1322.47 1323.26 1324.11 1325.02 1325.98 1326.99 1328.07 1329.20 1330.39 1331.63 1332.94 1334.30 1335.71 1337.19 1338.72 1340.32 1341.96 1343.67 1345.43 1347.25 1349.12 1351.05 1353.03 1355.07 1357.15 1359.29 1361.48 1363.71 1365.99 1368.32 1370.69 1373.10 1375.55 1378.04 1380.56 1383.12 1385.71 1388.33 1390.98 1393.65 1396.35 1399.07 1401.80 1404.55 1407.31 1410.09 1412.87 1415.65 1418.44 1421.23 1424.02 1426.80 1429.58 1432.35 1435.10 1437.84 1440.56 1443.26 1445.94 1448.60 1451.22 1453.82 1456.39 1458.92 1461.41 1463.87 1466.29 1468.66 1470.99 1473.27 1475.50 1477.68 1479.81 1481.89 1483.91 1485.88 1487.79 1489.64 1491.43 1493.16 1494.83 1496.43 1497.97 1499.45 1500.87 1502.22 1503.50 1504.73 1505.88 1506.97 1508.00 1508.96 1509.85 1510.68 1511.45 1512.15 1512.79 1513.36 1513.87 1514.32 1514.70 1515.02 1515.28 1515.47 1515.61 1515.68 1515.68 1515.60 0.00 0.00 0.00 
