0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1230.02 1231.00 1232.15 1233.42 1234.85 1236.38 1238.01 1239.76 1241.62 1243.59 1245.68 1247.89 1250.23 1252.69 1255.27 1257.98 1260.81 1263.78 1266.87 1270.10 1273.46 1276.95 1280.58 1284.34 1288.24 1292.27 1296.43 1300.71 1305.12 1309.66 1314.31 1319.07 1323.94 1328.92 1334.00 1339.17 1344.44 1349.80 1355.23 1360.75 1366.34 1371.99 1377.71 1383.48 1389.30 1395.18 1401.09 1407.03 1413.01 1419.01 1425.03 1431.06 1437.10 1443.14 1449.18 1455.20 1461.21 1467.19 1473.15 1479.07 1484.96 1490.79 1496.58 1502.30 1507.97 1513.56 1519.08 1524.52 1529.87 1535.13 1540.29 1545.35 1550.30 1555.14 1559.86 1564.45 1568.92 1573.26 1577.46 1581.52 1585.44 1589.22 1592.85 1596.34 1599.68 1602.87 1605.93 1608.84 1611.60 1614.23 1616.71 1619.05 1621.25 1623.32 1625.24 1627.03 1628.68 1630.20 1631.60 1632.87 1633.96 1634.90 1635.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1228.37 1229.29 1230.38 1231.57 1232.88 1234.31 1235.85 1237.51 1239.28 1241.17 1243.17 1245.29 1247.53 1249.90 1252.38 1255.00 1257.74 1260.60 1263.60 1266.72 1269.98 1273.36 1276.88 1280.54 1284.32 1288.24 1292.28 1296.46 1300.76 1305.18 1309.73 1314.39 1319.16 1324.04 1329.02 1334.11 1339.29 1344.56 1349.92 1355.36 1360.88 1366.47 1372.13 1377.85 1383.62 1389.45 1395.33 1401.24 1407.19 1413.17 1419.17 1425.20 1431.23 1437.27 1443.31 1449.35 1455.38 1461.39 1467.38 1473.34 1479.26 1485.15 1490.99 1496.78 1502.51 1508.17 1513.77 1519.30 1524.74 1530.10 1535.36 1540.53 1545.60 1550.56 1555.41 1560.14 1564.75 1569.23 1573.59 1577.81 1581.89 1585.83 1589.64 1593.30 1596.81 1600.19 1603.42 1606.50 1609.44 1612.24 1614.90 1617.42 1619.79 1622.02 1624.12 1626.07 1627.89 1629.57 1631.11 1632.53 1633.81 1634.93 1635.92 1636.78 1637.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1226.84 1227.68 1228.69 1229.80 1231.01 1232.34 1233.79 1235.36 1237.04 1238.83 1240.74 1242.77 1244.92 1247.19 1249.58 1252.09 1254.73 1257.50 1260.40 1263.42 1266.57 1269.85 1273.27 1276.81 1280.49 1284.29 1288.23 1292.29 1296.48 1300.80 1305.23 1309.79 1314.46 1319.24 1324.13 1329.12 1334.21 1339.40 1344.67 1350.04 1355.48 1361.01 1366.60 1372.26 1377.98 1383.76 1389.59 1395.47 1401.39 1407.34 1413.32 1419.33 1425.35 1431.39 1437.43 1443.48 1449.52 1455.55 1461.56 1467.55 1473.51 1479.44 1485.33 1491.17 1496.97 1502.70 1508.37 1513.98 1519.51 1524.95 1530.32 1535.59 1540.77 1545.84 1550.81 1555.67 1560.42 1565.04 1569.54 1573.91 1578.15 1582.25 1586.22 1590.04 1593.73 1597.28 1600.68 1603.94 1607.05 1610.03 1612.86 1615.54 1618.09 1620.49 1622.76 1624.88 1626.86 1628.70 1630.41 1631.98 1633.42 1634.71 1635.86 1636.88 1637.76 1638.52 1639.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1225.53 1226.21 1227.11 1228.12 1229.25 1230.48 1231.83 1233.30 1234.88 1236.58 1238.40 1240.34 1242.39 1244.56 1246.86 1249.27 1251.82 1254.48 1257.28 1260.20 1263.25 1266.43 1269.73 1273.17 1276.74 1280.43 1284.26 1288.21 1292.30 1296.50 1300.83 1305.28 1309.84 1314.52 1319.31 1324.21 1329.20 1334.30 1339.50 1344.78 1350.15 1355.60 1361.12 1366.72 1372.38 1378.11 1383.89 1389.73 1395.61 1401.53 1407.48 1413.47 1419.47 1425.50 1431.54 1437.59 1443.63 1449.68 1455.71 1461.72 1467.72 1473.68 1479.61 1485.51 1491.35 1497.15 1502.89 1508.57 1514.17 1519.71 1525.16 1530.53 1535.81 1541.00 1546.08 1551.06 1555.93 1560.69 1565.32 1569.84 1574.22 1578.48 1582.60 1586.59 1590.44 1594.15 1597.72 1601.15 1604.44 1607.58 1610.58 1613.44 1616.16 1618.73 1621.16 1623.45 1625.60 1627.61 1629.48 1631.21 1632.81 1634.26 1635.58 1636.75 1637.79 1638.69 1639.45 1640.08 1640.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1225.03 1225.69 1226.57 1227.59 1228.72 1229.98 1231.35 1232.83 1234.44 1236.16 1238.00 1239.95 1242.03 1244.23 1246.54 1248.99 1251.55 1254.25 1257.06 1260.01 1263.08 1266.28 1269.61 1273.07 1276.66 1280.38 1284.22 1288.19 1292.29 1296.51 1300.85 1305.31 1309.89 1314.58 1319.37 1324.28 1329.28 1334.39 1339.59 1344.87 1350.25 1355.70 1361.23 1366.83 1372.50 1378.23 1384.02 1389.85 1395.73 1401.66 1407.61 1413.60 1419.61 1425.64 1431.68 1437.73 1443.78 1449.83 1455.86 1461.88 1467.88 1473.84 1479.78 1485.68 1491.53 1497.33 1503.07 1508.75 1514.36 1519.90 1525.36 1530.74 1536.03 1541.22 1546.31 1551.30 1556.18 1560.95 1565.60 1570.12 1574.53 1578.80 1582.94 1586.95 1590.82 1594.56 1598.15 1601.60 1604.92 1608.09 1611.11 1614.00 1616.74 1619.34 1621.80 1624.12 1626.29 1628.33 1630.22 1631.98 1633.59 1635.07 1636.40 1637.60 1638.66 1639.57 1640.34 1640.95 1641.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1223.41 1224.26 1225.09 1226.02 1227.07 1228.23 1229.50 1230.89 1232.39 1234.01 1235.75 1237.61 1239.59 1241.69 1243.91 1246.25 1248.71 1251.30 1254.02 1256.86 1259.83 1262.92 1266.15 1269.50 1272.98 1276.59 1280.32 1284.18 1288.17 1292.28 1296.52 1300.87 1305.34 1309.93 1314.62 1319.43 1324.34 1329.35 1334.47 1339.67 1344.96 1350.34 1355.80 1361.33 1366.94 1372.61 1378.34 1384.13 1389.97 1395.86 1401.78 1407.74 1413.73 1419.74 1425.77 1431.82 1437.87 1443.92 1449.97 1456.01 1462.03 1468.03 1474.00 1479.94 1485.84 1491.69 1497.49 1503.24 1508.93 1514.55 1520.09 1525.56 1530.94 1536.23 1541.43 1546.54 1551.53 1556.42 1561.20 1565.86 1570.40 1574.82 1579.11 1583.27 1587.30 1591.19 1594.94 1598.56 1602.04 1605.37 1608.57 1611.62 1614.53 1617.30 1619.92 1622.41 1624.75 1626.95 1629.01 1630.92 1632.70 1634.33 1635.83 1637.19 1638.40 1639.48 1640.42 1641.21 1641.87 1642.41 1643.04 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1222.28 1222.88 1223.68 1224.55 1225.51 1226.58 1227.75 1229.05 1230.45 1231.98 1233.62 1235.37 1237.25 1239.25 1241.37 1243.61 1245.97 1248.46 1251.07 1253.80 1256.67 1259.65 1262.77 1266.01 1269.39 1272.88 1276.51 1280.26 1284.14 1288.14 1292.27 1296.51 1300.88 1305.36 1309.96 1314.67 1319.48 1324.40 1329.42 1334.54 1339.75 1345.04 1350.43 1355.89 1361.43 1367.04 1372.71 1378.45 1384.24 1390.08 1395.97 1401.90 1407.86 1413.85 1419.87 1425.90 1431.95 1438.00 1444.06 1450.11 1456.15 1462.17 1468.17 1474.15 1480.09 1485.99 1491.85 1497.66 1503.41 1509.10 1514.72 1520.27 1525.74 1531.13 1536.43 1541.64 1546.75 1551.76 1556.66 1561.45 1566.12 1570.67 1575.10 1579.41 1583.58 1587.63 1591.54 1595.31 1598.95 1602.45 1605.81 1609.02 1612.10 1615.03 1617.82 1620.47 1622.98 1625.34 1627.56 1629.64 1631.58 1633.38 1635.04 1636.55 1637.93 1639.16 1640.26 1641.22 1642.04 1642.73 1643.30 1643.78 1644.32 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1221.88 1222.44 1223.19 1224.06 1225.03 1226.11 1227.31 1228.62 1230.04 1231.58 1233.24 1235.02 1236.91 1238.93 1241.06 1243.32 1245.71 1248.21 1250.84 1253.60 1256.48 1259.49 1262.63 1265.89 1269.28 1272.79 1276.44 1280.20 1284.10 1288.11 1292.25 1296.51 1300.89 1305.38 1309.99 1314.70 1319.52 1324.45 1329.48 1334.60 1339.81 1345.12 1350.51 1355.97 1361.52 1367.13 1372.81 1378.55 1384.34 1390.18 1396.07 1402.01 1407.97 1413.96 1419.98 1426.02 1432.07 1438.12 1444.18 1450.23 1456.28 1462.30 1468.31 1474.29 1480.23 1486.14 1492.00 1497.81 1503.56 1509.26 1514.89 1520.44 1525.92 1531.31 1536.62 1541.84 1546.96 1551.97 1556.88 1561.68 1566.36 1570.93 1575.37 1579.69 1583.88 1587.95 1591.87 1595.67 1599.32 1602.84 1606.22 1609.46 1612.55 1615.51 1618.32 1620.99 1623.52 1625.90 1628.15 1630.25 1632.20 1634.02 1635.70 1637.23 1638.62 1639.88 1640.99 1641.97 1642.81 1643.52 1644.09 1644.53 1644.76 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1220.69 1221.28 1221.95 1222.72 1223.60 1224.59 1225.69 1226.90 1228.22 1229.66 1231.22 1232.89 1234.68 1236.60 1238.63 1240.78 1243.06 1245.46 1247.98 1250.63 1253.41 1256.31 1259.33 1262.49 1265.77 1269.17 1272.71 1276.36 1280.15 1284.05 1288.08 1292.23 1296.50 1300.89 1305.39 1310.01 1314.73 1319.56 1324.50 1329.53 1334.66 1339.88 1345.19 1350.58 1356.05 1361.60 1367.21 1372.89 1378.64 1384.43 1390.28 1396.17 1402.11 1408.07 1414.07 1420.09 1426.13 1432.18 1438.24 1444.30 1450.35 1456.40 1462.43 1468.44 1474.42 1480.36 1486.27 1492.14 1497.95 1503.71 1509.41 1515.04 1520.60 1526.09 1531.49 1536.80 1542.02 1547.15 1552.17 1557.09 1561.90 1566.60 1571.17 1575.63 1579.96 1584.17 1588.24 1592.19 1596.00 1599.67 1603.21 1606.60 1609.86 1612.98 1615.95 1618.78 1621.47 1624.02 1626.43 1628.69 1630.81 1632.79 1634.62 1636.32 1637.87 1639.28 1640.55 1641.68 1642.68 1643.53 1644.25 1644.84 1645.29 1645.61 1646.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1220.34 1220.85 1221.51 1222.29 1223.18 1224.17 1225.29 1226.51 1227.85 1229.30 1230.87 1232.56 1234.37 1236.30 1238.35 1240.52 1242.81 1245.23 1247.77 1250.44 1253.23 1256.14 1259.19 1262.36 1265.65 1269.07 1272.62 1276.29 1280.09 1284.01 1288.05 1292.21 1296.50 1300.89 1305.40 1310.03 1314.76 1319.60 1324.54 1329.58 1334.71 1339.94 1345.25 1350.65 1356.12 1361.67 1367.29 1372.97 1378.72 1384.52 1390.37 1396.27 1402.20 1408.17 1414.17 1420.19 1426.23 1432.29 1438.35 1444.41 1450.47 1456.51 1462.55 1468.56 1474.54 1480.49 1486.40 1492.27 1498.09 1503.85 1509.55 1515.19 1520.75 1526.24 1531.65 1536.97 1542.20 1547.33 1552.37 1557.29 1562.11 1566.82 1571.40 1575.87 1580.22 1584.44 1588.53 1592.49 1596.31 1600.00 1603.55 1606.97 1610.24 1613.38 1616.37 1619.22 1621.93 1624.49 1626.92 1629.20 1631.33 1633.33 1635.18 1636.89 1638.46 1639.89 1641.17 1642.32 1643.33 1644.20 1644.93 1645.53 1645.99 1646.31 1646.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1219.32 1219.82 1220.42 1221.10 1221.88 1222.78 1223.79 1224.92 1226.15 1227.51 1228.97 1230.56 1232.26 1234.08 1236.03 1238.09 1240.28 1242.58 1245.02 1247.57 1250.25 1253.06 1255.99 1259.05 1262.23 1265.54 1268.98 1272.54 1276.23 1280.04 1283.97 1288.02 1292.19 1296.49 1300.89 1305.41 1310.04 1314.78 1319.63 1324.57 1329.62 1334.76 1339.99 1345.31 1350.71 1356.18 1361.74 1367.36 1373.05 1378.80 1384.60 1390.45 1396.35 1402.29 1408.26 1414.26 1420.29 1426.33 1432.38 1438.45 1444.51 1450.57 1456.62 1462.65 1468.67 1474.65 1480.61 1486.52 1492.39 1498.21 1503.98 1509.69 1515.33 1520.90 1526.39 1531.80 1537.13 1542.37 1547.51 1552.55 1557.48 1562.31 1567.02 1571.62 1576.10 1580.46 1584.69 1588.79 1592.76 1596.60 1600.31 1603.88 1607.31 1610.60 1613.75 1616.76 1619.62 1622.35 1624.93 1627.37 1629.67 1631.82 1633.83 1635.70 1637.43 1639.01 1640.45 1641.75 1642.92 1643.94 1644.82 1645.57 1646.17 1646.65 1646.98 1647.20 1647.54 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1219.05 1219.47 1220.04 1220.72 1221.51 1222.42 1223.44 1224.58 1225.83 1227.19 1228.67 1230.27 1231.98 1233.82 1235.77 1237.85 1240.05 1242.37 1244.82 1247.39 1250.09 1252.91 1255.85 1258.92 1262.12 1265.44 1268.89 1272.47 1276.16 1279.98 1283.93 1287.99 1292.17 1296.47 1300.89 1305.42 1310.06 1314.80 1319.65 1324.60 1329.65 1334.80 1340.03 1345.36 1350.76 1356.24 1361.80 1367.43 1373.12 1378.87 1384.67 1390.53 1396.43 1402.37 1408.34 1414.35 1420.37 1426.42 1432.48 1438.54 1444.61 1450.67 1456.72 1462.76 1468.77 1474.76 1480.71 1486.63 1492.51 1498.33 1504.10 1509.81 1515.46 1521.03 1526.53 1531.95 1537.28 1542.52 1547.67 1552.71 1557.66 1562.49 1567.21 1571.82 1576.31 1580.68 1584.92 1589.04 1593.02 1596.87 1600.59 1604.17 1607.62 1610.92 1614.09 1617.11 1620.00 1622.74 1625.34 1627.79 1630.10 1632.27 1634.30 1636.18 1637.92 1639.52 1640.97 1642.29 1643.46 1644.50 1645.39 1646.15 1646.77 1647.25 1647.59 1647.79 1647.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1218.70 1219.12 1219.68 1220.37 1221.18 1222.09 1223.12 1224.27 1225.53 1226.90 1228.39 1230.00 1231.73 1233.58 1235.54 1237.63 1239.85 1242.18 1244.64 1247.22 1249.93 1252.76 1255.72 1258.81 1262.02 1265.35 1268.81 1272.40 1276.11 1279.94 1283.89 1287.96 1292.15 1296.46 1300.88 1305.42 1310.07 1314.82 1319.67 1324.63 1329.69 1334.84 1340.08 1345.40 1350.81 1356.30 1361.86 1367.48 1373.18 1378.93 1384.74 1390.60 1396.50 1402.44 1408.42 1414.42 1420.45 1426.50 1432.56 1438.62 1444.69 1450.76 1456.81 1462.85 1468.87 1474.86 1480.81 1486.73 1492.61 1498.44 1504.21 1509.93 1515.58 1521.15 1526.66 1532.08 1537.42 1542.66 1547.81 1552.87 1557.82 1562.66 1567.39 1572.01 1576.51 1580.88 1585.14 1589.26 1593.26 1597.12 1600.85 1604.45 1607.91 1611.22 1614.40 1617.44 1620.34 1623.09 1625.71 1628.17 1630.50 1632.68 1634.72 1636.62 1638.37 1639.98 1641.45 1642.78 1643.96 1645.01 1645.91 1646.68 1647.31 1647.79 1648.14 1648.34 1648.34 0.00 0.00 0.00 
