0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 394.05 394.23 394.65 395.05 395.43 395.79 396.15 396.49 396.81 397.12 397.42 397.71 397.98 398.25 398.50 398.74 398.96 399.18 399.39 399.59 399.78 399.96 400.13 400.29 400.45 400.60 400.74 400.88 401.01 401.13 401.24 401.35 401.45 401.55 401.64 401.73 401.80 401.87 401.94 402.00 402.05 402.10 402.14 402.17 402.20 402.22 402.24 402.25 402.25 402.25 402.24 402.22 402.20 402.17 402.13 402.09 402.04 401.99 401.92 401.85 401.78 401.69 401.60 401.50 401.40 401.29 401.17 401.04 400.91 400.76 400.61 400.46 400.29 400.12 399.94 399.75 399.55 399.34 399.13 398.91 398.67 398.43 398.17 397.91 397.63 397.34 397.03 396.72 396.39 396.04 395.68 395.30 394.91 394.50 394.07 393.63 393.17 392.69 392.19 391.67 391.13 390.57 390.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.99 394.19 394.62 395.03 395.43 395.81 396.18 396.53 396.87 397.20 397.51 397.81 398.10 398.38 398.64 398.89 399.13 399.36 399.58 399.80 400.00 400.19 400.37 400.55 400.71 400.87 401.02 401.17 401.30 401.44 401.56 401.68 401.79 401.89 401.99 402.08 402.17 402.25 402.32 402.39 402.45 402.50 402.55 402.59 402.63 402.66 402.68 402.70 402.71 402.71 402.71 402.71 402.69 402.67 402.64 402.61 402.57 402.52 402.47 402.40 402.34 402.26 402.18 402.09 402.00 401.89 401.78 401.66 401.54 401.41 401.27 401.12 400.96 400.80 400.63 400.45 400.26 400.06 399.85 399.64 399.41 399.18 398.94 398.68 398.41 398.13 397.84 397.54 397.22 396.89 396.54 396.18 395.80 395.41 395.00 394.57 394.13 393.67 393.19 392.69 392.17 391.63 391.07 390.49 390.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.94 394.11 394.55 394.98 395.40 395.79 396.18 396.54 396.90 397.24 397.57 397.88 398.18 398.47 398.75 399.01 399.27 399.51 399.74 399.97 400.18 400.38 400.58 400.76 400.94 401.11 401.27 401.42 401.57 401.71 401.84 401.97 402.09 402.20 402.31 402.41 402.50 402.59 402.67 402.74 402.81 402.87 402.93 402.98 403.02 403.06 403.09 403.12 403.14 403.15 403.15 403.15 403.15 403.14 403.12 403.09 403.06 403.02 402.97 402.92 402.86 402.80 402.72 402.64 402.56 402.46 402.36 402.25 402.13 402.01 401.88 401.74 401.59 401.44 401.28 401.11 400.93 400.74 400.54 400.34 400.12 399.90 399.66 399.42 399.16 398.89 398.61 398.32 398.02 397.70 397.37 397.02 396.66 396.28 395.89 395.48 395.05 394.61 394.14 393.66 393.16 392.65 392.11 391.55 390.97 390.36 390.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.91 394.00 394.46 394.90 395.33 395.74 396.14 396.52 396.89 397.25 397.59 397.91 398.23 398.53 398.82 399.10 399.37 399.62 399.87 400.10 400.33 400.54 400.75 400.95 401.13 401.31 401.48 401.65 401.80 401.95 402.09 402.23 402.35 402.48 402.59 402.70 402.80 402.89 402.98 403.07 403.14 403.21 403.28 403.33 403.38 403.43 403.47 403.50 403.53 403.55 403.56 403.57 403.57 403.57 403.56 403.54 403.52 403.48 403.45 403.40 403.35 403.29 403.23 403.16 403.08 402.99 402.90 402.80 402.70 402.58 402.46 402.33 402.19 402.05 401.89 401.73 401.56 401.38 401.19 401.00 400.79 400.58 400.35 400.12 399.87 399.62 399.35 399.07 398.78 398.47 398.15 397.82 397.47 397.11 396.73 396.34 395.93 395.50 395.06 394.59 394.11 393.61 393.10 392.56 392.00 391.42 390.82 390.21 390.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.88 394.33 394.78 395.23 395.65 396.07 396.46 396.85 397.22 397.57 397.91 398.24 398.56 398.86 399.15 399.43 399.70 399.96 400.21 400.44 400.67 400.89 401.09 401.29 401.48 401.66 401.84 402.00 402.16 402.31 402.45 402.59 402.72 402.84 402.96 403.07 403.17 403.27 403.36 403.44 403.52 403.59 403.66 403.71 403.77 403.81 403.86 403.89 403.92 403.94 403.96 403.97 403.97 403.96 403.96 403.94 403.92 403.89 403.85 403.81 403.76 403.70 403.64 403.57 403.49 403.41 403.32 403.22 403.11 403.00 402.88 402.75 402.61 402.47 402.32 402.16 401.99 401.81 401.62 401.43 401.22 401.01 400.78 400.55 400.30 400.05 399.78 399.50 399.21 398.90 398.58 398.25 397.90 397.54 397.16 396.76 396.35 395.93 395.48 395.02 394.54 394.04 393.52 392.99 392.43 391.85 391.26 390.65 390.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 393.75 394.14 394.63 395.09 395.53 395.96 396.37 396.77 397.15 397.52 397.88 398.22 398.55 398.87 399.17 399.47 399.75 400.02 400.28 400.53 400.76 400.99 401.21 401.42 401.62 401.81 401.99 402.17 402.34 402.50 402.65 402.79 402.93 403.06 403.19 403.30 403.41 403.52 403.62 403.71 403.79 403.87 403.95 404.01 404.07 404.13 404.18 404.22 404.25 404.28 404.31 404.32 404.34 404.34 404.34 404.33 404.32 404.29 404.27 404.23 404.19 404.14 404.09 404.03 403.96 403.88 403.80 403.71 403.61 403.51 403.40 403.28 403.15 403.01 402.87 402.72 402.56 402.39 402.21 402.03 401.83 401.63 401.41 401.19 400.96 400.71 400.45 400.18 399.90 399.61 399.30 398.98 398.65 398.30 397.94 397.56 397.17 396.76 396.33 395.89 395.42 394.94 394.44 393.93 393.39 392.83 392.25 391.65 391.03 390.38 389.85 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 393.75 393.91 394.42 394.91 395.37 395.81 396.24 396.66 397.06 397.44 397.81 398.17 398.51 398.84 399.16 399.47 399.76 400.04 400.31 400.57 400.82 401.06 401.29 401.51 401.72 401.93 402.12 402.30 402.48 402.65 402.81 402.97 403.11 403.25 403.38 403.51 403.63 403.74 403.85 403.95 404.04 404.13 404.21 404.28 404.35 404.41 404.47 404.52 404.56 404.60 404.63 404.65 404.67 404.68 404.69 404.69 404.68 404.67 404.65 404.62 404.59 404.55 404.50 404.45 404.39 404.32 404.25 404.17 404.08 403.98 403.88 403.77 403.65 403.52 403.39 403.25 403.10 402.94 402.77 402.59 402.41 402.21 402.01 401.80 401.57 401.34 401.09 400.83 400.56 400.28 399.99 399.68 399.36 399.03 398.68 398.32 397.94 397.55 397.14 396.71 396.26 395.80 395.32 394.82 394.30 393.77 393.21 392.63 392.03 391.41 390.76 390.07 389.84 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 393.74 394.21 394.70 395.18 395.64 396.08 396.51 396.92 397.32 397.71 398.08 398.44 398.78 399.11 399.43 399.74 400.03 400.32 400.59 400.85 401.10 401.34 401.58 401.80 402.01 402.21 402.41 402.60 402.77 402.94 403.11 403.26 403.41 403.55 403.69 403.81 403.93 404.05 404.15 404.25 404.35 404.44 404.52 404.59 404.66 404.73 404.78 404.84 404.88 404.92 404.95 404.98 405.00 405.01 405.02 405.02 405.01 405.00 404.98 404.96 404.92 404.89 404.84 404.79 404.73 404.66 404.59 404.51 404.42 404.33 404.23 404.12 404.00 403.87 403.74 403.60 403.45 403.29 403.12 402.95 402.76 402.57 402.36 402.15 401.93 401.69 401.45 401.19 400.92 400.64 400.35 400.04 399.72 399.38 399.04 398.67 398.29 397.90 397.49 397.06 396.62 396.16 395.68 395.18 394.66 394.12 393.56 392.99 392.39 391.77 391.12 390.46 389.83 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 393.64 393.93 394.45 394.95 395.43 395.89 396.33 396.76 397.17 397.57 397.96 398.33 398.69 399.03 399.37 399.69 399.99 400.29 400.57 400.85 401.11 401.36 401.61 401.84 402.06 402.28 402.48 402.68 402.87 403.05 403.22 403.38 403.54 403.69 403.83 403.97 404.09 404.22 404.33 404.44 404.54 404.64 404.73 404.81 404.89 404.96 405.02 405.08 405.13 405.18 405.22 405.25 405.28 405.30 405.31 405.32 405.32 405.32 405.31 405.29 405.27 405.24 405.20 405.15 405.10 405.05 404.98 404.91 404.83 404.74 404.65 404.55 404.44 404.32 404.20 404.07 403.93 403.78 403.62 403.45 403.28 403.09 402.90 402.70 402.48 402.26 402.02 401.78 401.52 401.25 400.97 400.68 400.37 400.05 399.72 399.37 399.00 398.63 398.23 397.82 397.39 396.95 396.49 396.01 395.51 394.99 394.45 393.90 393.32 392.72 392.10 391.46 390.79 390.09 389.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 393.67 394.18 394.69 395.18 395.66 396.12 396.56 396.99 397.40 397.80 398.19 398.56 398.92 399.27 399.60 399.92 400.23 400.53 400.81 401.09 401.35 401.60 401.85 402.08 402.31 402.52 402.73 402.93 403.12 403.30 403.47 403.64 403.79 403.95 404.09 404.23 404.36 404.48 404.59 404.70 404.81 404.90 405.00 405.08 405.16 405.23 405.29 405.35 405.41 405.45 405.49 405.53 405.56 405.58 405.59 405.60 405.61 405.60 405.59 405.58 405.55 405.52 405.49 405.45 405.40 405.34 405.28 405.20 405.13 405.04 404.95 404.85 404.74 404.62 404.50 404.37 404.23 404.08 403.93 403.76 403.58 403.40 403.21 403.00 402.79 402.57 402.33 402.09 401.83 401.56 401.28 400.99 400.68 400.36 400.02 399.68 399.31 398.93 398.54 398.13 397.70 397.26 396.80 396.32 395.82 395.30 394.76 394.21 393.63 393.03 392.41 391.77 391.10 390.42 389.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 393.58 393.85 394.39 394.90 395.39 395.87 396.33 396.77 397.20 397.62 398.02 398.40 398.78 399.13 399.48 399.81 400.14 400.45 400.74 401.03 401.31 401.57 401.83 402.07 402.31 402.53 402.75 402.96 403.16 403.35 403.53 403.70 403.87 404.03 404.18 404.33 404.47 404.60 404.72 404.84 404.95 405.05 405.15 405.24 405.33 405.41 405.48 405.55 405.61 405.66 405.71 405.75 405.79 405.81 405.84 405.85 405.86 405.87 405.87 405.86 405.84 405.82 405.79 405.76 405.71 405.67 405.61 405.55 405.48 405.40 405.32 405.22 405.12 405.02 404.90 404.78 404.65 404.51 404.36 404.21 404.04 403.87 403.68 403.49 403.29 403.07 402.85 402.62 402.37 402.11 401.85 401.56 401.27 400.96 400.64 400.31 399.96 399.60 399.22 398.82 398.41 397.99 397.54 397.08 396.60 396.10 395.59 395.05 394.49 393.91 393.32 392.70 392.05 391.39 390.70 389.97 389.61 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 393.57 394.07 394.59 395.10 395.59 396.06 396.52 396.97 397.40 397.81 398.21 398.60 398.97 399.33 399.68 400.01 400.33 400.64 400.94 401.23 401.51 401.77 402.03 402.28 402.51 402.74 402.96 403.17 403.37 403.56 403.74 403.92 404.09 404.25 404.40 404.55 404.69 404.82 404.94 405.06 405.17 405.28 405.38 405.47 405.56 405.64 405.71 405.78 405.84 405.89 405.94 405.98 406.02 406.05 406.07 406.09 406.10 406.11 406.11 406.10 406.08 406.06 406.04 406.00 405.96 405.91 405.86 405.80 405.73 405.65 405.57 405.48 405.38 405.27 405.16 405.04 404.91 404.77 404.62 404.47 404.30 404.13 403.94 403.75 403.55 403.34 403.11 402.88 402.63 402.38 402.11 401.83 401.53 401.22 400.90 400.57 400.22 399.86 399.48 399.08 398.67 398.25 397.80 397.34 396.86 396.36 395.85 395.31 394.75 394.18 393.58 392.96 392.32 391.66 390.97 390.27 389.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 393.68 394.23 394.76 395.27 395.76 396.24 396.70 397.14 397.57 397.99 398.39 398.78 399.15 399.51 399.86 400.19 400.51 400.83 401.13 401.41 401.69 401.96 402.22 402.46 402.70 402.93 403.15 403.36 403.56 403.75 403.94 404.11 404.28 404.44 404.60 404.75 404.89 405.02 405.14 405.26 405.38 405.48 405.58 405.68 405.76 405.84 405.92 405.99 406.05 406.11 406.15 406.20 406.24 406.27 406.29 406.31 406.32 406.33 406.33 406.32 406.31 406.29 406.26 406.23 406.19 406.14 406.08 406.02 405.96 405.88 405.80 405.71 405.61 405.50 405.39 405.27 405.14 405.00 404.86 404.70 404.54 404.36 404.18 403.99 403.79 403.57 403.35 403.12 402.87 402.61 402.34 402.06 401.77 401.46 401.14 400.81 400.46 400.10 399.72 399.32 398.91 398.49 398.04 397.58 397.10 396.60 396.09 395.55 394.99 394.42 393.82 393.20 392.56 391.90 391.21 390.50 389.75 0.00 0.00 0.00 
0.00 0.00 0.00 393.40 393.85 394.39 394.92 395.43 395.92 396.40 396.86 397.30 397.73 398.15 398.55 398.93 399.31 399.67 400.02 400.35 400.68 400.99 401.29 401.58 401.86 402.12 402.38 402.63 402.87 403.10 403.32 403.53 403.73 403.92 404.11 404.29 404.46 404.62 404.78 404.92 405.07 405.20 405.33 405.45 405.56 405.67 405.77 405.86 405.95 406.03 406.11 406.18 406.24 406.30 406.35 406.39 406.43 406.46 406.49 406.51 406.52 406.52 406.53 406.52 406.51 406.49 406.46 406.43 406.39 406.34 406.29 406.23 406.16 406.09 406.00 405.92 405.82 405.71 405.60 405.48 405.35 405.21 405.07 404.91 404.75 404.58 404.39 404.20 404.00 403.79 403.56 403.33 403.09 402.83 402.56 402.28 401.99 401.68 401.36 401.02 400.68 400.31 399.93 399.54 399.13 398.70 398.26 397.80 397.32 396.82 396.30 395.77 395.21 394.64 394.04 393.42 392.78 392.12 391.43 390.72 389.99 389.39 0.00 0.00 
0.00 0.00 0.00 393.44 393.99 394.53 395.06 395.57 396.06 396.54 397.00 397.44 397.87 398.29 398.69 399.08 399.45 399.81 400.16 400.50 400.82 401.13 401.43 401.72 402.00 402.27 402.53 402.78 403.02 403.25 403.47 403.68 403.88 404.08 404.27 404.45 404.62 404.78 404.94 405.08 405.23 405.36 405.49 405.61 405.72 405.83 405.93 406.03 406.12 406.20 406.28 406.35 406.41 406.47 406.52 406.56 406.60 406.63 406.66 406.68 406.69 406.70 406.70 406.70 406.68 406.67 406.64 406.61 406.57 406.52 406.47 406.41 406.35 406.27 406.19 406.10 406.00 405.90 405.79 405.67 405.54 405.40 405.26 405.10 404.94 404.77 404.59 404.39 404.19 403.98 403.76 403.52 403.28 403.02 402.75 402.47 402.18 401.87 401.55 401.22 400.87 400.51 400.13 399.73 399.32 398.90 398.45 397.99 397.51 397.02 396.50 395.96 395.41 394.83 394.23 393.62 392.98 392.31 391.63 390.92 390.19 389.45 0.00 0.00 
0.00 0.00 0.00 393.53 394.11 394.65 395.18 395.69 396.18 396.66 397.12 397.56 397.99 398.41 398.81 399.20 399.57 399.94 400.28 400.62 400.95 401.26 401.56 401.85 402.13 402.40 402.66 402.91 403.15 403.38 403.60 403.82 404.02 404.22 404.40 404.58 404.75 404.92 405.08 405.23 405.37 405.50 405.63 405.75 405.87 405.98 406.08 406.18 406.26 406.35 406.42 406.50 406.56 406.62 406.67 406.71 406.75 406.79 406.81 406.83 406.85 406.86 406.86 406.85 406.84 406.82 406.80 406.77 406.73 406.68 406.63 406.57 406.51 406.43 406.35 406.26 406.17 406.07 405.95 405.83 405.71 405.57 405.42 405.27 405.11 404.94 404.75 404.56 404.36 404.15 403.93 403.69 403.45 403.19 402.92 402.64 402.35 402.04 401.72 401.39 401.04 400.68 400.30 399.90 399.49 399.07 398.62 398.16 397.68 397.19 396.67 396.14 395.58 395.00 394.41 393.79 393.15 392.49 391.80 391.09 390.35 389.57 0.00 0.00 
0.00 0.00 0.00 393.63 394.21 394.76 395.29 395.80 396.29 396.76 397.22 397.67 398.10 398.52 398.92 399.31 399.68 400.04 400.39 400.73 401.06 401.37 401.67 401.96 402.24 402.51 402.77 403.02 403.26 403.50 403.72 403.93 404.14 404.33 404.52 404.70 404.87 405.04 405.20 405.35 405.49 405.63 405.76 405.88 405.99 406.10 406.21 406.30 406.39 406.48 406.55 406.62 406.69 406.75 406.80 406.85 406.89 406.92 406.95 406.97 406.98 406.99 406.99 406.99 406.98 406.96 406.94 406.91 406.87 406.82 406.77 406.71 406.65 406.57 406.49 406.41 406.31 406.21 406.10 405.98 405.85 405.71 405.57 405.42 405.25 405.08 404.90 404.71 404.51 404.30 404.07 403.84 403.59 403.34 403.07 402.79 402.50 402.19 401.87 401.54 401.19 400.82 400.45 400.05 399.64 399.22 398.77 398.31 397.83 397.34 396.82 396.29 395.73 395.15 394.56 393.94 393.30 392.64 391.95 391.24 390.50 389.72 0.00 0.00 
0.00 0.00 393.26 393.76 394.31 394.85 395.37 395.88 396.38 396.85 397.31 397.76 398.19 398.60 399.01 399.39 399.77 400.13 400.48 400.82 401.15 401.46 401.76 402.05 402.34 402.61 402.87 403.12 403.36 403.59 403.81 404.03 404.23 404.43 404.62 404.80 404.97 405.14 405.30 405.45 405.59 405.73 405.86 405.98 406.10 406.21 406.31 406.41 406.50 406.58 406.66 406.73 406.80 406.86 406.91 406.96 407.00 407.03 407.06 407.08 407.10 407.10 407.11 407.10 407.09 407.08 407.05 407.02 406.98 406.94 406.89 406.83 406.77 406.69 406.61 406.53 406.43 406.33 406.22 406.10 405.97 405.84 405.69 405.54 405.38 405.20 405.02 404.83 404.63 404.42 404.20 403.96 403.72 403.46 403.20 402.92 402.62 402.32 402.00 401.66 401.31 400.95 400.57 400.18 399.77 399.34 398.90 398.44 397.96 397.46 396.95 396.41 395.86 395.28 394.69 394.07 393.43 392.77 392.08 391.38 390.65 389.90 389.23 0.00 
