0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.70 388.88 389.30 389.71 390.09 390.46 390.82 391.16 391.49 391.80 392.10 392.39 392.66 392.92 393.16 393.40 393.62 393.83 394.04 394.23 394.41 394.58 394.74 394.89 395.04 395.18 395.31 395.43 395.54 395.65 395.75 395.85 395.93 396.02 396.09 396.16 396.22 396.27 396.32 396.36 396.39 396.42 396.44 396.46 396.47 396.47 396.47 396.46 396.44 396.42 396.39 396.36 396.32 396.27 396.21 396.15 396.09 396.01 395.93 395.84 395.75 395.65 395.54 395.43 395.31 395.18 395.04 394.90 394.75 394.59 394.43 394.26 394.08 393.90 393.70 393.50 393.29 393.07 392.85 392.61 392.37 392.11 391.85 391.58 391.29 390.99 390.68 390.35 390.02 389.66 389.30 388.91 388.52 388.10 387.67 387.22 386.75 386.27 385.77 385.25 384.70 384.14 383.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.64 388.84 389.28 389.70 390.10 390.49 390.86 391.22 391.56 391.89 392.20 392.50 392.79 393.06 393.32 393.57 393.81 394.04 394.25 394.45 394.65 394.83 395.00 395.17 395.32 395.47 395.61 395.74 395.87 395.99 396.10 396.20 396.29 396.38 396.46 396.54 396.61 396.67 396.73 396.78 396.82 396.85 396.88 396.91 396.93 396.94 396.94 396.94 396.93 396.92 396.90 396.87 396.84 396.80 396.75 396.70 396.64 396.57 396.50 396.42 396.33 396.24 396.14 396.04 395.92 395.81 395.68 395.55 395.40 395.26 395.10 394.94 394.77 394.59 394.41 394.21 394.01 393.80 393.59 393.36 393.13 392.88 392.63 392.36 392.09 391.80 391.50 391.19 390.86 390.52 390.17 389.80 389.42 389.02 388.60 388.17 387.72 387.26 386.77 386.27 385.75 385.20 384.64 384.06 383.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.59 388.76 389.22 389.66 390.08 390.48 390.87 391.24 391.60 391.94 392.27 392.58 392.89 393.17 393.45 393.71 393.96 394.20 394.43 394.64 394.85 395.04 395.23 395.41 395.57 395.73 395.88 396.02 396.16 396.28 396.40 396.51 396.62 396.72 396.81 396.89 396.97 397.04 397.10 397.16 397.21 397.25 397.29 397.32 397.35 397.37 397.38 397.39 397.39 397.38 397.37 397.35 397.32 397.29 397.25 397.21 397.16 397.10 397.03 396.96 396.88 396.80 396.71 396.61 396.51 396.40 396.28 396.15 396.02 395.88 395.74 395.58 395.42 395.25 395.08 394.89 394.70 394.50 394.29 394.07 393.85 393.61 393.37 393.11 392.85 392.57 392.28 391.98 391.67 391.34 391.00 390.65 390.28 389.89 389.50 389.08 388.65 388.20 387.73 387.25 386.74 386.22 385.68 385.12 384.54 383.93 383.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.57 388.66 389.13 389.58 390.01 390.43 390.84 391.23 391.60 391.96 392.30 392.63 392.95 393.25 393.54 393.81 394.08 394.33 394.57 394.80 395.02 395.22 395.42 395.61 395.79 395.96 396.12 396.27 396.41 396.55 396.68 396.80 396.91 397.02 397.12 397.21 397.29 397.37 397.44 397.51 397.57 397.62 397.67 397.70 397.74 397.76 397.78 397.80 397.81 397.81 397.80 397.79 397.77 397.75 397.72 397.68 397.64 397.59 397.53 397.47 397.40 397.32 397.24 397.15 397.06 396.95 396.84 396.73 396.60 396.47 396.33 396.19 396.04 395.88 395.71 395.53 395.35 395.16 394.96 394.75 394.53 394.31 394.07 393.83 393.57 393.30 393.03 392.74 392.44 392.12 391.80 391.45 391.10 390.73 390.35 389.95 389.53 389.10 388.65 388.18 387.70 387.20 386.67 386.13 385.57 384.99 384.39 383.77 383.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.54 389.00 389.47 389.92 390.35 390.77 391.17 391.56 391.94 392.29 392.64 392.97 393.29 393.59 393.88 394.16 394.42 394.68 394.92 395.15 395.37 395.58 395.78 395.97 396.15 396.32 396.48 396.63 396.78 396.92 397.05 397.17 397.28 397.39 397.49 397.59 397.67 397.75 397.83 397.89 397.95 398.01 398.05 398.09 398.13 398.16 398.18 398.19 398.20 398.21 398.20 398.19 398.18 398.15 398.12 398.09 398.05 398.00 397.94 397.88 397.81 397.74 397.66 397.57 397.48 397.37 397.27 397.15 397.03 396.90 396.76 396.62 396.47 396.31 396.14 395.96 395.78 395.59 395.39 395.18 394.97 394.74 394.50 394.26 394.00 393.74 393.46 393.17 392.87 392.55 392.23 391.88 391.53 391.16 390.78 390.38 389.96 389.53 389.08 388.61 388.13 387.62 387.10 386.56 386.00 385.42 384.82 384.21 383.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 388.41 388.81 389.31 389.78 390.23 390.67 391.09 391.49 391.88 392.25 392.61 392.96 393.29 393.61 393.91 394.20 394.48 394.75 395.00 395.25 395.48 395.70 395.91 396.11 396.30 396.48 396.66 396.82 396.98 397.13 397.26 397.40 397.52 397.64 397.75 397.85 397.94 398.03 398.11 398.19 398.26 398.32 398.37 398.42 398.46 398.50 398.53 398.55 398.57 398.58 398.58 398.58 398.57 398.55 398.53 398.51 398.47 398.43 398.38 398.33 398.27 398.20 398.13 398.05 397.96 397.87 397.77 397.66 397.55 397.43 397.30 397.16 397.02 396.87 396.71 396.55 396.37 396.19 396.00 395.80 395.59 395.37 395.15 394.91 394.67 394.41 394.14 393.86 393.57 393.27 392.96 392.63 392.29 391.93 391.56 391.18 390.78 390.36 389.93 389.48 389.01 388.53 388.03 387.50 386.96 386.40 385.82 385.22 384.60 383.94 383.41 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 388.42 388.59 389.11 389.60 390.07 390.53 390.96 391.38 391.79 392.18 392.55 392.91 393.26 393.59 393.91 394.21 394.50 394.78 395.05 395.31 395.55 395.79 396.01 396.22 396.43 396.62 396.80 396.98 397.14 397.30 397.45 397.59 397.72 397.85 397.97 398.08 398.18 398.28 398.37 398.45 398.53 398.60 398.66 398.71 398.76 398.81 398.84 398.87 398.90 398.92 398.93 398.93 398.93 398.92 398.91 398.89 398.86 398.83 398.79 398.75 398.69 398.63 398.57 398.50 398.42 398.33 398.24 398.14 398.04 397.92 397.80 397.68 397.54 397.40 397.25 397.09 396.93 396.75 396.57 396.38 396.18 395.97 395.76 395.53 395.30 395.05 394.79 394.53 394.25 393.96 393.65 393.34 393.01 392.67 392.31 391.94 391.56 391.16 390.74 390.31 389.86 389.39 388.91 388.40 387.88 387.34 386.78 386.20 385.60 384.97 384.32 383.63 383.40 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 388.41 388.89 389.39 389.88 390.35 390.80 391.24 391.66 392.07 392.46 392.83 393.19 393.54 393.87 394.19 394.49 394.79 395.07 395.34 395.59 395.84 396.08 396.30 396.51 396.72 396.91 397.10 397.28 397.44 397.60 397.75 397.89 398.03 398.16 398.28 398.39 398.49 398.59 398.68 398.77 398.84 398.91 398.98 399.03 399.09 399.13 399.17 399.20 399.22 399.24 399.26 399.26 399.26 399.26 399.24 399.22 399.20 399.17 399.13 399.08 399.03 398.98 398.91 398.84 398.76 398.68 398.59 398.49 398.38 398.27 398.15 398.03 397.89 397.75 397.60 397.45 397.28 397.11 396.93 396.74 396.54 396.33 396.12 395.89 395.65 395.41 395.15 394.88 394.60 394.31 394.01 393.70 393.37 393.03 392.67 392.30 391.91 391.51 391.10 390.66 390.21 389.75 389.26 388.76 388.24 387.70 387.14 386.55 385.95 385.33 384.68 384.02 383.38 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 388.31 388.61 389.15 389.65 390.14 390.61 391.06 391.50 391.92 392.32 392.71 393.09 393.45 393.80 394.13 394.45 394.76 395.05 395.33 395.60 395.86 396.11 396.35 396.57 396.79 396.99 397.19 397.38 397.55 397.72 397.88 398.03 398.18 398.31 398.44 398.56 398.68 398.78 398.88 398.97 399.06 399.14 399.21 399.27 399.33 399.38 399.43 399.47 399.50 399.53 399.55 399.56 399.57 399.57 399.57 399.55 399.54 399.51 399.48 399.44 399.40 399.35 399.29 399.23 399.16 399.08 399.00 398.91 398.81 398.71 398.60 398.48 398.35 398.22 398.08 397.93 397.78 397.61 397.44 397.26 397.07 396.87 396.67 396.45 396.22 395.99 395.74 395.49 395.22 394.94 394.65 394.34 394.03 393.70 393.36 393.00 392.63 392.25 391.84 391.43 390.99 390.54 390.08 389.59 389.09 388.57 388.03 387.47 386.89 386.28 385.66 385.02 384.35 383.64 383.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 388.35 388.87 389.39 389.89 390.38 390.85 391.30 391.74 392.16 392.56 392.95 393.33 393.69 394.04 394.37 394.69 395.00 395.30 395.58 395.85 396.11 396.36 396.60 396.82 397.04 397.25 397.44 397.63 397.81 397.98 398.14 398.30 398.44 398.58 398.71 398.83 398.94 399.05 399.15 399.25 399.33 399.41 399.48 399.55 399.61 399.66 399.71 399.75 399.78 399.81 399.83 399.85 399.85 399.86 399.85 399.84 399.82 399.80 399.77 399.74 399.69 399.64 399.59 399.53 399.46 399.38 399.30 399.21 399.11 399.01 398.90 398.78 398.66 398.53 398.39 398.24 398.08 397.92 397.75 397.57 397.38 397.18 396.98 396.76 396.53 396.30 396.05 395.79 395.53 395.25 394.96 394.65 394.34 394.01 393.67 393.31 392.94 392.55 392.15 391.74 391.30 390.85 390.39 389.90 389.40 388.88 388.34 387.78 387.20 386.59 385.97 385.33 384.66 383.98 383.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 388.25 388.53 389.08 389.61 390.11 390.60 391.07 391.52 391.96 392.38 392.78 393.17 393.55 393.91 394.26 394.59 394.92 395.22 395.52 395.80 396.08 396.34 396.59 396.83 397.05 397.27 397.48 397.68 397.87 398.05 398.22 398.38 398.54 398.68 398.82 398.95 399.08 399.19 399.30 399.40 399.50 399.58 399.66 399.74 399.80 399.86 399.92 399.97 400.01 400.04 400.07 400.09 400.11 400.12 400.12 400.12 400.11 400.09 400.07 400.04 400.01 399.96 399.92 399.86 399.80 399.73 399.66 399.58 399.49 399.39 399.29 399.18 399.06 398.94 398.81 398.67 398.52 398.37 398.20 398.03 397.85 397.66 397.47 397.26 397.05 396.82 396.58 396.34 396.08 395.81 395.53 395.24 394.94 394.62 394.29 393.95 393.60 393.22 392.84 392.44 392.02 391.59 391.14 390.67 390.19 389.68 389.16 388.62 388.06 387.48 386.88 386.26 385.61 384.95 384.26 383.53 383.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 388.25 388.76 389.29 389.81 390.32 390.80 391.27 391.72 392.16 392.58 392.99 393.38 393.75 394.12 394.46 394.80 395.12 395.43 395.73 396.01 396.28 396.55 396.80 397.04 397.27 397.49 397.69 397.89 398.08 398.27 398.44 398.60 398.76 398.91 399.05 399.18 399.30 399.42 399.53 399.63 399.72 399.81 399.89 399.97 400.04 400.10 400.15 400.20 400.24 400.28 400.31 400.33 400.35 400.36 400.36 400.36 400.35 400.34 400.31 400.29 400.25 400.21 400.16 400.11 400.05 399.98 399.91 399.83 399.74 399.65 399.54 399.44 399.32 399.20 399.07 398.93 398.78 398.63 398.46 398.29 398.11 397.93 397.73 397.52 397.31 397.08 396.85 396.60 396.34 396.08 395.80 395.51 395.20 394.89 394.56 394.21 393.86 393.49 393.10 392.70 392.28 391.85 391.40 390.93 390.45 389.95 389.42 388.88 388.32 387.74 387.14 386.52 385.88 385.21 384.53 383.83 383.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 388.36 388.93 389.47 389.99 390.50 390.98 391.45 391.91 392.34 392.76 393.17 393.56 393.94 394.30 394.65 394.98 395.31 395.62 395.91 396.20 396.47 396.74 396.99 397.23 397.46 397.68 397.89 398.09 398.28 398.46 398.64 398.80 398.96 399.11 399.25 399.38 399.51 399.62 399.73 399.84 399.93 400.02 400.10 400.18 400.25 400.31 400.37 400.42 400.46 400.50 400.53 400.55 400.57 400.58 400.58 400.58 400.57 400.56 400.54 400.51 400.48 400.44 400.39 400.34 400.28 400.21 400.14 400.06 399.97 399.88 399.78 399.67 399.55 399.43 399.30 399.16 399.02 398.86 398.70 398.53 398.35 398.16 397.97 397.76 397.55 397.32 397.09 396.84 396.58 396.31 396.04 395.74 395.44 395.12 394.80 394.45 394.10 393.73 393.34 392.94 392.52 392.09 391.64 391.17 390.69 390.19 389.66 389.12 388.56 387.98 387.38 386.76 386.12 385.46 384.77 384.06 383.30 0.00 0.00 0.00 
0.00 0.00 0.00 388.08 388.54 389.10 389.64 390.16 390.66 391.15 391.62 392.07 392.51 392.93 393.33 393.73 394.10 394.47 394.81 395.15 395.47 395.78 396.08 396.37 396.64 396.91 397.16 397.40 397.63 397.85 398.06 398.27 398.46 398.64 398.82 398.98 399.14 399.29 399.43 399.56 399.69 399.81 399.92 400.02 400.12 400.21 400.29 400.37 400.44 400.50 400.56 400.61 400.65 400.69 400.72 400.75 400.76 400.78 400.78 400.78 400.77 400.76 400.74 400.71 400.68 400.64 400.60 400.54 400.48 400.42 400.35 400.27 400.18 400.09 399.99 399.88 399.76 399.64 399.51 399.38 399.23 399.08 398.92 398.75 398.57 398.38 398.18 397.98 397.76 397.54 397.30 397.06 396.80 396.53 396.25 395.96 395.66 395.34 395.01 394.67 394.31 393.94 393.56 393.15 392.74 392.30 391.86 391.39 390.90 390.40 389.88 389.34 388.78 388.20 387.60 386.98 386.34 385.67 384.99 384.28 383.55 382.94 0.00 0.00 
0.00 0.00 0.00 388.12 388.69 389.24 389.78 390.30 390.81 391.29 391.76 392.21 392.65 393.07 393.48 393.87 394.25 394.61 394.96 395.30 395.62 395.93 396.23 396.52 396.80 397.06 397.31 397.55 397.79 398.01 398.22 398.42 398.62 398.80 398.98 399.14 399.30 399.45 399.59 399.73 399.86 399.97 400.09 400.19 400.29 400.38 400.46 400.54 400.61 400.68 400.73 400.78 400.83 400.87 400.90 400.92 400.94 400.95 400.96 400.96 400.95 400.94 400.92 400.89 400.86 400.82 400.78 400.73 400.67 400.60 400.53 400.45 400.37 400.27 400.17 400.07 399.95 399.83 399.70 399.57 399.42 399.27 399.11 398.94 398.76 398.57 398.38 398.17 397.96 397.73 397.49 397.25 396.99 396.72 396.45 396.15 395.85 395.53 395.21 394.86 394.51 394.13 393.75 393.35 392.93 392.50 392.05 391.58 391.10 390.60 390.08 389.54 388.98 388.40 387.80 387.18 386.53 385.87 385.18 384.47 383.74 383.00 0.00 0.00 
0.00 0.00 0.00 388.21 388.81 389.37 389.91 390.43 390.93 391.42 391.89 392.34 392.78 393.20 393.61 394.00 394.38 394.74 395.09 395.43 395.75 396.07 396.36 396.65 396.93 397.19 397.45 397.69 397.92 398.15 398.36 398.56 398.76 398.94 399.12 399.28 399.44 399.59 399.74 399.87 400.00 400.12 400.23 400.34 400.44 400.53 400.61 400.69 400.76 400.83 400.88 400.94 400.98 401.02 401.05 401.08 401.10 401.11 401.12 401.12 401.11 401.10 401.08 401.05 401.02 400.98 400.94 400.89 400.83 400.77 400.69 400.62 400.53 400.44 400.34 400.23 400.12 400.00 399.87 399.73 399.59 399.44 399.28 399.11 398.93 398.74 398.55 398.34 398.13 397.90 397.67 397.42 397.16 396.90 396.62 396.32 396.02 395.71 395.38 395.03 394.68 394.31 393.92 393.52 393.10 392.67 392.22 391.75 391.27 390.77 390.25 389.71 389.15 388.57 387.97 387.35 386.71 386.04 385.35 384.64 383.90 383.12 0.00 0.00 
0.00 0.00 0.00 388.32 388.91 389.48 390.02 390.54 391.04 391.53 392.00 392.45 392.89 393.31 393.72 394.11 394.49 394.85 395.20 395.54 395.87 396.18 396.48 396.77 397.04 397.31 397.56 397.81 398.04 398.26 398.48 398.68 398.88 399.06 399.24 399.41 399.57 399.72 399.86 400.00 400.13 400.25 400.36 400.47 400.56 400.66 400.74 400.82 400.89 400.96 401.02 401.07 401.11 401.15 401.18 401.21 401.23 401.24 401.25 401.25 401.25 401.23 401.22 401.19 401.16 401.12 401.08 401.03 400.97 400.91 400.83 400.76 400.67 400.58 400.48 400.38 400.26 400.14 400.01 399.88 399.73 399.58 399.42 399.25 399.07 398.89 398.69 398.49 398.27 398.05 397.81 397.57 397.31 397.04 396.76 396.47 396.17 395.85 395.52 395.18 394.83 394.45 394.07 393.67 393.25 392.82 392.37 391.90 391.42 390.92 390.40 389.86 389.30 388.72 388.12 387.50 386.86 386.19 385.51 384.79 384.05 383.27 0.00 0.00 
0.00 0.00 387.94 388.45 389.02 389.57 390.11 390.63 391.13 391.62 392.09 392.54 392.98 393.40 393.81 394.20 394.58 394.95 395.30 395.63 395.96 396.27 396.57 396.86 397.14 397.40 397.66 397.90 398.14 398.36 398.58 398.78 398.98 399.16 399.34 399.51 399.67 399.82 399.97 400.10 400.23 400.35 400.47 400.57 400.67 400.76 400.85 400.93 401.00 401.07 401.13 401.18 401.22 401.26 401.30 401.32 401.34 401.36 401.36 401.37 401.36 401.35 401.33 401.31 401.28 401.24 401.20 401.15 401.09 401.02 400.95 400.88 400.79 400.70 400.60 400.50 400.38 400.26 400.14 400.00 399.86 399.70 399.54 399.38 399.20 399.01 398.82 398.61 398.40 398.17 397.94 397.69 397.44 397.17 396.89 396.60 396.30 395.98 395.65 395.31 394.95 394.58 394.20 393.79 393.38 392.95 392.50 392.03 391.55 391.04 390.52 389.99 389.43 388.85 388.25 387.63 386.99 386.32 385.64 384.93 384.20 383.45 382.78 0.00 
