0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 359.62 359.71 359.85 360.00 360.15 360.30 360.44 360.58 360.71 360.84 360.96 361.07 361.18 361.28 361.38 361.47 361.55 361.63 361.70 361.76 361.82 361.87 361.92 361.96 361.99 362.02 362.04 362.06 362.07 362.08 362.08 362.08 362.07 362.05 362.03 362.01 361.98 361.94 361.90 361.85 361.80 361.74 361.68 361.61 361.53 361.45 361.36 361.27 361.18 361.07 360.96 360.85 360.73 360.60 360.47 360.33 360.18 360.03 359.87 359.71 359.54 359.37 359.19 359.00 358.81 358.62 358.42 358.22 358.03 357.85 357.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 359.27 359.39 359.59 359.84 360.14 360.35 360.53 360.69 360.85 361.01 361.15 361.29 361.43 361.56 361.68 361.80 361.90 362.01 362.10 362.20 362.28 362.36 362.43 362.49 362.55 362.61 362.65 362.70 362.73 362.76 362.79 362.80 362.82 362.83 362.83 362.82 362.82 362.80 362.78 362.76 362.73 362.69 362.65 362.60 362.55 362.49 362.43 362.36 362.29 362.21 362.12 362.03 361.94 361.83 361.72 361.61 361.49 361.36 361.23 361.09 360.95 360.80 360.64 360.48 360.31 360.13 359.95 359.76 359.57 359.38 359.17 358.97 358.76 358.53 358.27 357.91 357.62 357.38 357.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 359.14 359.19 359.42 359.75 360.02 360.26 360.50 360.75 360.98 361.17 361.35 361.52 361.68 361.83 361.97 362.11 362.24 362.37 362.49 362.60 362.70 362.80 362.89 362.98 363.06 363.13 363.19 363.26 363.31 363.36 363.40 363.44 363.47 363.49 363.51 363.53 363.54 363.54 363.54 363.53 363.52 363.50 363.47 363.45 363.41 363.37 363.32 363.27 363.22 363.15 363.09 363.01 362.93 362.85 362.76 362.66 362.56 362.45 362.34 362.22 362.09 361.96 361.82 361.68 361.53 361.37 361.21 361.04 360.86 360.68 360.49 360.29 360.09 359.89 359.67 359.44 359.20 358.93 358.63 358.33 358.05 357.73 357.34 357.08 357.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 358.99 359.10 359.40 359.75 360.05 360.35 360.62 360.88 361.13 361.36 361.59 361.79 361.98 362.15 362.32 362.47 362.62 362.76 362.90 363.02 363.14 363.26 363.36 363.46 363.56 363.64 363.72 363.80 363.86 363.93 363.98 364.03 364.08 364.11 364.15 364.17 364.19 364.21 364.22 364.22 364.22 364.21 364.20 364.18 364.16 364.13 364.10 364.06 364.01 363.96 363.91 363.84 363.78 363.70 363.63 363.54 363.45 363.36 363.25 363.15 363.03 362.91 362.79 362.66 362.52 362.37 362.22 362.06 361.90 361.73 361.55 361.37 361.18 360.98 360.78 360.56 360.34 360.10 359.85 359.58 359.29 359.00 358.70 358.37 358.02 357.68 357.28 356.93 356.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 358.91 358.95 359.28 359.66 360.00 360.33 360.63 360.93 361.21 361.47 361.72 361.95 362.17 362.38 362.57 362.76 362.93 363.09 363.24 363.38 363.52 363.65 363.77 363.89 363.99 364.10 364.19 364.28 364.36 364.44 364.50 364.57 364.62 364.67 364.72 364.76 364.79 364.82 364.84 364.86 364.87 364.87 364.87 364.87 364.85 364.84 364.81 364.79 364.75 364.71 364.67 364.62 364.57 364.50 364.44 364.37 364.29 364.20 364.11 364.02 363.92 363.81 363.70 363.58 363.45 363.32 363.18 363.04 362.89 362.73 362.56 362.39 362.21 362.03 361.84 361.64 361.43 361.21 360.98 360.74 360.48 360.21 359.93 359.63 359.32 358.99 358.65 358.30 357.92 357.53 357.10 356.73 356.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 358.78 359.05 359.47 359.84 360.21 360.55 360.88 361.19 361.49 361.77 362.03 362.28 362.52 362.74 362.95 363.15 363.33 363.51 363.67 363.83 363.98 364.11 364.25 364.37 364.49 364.60 364.70 364.80 364.88 364.97 365.04 365.11 365.18 365.24 365.29 365.33 365.37 365.41 365.44 365.46 365.48 365.49 365.49 365.49 365.49 365.48 365.46 365.44 365.41 365.38 365.34 365.30 365.25 365.19 365.13 365.07 365.00 364.92 364.84 364.75 364.65 364.55 364.44 364.33 364.21 364.09 363.96 363.82 363.67 363.52 363.36 363.20 363.02 362.85 362.66 362.46 362.26 362.05 361.82 361.59 361.35 361.09 360.82 360.53 360.23 359.92 359.59 359.25 358.89 358.51 358.12 357.71 357.29 356.81 356.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 358.75 358.77 359.17 359.59 359.99 360.37 360.73 361.08 361.41 361.72 362.02 362.30 362.57 362.82 363.06 363.28 363.49 363.70 363.88 364.06 364.23 364.39 364.54 364.68 364.81 364.94 365.06 365.17 365.27 365.37 365.46 365.55 365.63 365.70 365.76 365.82 365.87 365.92 365.96 366.00 366.03 366.05 366.07 366.08 366.09 366.09 366.08 366.07 366.06 366.04 366.01 365.98 365.94 365.90 365.85 365.79 365.73 365.67 365.60 365.52 365.44 365.35 365.26 365.16 365.05 364.94 364.82 364.69 364.56 364.42 364.28 364.12 363.97 363.80 363.63 363.45 363.26 363.06 362.85 362.64 362.41 362.18 361.93 361.67 361.40 361.11 360.81 360.50 360.17 359.82 359.46 359.08 358.69 358.28 357.85 357.39 356.93 356.47 356.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 358.66 358.80 359.26 359.68 360.09 360.49 360.87 361.24 361.58 361.91 362.23 362.53 362.81 363.08 363.33 363.57 363.80 364.01 364.22 364.41 364.59 364.76 364.92 365.07 365.22 365.35 365.48 365.60 365.72 365.82 365.92 366.01 366.10 366.18 366.25 366.32 366.38 366.43 366.48 366.52 366.56 366.59 366.61 366.63 366.64 366.65 366.65 366.65 366.64 366.62 366.60 366.58 366.55 366.51 366.47 366.42 366.37 366.31 366.24 366.17 366.09 366.01 365.92 365.83 365.73 365.62 365.51 365.39 365.27 365.14 365.00 364.85 364.70 364.54 364.37 364.20 364.02 363.83 363.63 363.42 363.20 362.97 362.74 362.49 362.22 361.95 361.66 361.36 361.04 360.71 360.37 360.00 359.63 359.23 358.82 358.39 357.94 357.47 357.00 356.49 356.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
