0.00 0.00 0.00 1135.69 1136.25 1136.84 1137.54 1138.39 1139.37 1140.51 1141.79 1143.22 1144.80 1146.53 1148.42 1150.46 1152.66 1155.02 1157.54 1160.23 1163.08 1166.10 1169.29 1172.65 1176.18 1179.89 1183.77 1187.82 1192.06 1196.47 1201.06 1205.83 1210.79 1215.91 1221.22 1226.71 1232.37 1238.21 1244.23 1250.41 1256.77 1263.29 1269.97 1276.82 1283.83 1290.99 1298.29 1305.75 1313.34 1321.07 1328.93 1336.91 1345.01 1353.22 1361.54 1369.96 1378.47 1387.07 1395.75 1404.50 1413.31 1422.17 1431.09 1440.04 1449.03 1458.04 1467.06 1476.10 1485.12 1494.14 1503.14 1512.11 1521.04 1529.92 1538.75 1547.51 1556.20 1564.81 1573.33 1581.75 1590.06 1598.25 1606.32 1614.26 1622.06 1629.72 1637.22 1644.55 1651.73 1658.73 1665.55 1672.18 1678.63 1684.88 1690.93 1696.79 1702.43 1707.87 1713.09 1718.10 1722.89 1727.46 1731.81 1735.93 1739.84 1743.51 1746.96 1750.19 1753.18 1755.95 1758.50 1760.81 1762.90 1764.76 1766.40 1767.81 1768.99 1769.95 1770.69 1771.21 1771.54 1771.94 0.00 0.00 
0.00 0.00 0.00 1135.46 1135.88 1136.46 1137.17 1138.02 1139.02 1140.16 1141.45 1142.90 1144.49 1146.23 1148.13 1150.18 1152.39 1154.76 1157.30 1160.00 1162.86 1165.89 1169.09 1172.47 1176.01 1179.73 1183.62 1187.69 1191.94 1196.36 1200.97 1205.75 1210.71 1215.85 1221.17 1226.67 1232.34 1238.19 1244.21 1250.40 1256.76 1263.29 1269.98 1276.84 1283.85 1291.01 1298.32 1305.78 1313.38 1321.11 1328.97 1336.96 1345.06 1353.28 1361.60 1370.02 1378.54 1387.14 1395.82 1404.56 1413.38 1422.25 1431.17 1440.12 1449.11 1458.12 1467.15 1476.18 1485.22 1494.24 1503.24 1512.21 1521.14 1530.03 1538.86 1547.63 1556.33 1564.94 1573.46 1581.89 1590.21 1598.41 1606.49 1614.44 1622.25 1629.91 1637.42 1644.77 1651.96 1658.97 1665.80 1672.45 1678.92 1685.18 1691.25 1697.12 1702.78 1708.24 1713.48 1718.51 1723.31 1727.90 1732.27 1736.42 1740.34 1744.03 1747.50 1750.74 1753.76 1756.54 1759.10 1761.44 1763.54 1765.42 1767.07 1768.49 1769.69 1770.66 1771.41 1771.94 1772.25 1772.34 0.00 0.00 
0.00 0.00 0.00 1135.16 1135.56 1136.12 1136.84 1137.70 1138.71 1139.86 1141.16 1142.61 1144.21 1145.96 1147.87 1149.93 1152.16 1154.54 1157.08 1159.79 1162.67 1165.71 1168.92 1172.31 1175.86 1179.59 1183.50 1187.58 1191.83 1196.27 1200.88 1205.68 1210.65 1215.80 1221.12 1226.63 1232.31 1238.16 1244.19 1250.39 1256.76 1263.29 1269.99 1276.85 1283.87 1291.03 1298.35 1305.81 1313.41 1321.15 1329.01 1337.00 1345.11 1353.33 1361.65 1370.08 1378.59 1387.19 1395.87 1404.63 1413.44 1422.31 1431.23 1440.19 1449.18 1458.20 1467.23 1476.26 1485.30 1494.32 1503.32 1512.30 1521.24 1530.13 1538.96 1547.74 1556.44 1565.06 1573.59 1582.02 1590.34 1598.55 1606.64 1614.59 1622.41 1630.08 1637.60 1644.97 1652.16 1659.19 1666.03 1672.70 1679.17 1685.45 1691.54 1697.42 1703.10 1708.57 1713.83 1718.87 1723.69 1728.30 1732.68 1736.85 1740.78 1744.49 1747.98 1751.24 1754.27 1757.07 1759.64 1761.99 1764.11 1766.00 1767.66 1769.10 1770.31 1771.29 1772.05 1772.58 1772.87 1772.88 0.00 0.00 
0.00 0.00 0.00 1134.84 1135.25 1135.82 1136.55 1137.42 1138.43 1139.59 1140.90 1142.36 1143.97 1145.73 1147.65 1149.72 1151.95 1154.34 1156.90 1159.62 1162.50 1165.55 1168.78 1172.17 1175.73 1179.47 1183.39 1187.48 1191.74 1196.19 1200.81 1205.61 1210.59 1215.75 1221.08 1226.59 1232.28 1238.14 1244.18 1250.38 1256.76 1263.30 1270.00 1276.86 1283.88 1291.05 1298.37 1305.84 1313.44 1321.18 1329.05 1337.04 1345.15 1353.37 1361.70 1370.12 1378.64 1387.24 1395.93 1404.68 1413.50 1422.37 1431.29 1440.25 1449.25 1458.26 1467.30 1476.33 1485.37 1494.40 1503.40 1512.38 1521.32 1530.22 1539.06 1547.83 1556.54 1565.16 1573.69 1582.13 1590.46 1598.67 1606.77 1614.73 1622.56 1630.24 1637.77 1645.14 1652.34 1659.38 1666.23 1672.91 1679.40 1685.69 1691.79 1697.68 1703.37 1708.86 1714.13 1719.18 1724.02 1728.64 1733.04 1737.22 1741.17 1744.90 1748.39 1751.67 1754.71 1757.52 1760.11 1762.47 1764.60 1766.50 1768.18 1769.62 1770.85 1771.84 1772.62 1773.16 1773.46 1773.49 0.00 0.00 
0.00 0.00 1134.01 1134.46 1134.96 1135.56 1136.30 1137.18 1138.20 1139.37 1140.69 1142.15 1143.77 1145.54 1147.46 1149.54 1151.78 1154.18 1156.74 1159.47 1162.36 1165.42 1168.65 1172.05 1175.62 1179.37 1183.29 1187.39 1191.67 1196.12 1200.75 1205.56 1210.54 1215.71 1221.05 1226.57 1232.26 1238.13 1244.17 1250.38 1256.75 1263.30 1270.01 1276.87 1283.90 1291.07 1298.39 1305.86 1313.47 1321.21 1329.08 1337.07 1345.18 1353.41 1361.73 1370.16 1378.68 1387.29 1395.97 1404.73 1413.55 1422.42 1431.35 1440.31 1449.30 1458.32 1467.36 1476.40 1485.43 1494.46 1503.47 1512.45 1521.39 1530.29 1539.13 1547.91 1556.62 1565.25 1573.79 1582.23 1590.56 1598.78 1606.88 1614.85 1622.68 1630.37 1637.91 1645.28 1652.50 1659.54 1666.41 1673.09 1679.59 1685.89 1692.00 1697.91 1703.61 1709.10 1714.39 1719.45 1724.31 1728.94 1733.35 1737.54 1741.50 1745.24 1748.75 1752.03 1755.08 1757.91 1760.51 1762.88 1765.02 1766.93 1768.61 1770.07 1771.31 1772.31 1773.10 1773.66 1774.02 1774.21 1774.40 0.00 
0.00 0.00 1133.89 1134.25 1134.74 1135.35 1136.10 1136.99 1138.01 1139.19 1140.51 1141.98 1143.60 1145.38 1147.31 1149.39 1151.64 1154.04 1156.61 1159.34 1162.24 1165.31 1168.55 1171.96 1175.54 1179.29 1183.22 1187.32 1191.60 1196.06 1200.70 1205.51 1210.50 1215.67 1221.02 1226.54 1232.24 1238.11 1244.16 1250.37 1256.75 1263.30 1270.01 1276.88 1283.91 1291.08 1298.41 1305.88 1313.49 1321.23 1329.10 1337.10 1345.21 1353.44 1361.77 1370.20 1378.72 1387.33 1396.01 1404.77 1413.59 1422.46 1431.39 1440.35 1449.35 1458.37 1467.41 1476.45 1485.49 1494.52 1503.53 1512.51 1521.45 1530.35 1539.20 1547.98 1556.69 1565.32 1573.86 1582.31 1590.65 1598.87 1606.98 1614.95 1622.79 1630.48 1638.02 1645.41 1652.63 1659.68 1666.55 1673.24 1679.75 1686.06 1692.18 1698.09 1703.80 1709.31 1714.60 1719.68 1724.54 1729.18 1733.60 1737.80 1741.77 1745.52 1749.04 1752.33 1755.39 1758.23 1760.84 1763.21 1765.36 1767.28 1768.98 1770.44 1771.68 1772.70 1773.50 1774.07 1774.44 1774.62 1774.60 0.00 
0.00 0.00 1133.77 1134.11 1134.58 1135.19 1135.94 1136.83 1137.87 1139.05 1140.37 1141.85 1143.47 1145.25 1147.19 1149.28 1151.53 1153.94 1156.51 1159.25 1162.15 1165.23 1168.47 1171.88 1175.47 1179.23 1183.16 1187.27 1191.55 1196.02 1200.66 1205.48 1210.47 1215.65 1221.00 1226.52 1232.23 1238.10 1244.15 1250.37 1256.75 1263.30 1270.02 1276.89 1283.92 1291.10 1298.42 1305.90 1313.51 1321.25 1329.12 1337.12 1345.24 1353.46 1361.79 1370.22 1378.75 1387.36 1396.04 1404.80 1413.62 1422.50 1431.42 1440.39 1449.39 1458.41 1467.45 1476.49 1485.53 1494.56 1503.57 1512.56 1521.50 1530.41 1539.25 1548.04 1556.75 1565.38 1573.93 1582.37 1590.72 1598.94 1607.05 1615.03 1622.87 1630.57 1638.12 1645.50 1652.73 1659.79 1666.66 1673.36 1679.87 1686.19 1692.32 1698.24 1703.96 1709.47 1714.77 1719.85 1724.72 1729.37 1733.80 1738.01 1741.99 1745.74 1749.27 1752.57 1755.64 1758.48 1761.09 1763.48 1765.63 1767.56 1769.26 1770.73 1771.98 1773.00 1773.80 1774.39 1774.75 1774.90 1774.82 0.00 
0.00 0.00 1133.68 1134.00 1134.47 1135.08 1135.83 1136.73 1137.76 1138.95 1140.27 1141.75 1143.38 1145.16 1147.10 1149.20 1151.45 1153.86 1156.44 1159.18 1162.09 1165.17 1168.41 1171.83 1175.42 1179.18 1183.12 1187.23 1191.52 1195.99 1200.63 1205.45 1210.45 1215.63 1220.98 1226.51 1232.22 1238.10 1244.15 1250.37 1256.75 1263.31 1270.02 1276.90 1283.93 1291.11 1298.44 1305.91 1313.52 1321.27 1329.14 1337.14 1345.25 1353.48 1361.81 1370.25 1378.77 1387.38 1396.07 1404.83 1413.65 1422.53 1431.45 1440.42 1449.42 1458.44 1467.48 1476.52 1485.56 1494.59 1503.61 1512.59 1521.54 1530.44 1539.29 1548.08 1556.79 1565.43 1573.98 1582.42 1590.77 1599.00 1607.11 1615.09 1622.93 1630.63 1638.18 1645.58 1652.81 1659.87 1666.75 1673.45 1679.97 1686.29 1692.42 1698.35 1704.07 1709.59 1714.89 1719.98 1724.86 1729.51 1733.95 1738.16 1742.14 1745.90 1749.43 1752.74 1755.81 1758.66 1761.28 1763.67 1765.83 1767.76 1769.46 1770.94 1772.19 1773.22 1774.02 1774.61 1774.97 1775.10 1774.99 0.00 
0.00 0.00 1133.62 1133.94 1134.41 1135.02 1135.77 1136.66 1137.70 1138.88 1140.22 1141.70 1143.33 1145.11 1147.05 1149.15 1151.40 1153.82 1156.40 1159.14 1162.05 1165.13 1168.38 1171.80 1175.39 1179.15 1183.09 1187.21 1191.50 1195.97 1200.62 1205.44 1210.44 1215.62 1220.98 1226.51 1232.21 1238.09 1244.14 1250.37 1256.76 1263.31 1270.03 1276.90 1283.93 1291.11 1298.44 1305.92 1313.53 1321.28 1329.15 1337.15 1345.27 1353.50 1361.83 1370.26 1378.78 1387.39 1396.08 1404.84 1413.67 1422.54 1431.47 1440.44 1449.44 1458.46 1467.50 1476.54 1485.59 1494.62 1503.63 1512.62 1521.57 1530.47 1539.32 1548.11 1556.82 1565.46 1574.01 1582.46 1590.80 1599.03 1607.15 1615.13 1622.97 1630.68 1638.23 1645.62 1652.86 1659.92 1666.80 1673.51 1680.03 1686.35 1692.49 1698.42 1704.14 1709.66 1714.97 1720.06 1724.94 1729.60 1734.04 1738.25 1742.24 1746.00 1749.54 1752.84 1755.92 1758.77 1761.39 1763.79 1765.95 1767.88 1769.59 1771.07 1772.32 1773.35 1774.16 1774.74 1775.10 1775.22 1775.10 0.00 
0.00 0.00 1133.60 1133.92 1134.39 1135.00 1135.75 1136.64 1137.68 1138.86 1140.20 1141.68 1143.31 1145.09 1147.03 1149.13 1151.39 1153.81 1156.39 1159.13 1162.04 1165.12 1168.37 1171.79 1175.38 1179.15 1183.09 1187.20 1191.50 1195.97 1200.61 1205.44 1210.44 1215.62 1220.98 1226.51 1232.21 1238.09 1244.15 1250.37 1256.76 1263.31 1270.03 1276.91 1283.94 1291.12 1298.45 1305.92 1313.54 1321.28 1329.16 1337.16 1345.28 1353.50 1361.84 1370.27 1378.79 1387.40 1396.09 1404.85 1413.68 1422.55 1431.48 1440.45 1449.45 1458.47 1467.51 1476.55 1485.60 1494.63 1503.64 1512.63 1521.58 1530.49 1539.34 1548.12 1556.84 1565.48 1574.02 1582.47 1590.82 1599.05 1607.16 1615.15 1622.99 1630.70 1638.25 1645.65 1652.88 1659.94 1666.83 1673.53 1680.05 1686.38 1692.51 1698.45 1704.17 1709.69 1715.00 1720.10 1724.98 1729.64 1734.07 1738.29 1742.28 1746.04 1749.58 1752.89 1755.97 1758.82 1761.44 1763.83 1766.00 1767.93 1769.64 1771.12 1772.37 1773.40 1774.21 1774.79 1775.14 1775.27 1775.15 0.00 
0.00 0.00 1133.62 1133.94 1134.41 1135.02 1135.77 1136.66 1137.70 1138.89 1140.22 1141.70 1143.33 1145.11 1147.05 1149.15 1151.40 1153.82 1156.40 1159.15 1162.06 1165.13 1168.38 1171.80 1175.39 1179.16 1183.10 1187.21 1191.51 1195.97 1200.62 1205.45 1210.45 1215.63 1220.98 1226.51 1232.22 1238.10 1244.15 1250.37 1256.76 1263.32 1270.03 1276.91 1283.94 1291.12 1298.45 1305.93 1313.54 1321.29 1329.16 1337.16 1345.28 1353.51 1361.84 1370.27 1378.80 1387.41 1396.10 1404.85 1413.68 1422.56 1431.48 1440.45 1449.45 1458.47 1467.51 1476.56 1485.60 1494.63 1503.65 1512.63 1521.58 1530.49 1539.34 1548.12 1556.84 1565.48 1574.02 1582.47 1590.82 1599.05 1607.16 1615.15 1622.99 1630.70 1638.25 1645.64 1652.87 1659.94 1666.82 1673.53 1680.05 1686.37 1692.50 1698.44 1704.16 1709.68 1714.99 1720.08 1724.96 1729.62 1734.06 1738.27 1742.26 1746.02 1749.56 1752.86 1755.94 1758.79 1761.41 1763.81 1765.97 1767.90 1769.61 1771.09 1772.34 1773.37 1774.18 1774.76 1775.11 1775.24 1775.12 0.00 
0.00 0.00 1133.68 1134.00 1134.47 1135.08 1135.83 1136.73 1137.76 1138.95 1140.27 1141.75 1143.38 1145.17 1147.10 1149.20 1151.45 1153.87 1156.45 1159.19 1162.10 1165.17 1168.42 1171.84 1175.42 1179.19 1183.13 1187.24 1191.53 1196.00 1200.64 1205.46 1210.46 1215.64 1221.00 1226.53 1232.23 1238.11 1244.16 1250.38 1256.77 1263.32 1270.04 1276.91 1283.94 1291.12 1298.45 1305.93 1313.54 1321.29 1329.16 1337.16 1345.28 1353.50 1361.84 1370.27 1378.79 1387.40 1396.09 1404.85 1413.67 1422.55 1431.48 1440.44 1449.44 1458.47 1467.50 1476.55 1485.59 1494.62 1503.64 1512.62 1521.57 1530.48 1539.32 1548.11 1556.83 1565.46 1574.01 1582.46 1590.80 1599.03 1607.14 1615.12 1622.97 1630.67 1638.22 1645.61 1652.84 1659.90 1666.79 1673.49 1680.00 1686.33 1692.46 1698.39 1704.11 1709.63 1714.93 1720.02 1724.90 1729.55 1733.98 1738.20 1742.18 1745.94 1749.47 1752.78 1755.85 1758.70 1761.32 1763.71 1765.87 1767.80 1769.50 1770.98 1772.23 1773.26 1774.06 1774.64 1775.00 1775.13 1775.02 0.00 
0.00 0.00 1133.77 1134.10 1134.58 1135.19 1135.94 1136.83 1137.87 1139.05 1140.37 1141.85 1143.48 1145.25 1147.19 1149.28 1151.53 1153.94 1156.52 1159.26 1162.16 1165.23 1168.48 1171.89 1175.48 1179.24 1183.17 1187.28 1191.57 1196.03 1200.67 1205.49 1210.49 1215.66 1221.02 1226.54 1232.25 1238.12 1244.17 1250.39 1256.78 1263.33 1270.04 1276.91 1283.94 1291.12 1298.45 1305.92 1313.53 1321.28 1329.15 1337.15 1345.27 1353.49 1361.83 1370.26 1378.78 1387.39 1396.08 1404.84 1413.66 1422.54 1431.46 1440.43 1449.43 1458.45 1467.49 1476.53 1485.57 1494.60 1503.62 1512.60 1521.55 1530.45 1539.30 1548.09 1556.80 1565.43 1573.98 1582.42 1590.77 1599.00 1607.10 1615.08 1622.92 1630.62 1638.17 1645.56 1652.78 1659.84 1666.72 1673.42 1679.93 1686.25 1692.37 1698.30 1704.02 1709.53 1714.83 1719.91 1724.78 1729.43 1733.86 1738.06 1742.04 1745.80 1749.33 1752.63 1755.70 1758.54 1761.15 1763.53 1765.69 1767.62 1769.31 1770.79 1772.03 1773.06 1773.86 1774.44 1774.80 1774.95 1774.86 0.00 
0.00 0.00 1133.89 1134.25 1134.74 1135.35 1136.10 1136.99 1138.01 1139.19 1140.51 1141.98 1143.60 1145.38 1147.31 1149.40 1151.64 1154.05 1156.62 1159.35 1162.25 1165.32 1168.56 1171.97 1175.55 1179.30 1183.23 1187.34 1191.62 1196.08 1200.72 1205.53 1210.52 1215.70 1221.04 1226.57 1232.27 1238.14 1244.18 1250.40 1256.78 1263.33 1270.04 1276.91 1283.94 1291.12 1298.45 1305.92 1313.53 1321.27 1329.14 1337.14 1345.25 1353.48 1361.81 1370.24 1378.76 1387.37 1396.06 1404.82 1413.64 1422.52 1431.44 1440.41 1449.40 1458.42 1467.46 1476.50 1485.54 1494.57 1503.59 1512.57 1521.52 1530.42 1539.26 1548.05 1556.76 1565.39 1573.93 1582.38 1590.71 1598.94 1607.04 1615.02 1622.86 1630.55 1638.09 1645.48 1652.70 1659.75 1666.62 1673.32 1679.82 1686.14 1692.25 1698.17 1703.88 1709.39 1714.68 1719.76 1724.62 1729.26 1733.68 1737.88 1741.85 1745.60 1749.12 1752.41 1755.47 1758.31 1760.91 1763.29 1765.44 1767.36 1769.05 1770.52 1771.76 1772.77 1773.57 1774.14 1774.51 1774.68 1774.66 0.00 
0.00 0.00 1134.00 1134.46 1134.95 1135.56 1136.30 1137.18 1138.20 1139.37 1140.69 1142.15 1143.77 1145.54 1147.46 1149.55 1151.79 1154.19 1156.75 1159.48 1162.37 1165.43 1168.66 1172.07 1175.64 1179.39 1183.31 1187.41 1191.69 1196.14 1200.77 1205.58 1210.57 1215.73 1221.08 1226.60 1232.29 1238.16 1244.20 1250.41 1256.79 1263.34 1270.05 1276.91 1283.94 1291.11 1298.44 1305.91 1313.51 1321.26 1329.13 1337.12 1345.23 1353.46 1361.79 1370.22 1378.74 1387.35 1396.03 1404.79 1413.61 1422.49 1431.41 1440.37 1449.37 1458.39 1467.42 1476.47 1485.51 1494.53 1503.54 1512.52 1521.47 1530.37 1539.21 1547.99 1556.70 1565.33 1573.87 1582.31 1590.65 1598.87 1606.97 1614.94 1622.77 1630.46 1638.00 1645.37 1652.59 1659.63 1666.50 1673.18 1679.68 1685.99 1692.09 1698.00 1703.71 1709.20 1714.48 1719.55 1724.40 1729.04 1733.45 1737.63 1741.60 1745.33 1748.85 1752.13 1755.18 1758.01 1760.60 1762.97 1765.11 1767.02 1768.71 1770.16 1771.40 1772.40 1773.19 1773.75 1774.10 1774.28 1774.47 0.00 
0.00 0.00 0.00 1134.84 1135.24 1135.82 1136.55 1137.42 1138.43 1139.60 1140.91 1142.36 1143.97 1145.74 1147.65 1149.73 1151.96 1154.35 1156.91 1159.63 1162.52 1165.57 1168.79 1172.19 1175.75 1179.49 1183.41 1187.50 1191.77 1196.21 1200.84 1205.64 1210.62 1215.78 1221.12 1226.63 1232.32 1238.18 1244.22 1250.43 1256.80 1263.34 1270.05 1276.91 1283.93 1291.10 1298.43 1305.89 1313.50 1321.24 1329.11 1337.10 1345.21 1353.43 1361.76 1370.19 1378.71 1387.31 1396.00 1404.75 1413.57 1422.45 1431.37 1440.33 1449.33 1458.35 1467.38 1476.42 1485.46 1494.48 1503.49 1512.47 1521.41 1530.31 1539.15 1547.93 1556.63 1565.26 1573.79 1582.23 1590.56 1598.78 1606.87 1614.83 1622.66 1630.34 1637.87 1645.24 1652.45 1659.49 1666.34 1673.02 1679.51 1685.80 1691.90 1697.80 1703.49 1708.97 1714.24 1719.30 1724.14 1728.76 1733.16 1737.34 1741.29 1745.01 1748.51 1751.78 1754.82 1757.64 1760.23 1762.58 1764.71 1766.61 1768.29 1769.73 1770.96 1771.95 1772.72 1773.26 1773.56 1773.59 0.00 0.00 
0.00 0.00 0.00 1135.16 1135.55 1136.12 1136.84 1137.70 1138.71 1139.86 1141.16 1142.61 1144.21 1145.97 1147.88 1149.94 1152.17 1154.55 1157.10 1159.81 1162.68 1165.73 1168.94 1172.33 1175.89 1179.62 1183.52 1187.60 1191.86 1196.30 1200.92 1205.71 1210.68 1215.83 1221.16 1226.67 1232.35 1238.21 1244.24 1250.44 1256.81 1263.35 1270.05 1276.91 1283.92 1291.09 1298.41 1305.87 1313.48 1321.21 1329.08 1337.07 1345.18 1353.40 1361.73 1370.15 1378.67 1387.27 1395.96 1404.71 1413.53 1422.40 1431.32 1440.28 1449.28 1458.29 1467.32 1476.36 1485.40 1494.42 1503.43 1512.40 1521.34 1530.23 1539.07 1547.85 1556.55 1565.17 1573.70 1582.13 1590.46 1598.67 1606.76 1614.71 1622.53 1630.21 1637.73 1645.09 1652.29 1659.31 1666.16 1672.82 1679.30 1685.58 1691.67 1697.55 1703.23 1708.70 1713.96 1719.00 1723.83 1728.43 1732.82 1736.98 1740.92 1744.63 1748.11 1751.37 1754.40 1757.20 1759.78 1762.12 1764.24 1766.13 1767.79 1769.22 1770.43 1771.42 1772.18 1772.70 1772.99 1772.99 0.00 0.00 
0.00 0.00 0.00 1135.45 1135.88 1136.45 1137.17 1138.02 1139.02 1140.17 1141.46 1142.90 1144.49 1146.24 1148.14 1150.19 1152.40 1154.78 1157.31 1160.01 1162.88 1165.91 1169.12 1172.49 1176.04 1179.76 1183.65 1187.72 1191.97 1196.40 1201.01 1205.79 1210.75 1215.90 1221.22 1226.71 1232.39 1238.24 1244.26 1250.46 1256.82 1263.35 1270.05 1276.90 1283.91 1291.08 1298.39 1305.85 1313.45 1321.19 1329.05 1337.04 1345.14 1353.36 1361.69 1370.11 1378.63 1387.23 1395.91 1404.66 1413.48 1422.35 1431.27 1440.22 1449.22 1458.23 1467.26 1476.29 1485.33 1494.35 1503.35 1512.32 1521.26 1530.15 1538.98 1547.75 1556.45 1565.07 1573.59 1582.02 1590.34 1598.54 1606.62 1614.57 1622.38 1630.05 1637.56 1644.91 1652.10 1659.11 1665.95 1672.60 1679.06 1685.33 1691.40 1697.27 1702.94 1708.39 1713.63 1718.66 1723.47 1728.06 1732.43 1736.57 1740.49 1744.19 1747.66 1750.90 1753.91 1756.70 1759.26 1761.59 1763.69 1765.56 1767.21 1768.64 1769.83 1770.80 1771.55 1772.08 1772.38 1772.47 0.00 0.00 
0.00 0.00 0.00 1135.68 1136.25 1136.84 1137.54 1138.39 1139.38 1140.51 1141.79 1143.22 1144.81 1146.54 1148.43 1150.47 1152.67 1155.04 1157.56 1160.25 1163.10 1166.12 1169.31 1172.68 1176.21 1179.92 1183.80 1187.86 1192.10 1196.51 1201.11 1205.88 1210.83 1215.96 1221.27 1226.76 1232.43 1238.27 1244.29 1250.47 1256.83 1263.36 1270.04 1276.89 1283.90 1291.06 1298.37 1305.83 1313.42 1321.15 1329.01 1337.00 1345.10 1353.32 1361.64 1370.06 1378.57 1387.17 1395.85 1404.60 1413.41 1422.28 1431.20 1440.16 1449.15 1458.16 1467.19 1476.22 1485.25 1494.27 1503.27 1512.24 1521.17 1530.05 1538.88 1547.65 1556.34 1564.95 1573.47 1581.89 1590.20 1598.40 1606.47 1614.41 1622.22 1629.87 1637.37 1644.71 1651.89 1658.89 1665.71 1672.34 1678.79 1685.05 1691.10 1696.95 1702.60 1708.04 1713.26 1718.27 1723.06 1727.63 1731.98 1736.11 1740.01 1743.69 1747.14 1750.36 1753.36 1756.12 1758.67 1760.98 1763.07 1764.93 1766.56 1767.97 1769.15 1770.11 1770.84 1771.36 1771.69 1772.08 0.00 0.00 
0.00 0.00 0.00 0.00 1136.81 1137.29 1137.97 1138.80 1139.77 1140.90 1142.17 1143.59 1145.16 1146.88 1148.76 1150.79 1152.98 1155.33 1157.84 1160.51 1163.35 1166.36 1169.53 1172.88 1176.40 1180.09 1183.96 1188.01 1192.23 1196.64 1201.22 1205.98 1210.92 1216.04 1221.34 1226.82 1232.47 1238.30 1244.31 1250.49 1256.84 1263.36 1270.04 1276.88 1283.88 1291.04 1298.35 1305.80 1313.39 1321.11 1328.97 1336.95 1345.05 1353.27 1361.58 1370.00 1378.51 1387.11 1395.79 1404.54 1413.35 1422.21 1431.13 1440.08 1449.07 1458.08 1467.10 1476.13 1485.16 1494.18 1503.17 1512.14 1521.07 1529.95 1538.77 1547.53 1556.22 1564.82 1573.34 1581.75 1590.05 1598.24 1606.31 1614.24 1622.03 1629.67 1637.16 1644.49 1651.65 1658.63 1665.44 1672.06 1678.49 1684.73 1690.76 1696.60 1702.22 1707.64 1712.84 1717.83 1722.60 1727.15 1731.48 1735.59 1739.47 1743.12 1746.55 1749.76 1752.73 1755.48 1758.00 1760.30 1762.37 1764.21 1765.83 1767.22 1768.39 1769.33 1770.04 1770.51 1770.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1137.26 1137.75 1138.42 1139.24 1140.21 1141.33 1142.58 1143.99 1145.55 1147.26 1149.12 1151.14 1153.31 1155.65 1158.14 1160.80 1163.62 1166.62 1169.78 1173.11 1176.61 1180.29 1184.14 1188.17 1192.38 1196.77 1201.34 1206.08 1211.01 1216.12 1221.41 1226.87 1232.52 1238.34 1244.34 1250.51 1256.85 1263.36 1270.03 1276.87 1283.87 1291.02 1298.32 1305.76 1313.35 1321.07 1328.92 1336.90 1345.00 1353.21 1361.52 1369.94 1378.45 1387.04 1395.72 1404.46 1413.27 1422.13 1431.05 1440.00 1448.98 1457.99 1467.01 1476.04 1485.06 1494.07 1503.07 1512.03 1520.95 1529.83 1538.65 1547.40 1556.08 1564.68 1573.19 1581.59 1589.89 1598.07 1606.12 1614.04 1621.82 1629.45 1636.93 1644.24 1651.39 1658.36 1665.15 1671.75 1678.16 1684.38 1690.39 1696.20 1701.81 1707.20 1712.38 1717.35 1722.10 1726.62 1730.93 1735.01 1738.87 1742.50 1745.91 1749.09 1752.05 1754.77 1757.27 1759.55 1761.60 1763.42 1765.02 1766.40 1767.55 1768.47 1769.18 1769.65 1769.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1137.60 1138.22 1138.92 1139.74 1140.69 1141.79 1143.04 1144.43 1145.98 1147.67 1149.52 1151.52 1153.68 1156.00 1158.48 1161.12 1163.92 1166.90 1170.04 1173.36 1176.84 1180.50 1184.34 1188.35 1192.55 1196.92 1201.47 1206.20 1211.11 1216.20 1221.48 1226.93 1232.57 1238.38 1244.36 1250.52 1256.86 1263.36 1270.02 1276.85 1283.84 1290.99 1298.28 1305.72 1313.30 1321.02 1328.87 1336.84 1344.94 1353.14 1361.46 1369.87 1378.38 1386.97 1395.64 1404.38 1413.19 1422.05 1430.96 1439.91 1448.89 1457.89 1466.91 1475.93 1484.95 1493.96 1502.95 1511.91 1520.83 1529.70 1538.51 1547.26 1555.94 1564.53 1573.03 1581.42 1589.71 1597.88 1605.92 1613.83 1621.60 1629.22 1636.68 1643.98 1651.11 1658.06 1664.83 1671.41 1677.80 1684.00 1689.99 1695.78 1701.36 1706.73 1711.88 1716.82 1721.54 1726.05 1730.32 1734.38 1738.21 1741.82 1745.20 1748.36 1751.29 1754.00 1756.47 1758.73 1760.75 1762.56 1764.14 1765.49 1766.63 1767.54 1768.23 1768.73 1769.37 0.00 0.00 0.00 
