0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.61 415.89 416.35 416.83 417.32 417.81 418.32 418.84 419.37 419.91 420.47 421.03 421.62 422.21 422.82 423.44 424.08 424.73 425.40 426.08 426.78 427.50 428.24 428.99 429.76 430.54 431.34 432.16 433.00 433.85 434.71 435.59 436.48 437.38 438.29 439.21 440.15 441.09 442.04 442.99 443.95 444.92 445.89 446.86 447.84 448.81 449.79 450.76 451.74 452.71 453.67 454.63 455.59 456.53 457.47 458.40 459.32 460.23 461.12 462.01 462.87 463.73 464.56 465.38 466.19 466.97 467.73 468.47 469.19 469.89 470.56 471.21 471.84 472.44 473.01 473.56 474.07 474.56 475.02 475.45 475.85 476.21 476.54 476.85 477.11 477.35 477.55 477.71 477.85 477.95 478.01 478.04 478.03 477.98 477.90 477.79 477.64 477.45 477.23 476.97 476.67 476.32 476.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.28 415.56 416.02 416.49 416.97 417.46 417.96 418.48 419.00 419.54 420.08 420.64 421.22 421.81 422.41 423.02 423.65 424.29 424.95 425.63 426.32 427.03 427.75 428.49 429.25 430.03 430.82 431.62 432.45 433.29 434.14 435.01 435.89 436.78 437.68 438.60 439.53 440.46 441.41 442.36 443.32 444.28 445.25 446.22 447.20 448.18 449.15 450.13 451.11 452.09 453.06 454.03 454.99 455.95 456.90 457.84 458.77 459.69 460.61 461.50 462.39 463.26 464.12 464.96 465.78 466.59 467.37 468.14 468.89 469.61 470.31 470.99 471.64 472.27 472.88 473.45 474.00 474.52 475.02 475.48 475.91 476.31 476.68 477.02 477.33 477.60 477.84 478.05 478.22 478.36 478.46 478.53 478.56 478.56 478.52 478.44 478.33 478.18 478.00 477.78 477.53 477.23 476.89 476.52 476.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.98 415.23 415.68 416.15 416.62 417.10 417.60 418.10 418.62 419.15 419.69 420.25 420.81 421.39 421.98 422.59 423.21 423.85 424.50 425.17 425.85 426.55 427.26 427.99 428.74 429.50 430.28 431.08 431.89 432.72 433.56 434.42 435.29 436.17 437.07 437.97 438.89 439.82 440.76 441.71 442.66 443.62 444.59 445.56 446.54 447.52 448.50 449.48 450.46 451.44 452.42 453.39 454.37 455.33 456.29 457.24 458.19 459.12 460.05 460.96 461.87 462.76 463.63 464.49 465.33 466.16 466.97 467.76 468.53 469.28 470.01 470.71 471.39 472.05 472.68 473.29 473.87 474.43 474.95 475.45 475.91 476.35 476.76 477.13 477.48 477.79 478.06 478.31 478.52 478.70 478.84 478.95 479.02 479.06 479.06 479.02 478.95 478.85 478.71 478.53 478.31 478.06 477.76 477.43 477.06 476.66 476.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.73 414.90 415.35 415.80 416.27 416.74 417.23 417.73 418.24 418.76 419.29 419.84 420.40 420.97 421.56 422.15 422.77 423.39 424.04 424.69 425.37 426.06 426.76 427.48 428.22 428.97 429.74 430.52 431.32 432.14 432.97 433.82 434.68 435.55 436.44 437.34 438.25 439.17 440.10 441.04 441.99 442.95 443.92 444.88 445.86 446.84 447.82 448.80 449.79 450.77 451.75 452.73 453.71 454.69 455.65 456.62 457.57 458.52 459.46 460.39 461.30 462.21 463.10 463.98 464.84 465.69 466.52 467.33 468.12 468.90 469.65 470.38 471.09 471.78 472.44 473.07 473.69 474.27 474.83 475.36 475.86 476.33 476.77 477.18 477.56 477.91 478.22 478.50 478.75 478.97 479.15 479.30 479.41 479.49 479.53 479.54 479.51 479.44 479.34 479.20 479.02 478.81 478.56 478.27 477.95 477.58 477.18 476.74 476.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.62 415.02 415.45 415.91 416.38 416.86 417.35 417.85 418.36 418.89 419.43 419.98 420.54 421.12 421.71 422.31 422.93 423.57 424.21 424.88 425.56 426.25 426.96 427.69 428.43 429.18 429.96 430.75 431.55 432.37 433.21 434.06 434.92 435.80 436.69 437.59 438.51 439.43 440.37 441.31 442.26 443.22 444.19 445.16 446.14 447.12 448.10 449.09 450.08 451.06 452.05 453.03 454.01 454.99 455.96 456.92 457.88 458.83 459.77 460.71 461.63 462.53 463.43 464.31 465.18 466.03 466.86 467.67 468.47 469.25 470.00 470.74 471.45 472.14 472.80 473.44 474.06 474.65 475.21 475.74 476.24 476.72 477.17 477.58 477.96 478.31 478.63 478.92 479.17 479.39 479.58 479.73 479.85 479.93 479.98 479.99 479.96 479.90 479.80 479.67 479.50 479.29 479.04 478.76 478.43 478.07 477.67 477.24 476.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.25 414.65 415.09 415.55 416.01 416.48 416.96 417.46 417.96 418.48 419.01 419.55 420.11 420.68 421.26 421.85 422.46 423.09 423.73 424.38 425.05 425.73 426.43 427.15 427.88 428.62 429.39 430.17 430.96 431.77 432.59 433.43 434.29 435.15 436.04 436.93 437.83 438.75 439.68 440.62 441.56 442.52 443.48 444.45 445.42 446.40 447.39 448.37 449.36 450.35 451.34 452.32 453.31 454.29 455.27 456.25 457.21 458.18 459.13 460.07 461.01 461.93 462.84 463.74 464.62 465.49 466.34 467.18 468.00 468.80 469.58 470.34 471.07 471.79 472.48 473.15 473.79 474.41 475.00 475.57 476.10 476.61 477.09 477.54 477.96 478.34 478.70 479.02 479.31 479.57 479.80 479.99 480.14 480.26 480.35 480.40 480.41 480.39 480.33 480.24 480.11 479.94 479.74 479.49 479.21 478.89 478.53 478.14 477.70 477.22 476.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 414.05 414.26 414.72 415.17 415.63 416.10 416.57 417.06 417.56 418.07 418.59 419.13 419.67 420.23 420.80 421.39 421.99 422.60 423.23 423.88 424.53 425.21 425.90 426.60 427.32 428.06 428.81 429.58 430.36 431.16 431.97 432.80 433.64 434.50 435.37 436.25 437.15 438.06 438.98 439.91 440.85 441.80 442.76 443.72 444.69 445.67 446.65 447.63 448.62 449.61 450.60 451.60 452.59 453.57 454.56 455.54 456.52 457.49 458.45 459.41 460.35 461.29 462.21 463.13 464.03 464.91 465.79 466.64 467.48 468.30 469.10 469.89 470.65 471.39 472.11 472.80 473.47 474.12 474.74 475.34 475.90 476.44 476.96 477.44 477.89 478.31 478.70 479.06 479.39 479.68 479.95 480.17 480.37 480.53 480.65 480.74 480.80 480.81 480.80 480.74 480.65 480.53 480.36 480.16 479.92 479.64 479.32 478.97 478.57 478.14 477.66 477.14 477.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 413.97 414.37 414.80 415.25 415.71 416.18 416.66 417.15 417.65 418.17 418.69 419.23 419.78 420.34 420.92 421.51 422.12 422.74 423.37 424.02 424.68 425.36 426.05 426.76 427.48 428.23 428.98 429.75 430.54 431.34 432.16 432.99 433.84 434.70 435.57 436.46 437.36 438.27 439.19 440.12 441.07 442.02 442.98 443.94 444.92 445.90 446.88 447.87 448.86 449.85 450.84 451.84 452.83 453.82 454.81 455.79 456.77 457.74 458.71 459.67 460.61 461.55 462.48 463.40 464.30 465.19 466.06 466.92 467.76 468.59 469.39 470.18 470.94 471.68 472.41 473.10 473.78 474.43 475.05 475.65 476.22 476.76 477.28 477.76 478.22 478.65 479.04 479.40 479.73 480.03 480.30 480.53 480.73 480.89 481.02 481.11 481.17 481.19 481.18 481.13 481.04 480.92 480.75 480.56 480.32 480.04 479.73 479.38 478.99 478.56 478.09 477.58 477.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 413.70 413.99 414.43 414.88 415.33 415.79 416.26 416.75 417.24 417.74 418.26 418.79 419.33 419.88 420.45 421.03 421.63 422.23 422.86 423.49 424.15 424.81 425.50 426.19 426.91 427.64 428.38 429.14 429.92 430.71 431.51 432.33 433.17 434.02 434.88 435.76 436.65 437.55 438.46 439.39 440.32 441.27 442.22 443.19 444.15 445.13 446.11 447.10 448.09 449.08 450.07 451.07 452.06 453.06 454.05 455.04 456.03 457.01 457.98 458.95 459.91 460.86 461.80 462.73 463.65 464.55 465.44 466.32 467.18 468.03 468.85 469.66 470.45 471.21 471.96 472.68 473.39 474.06 474.72 475.34 475.94 476.52 477.06 477.58 478.07 478.53 478.96 479.35 479.72 480.05 480.36 480.62 480.86 481.06 481.23 481.36 481.46 481.52 481.54 481.53 481.48 481.40 481.28 481.12 480.93 480.69 480.42 480.11 479.76 479.37 478.94 478.48 477.97 477.41 477.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 413.66 414.06 414.50 414.94 415.40 415.86 416.34 416.82 417.32 417.82 418.34 418.88 419.42 419.98 420.55 421.13 421.73 422.34 422.97 423.61 424.27 424.94 425.62 426.33 427.04 427.78 428.52 429.29 430.07 430.86 431.67 432.49 433.33 434.19 435.05 435.93 436.82 437.73 438.65 439.57 440.51 441.46 442.41 443.38 444.35 445.33 446.31 447.30 448.29 449.28 450.28 451.28 452.27 453.27 454.26 455.26 456.24 457.23 458.20 459.17 460.13 461.09 462.03 462.96 463.88 464.79 465.68 466.56 467.42 468.27 469.10 469.91 470.70 471.47 472.22 472.94 473.65 474.33 474.98 475.61 476.22 476.79 477.34 477.86 478.35 478.81 479.25 479.65 480.02 480.35 480.66 480.93 481.17 481.37 481.54 481.68 481.78 481.84 481.87 481.86 481.82 481.74 481.62 481.46 481.27 481.04 480.77 480.46 480.12 479.73 479.31 478.84 478.34 477.79 477.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 413.42 413.68 414.12 414.56 415.00 415.46 415.93 416.40 416.89 417.39 417.90 418.42 418.96 419.50 420.06 420.64 421.22 421.83 422.44 423.07 423.72 424.38 425.05 425.74 426.45 427.17 427.90 428.66 429.42 430.21 431.00 431.82 432.64 433.48 434.34 435.21 436.09 436.99 437.89 438.81 439.74 440.68 441.63 442.59 443.55 444.53 445.51 446.49 447.48 448.47 449.47 450.47 451.47 452.47 453.46 454.46 455.45 456.44 457.43 458.41 459.38 460.34 461.30 462.24 463.18 464.10 465.01 465.90 466.78 467.65 468.50 469.33 470.14 470.93 471.70 472.45 473.18 473.89 474.57 475.23 475.86 476.47 477.05 477.60 478.12 478.62 479.08 479.51 479.92 480.29 480.63 480.94 481.21 481.45 481.66 481.83 481.97 482.07 482.14 482.17 482.17 482.13 482.05 481.93 481.78 481.59 481.36 481.10 480.79 480.45 480.06 479.64 479.18 478.68 478.13 477.54 477.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 413.36 413.75 414.17 414.61 415.06 415.52 415.98 416.46 416.95 417.45 417.97 418.49 419.03 419.58 420.14 420.72 421.31 421.91 422.53 423.17 423.81 424.48 425.16 425.85 426.56 427.28 428.02 428.78 429.55 430.33 431.13 431.95 432.78 433.62 434.48 435.35 436.24 437.13 438.04 438.96 439.90 440.84 441.79 442.75 443.72 444.69 445.67 446.66 447.65 448.65 449.64 450.64 451.64 452.64 453.64 454.64 455.64 456.63 457.61 458.59 459.57 460.53 461.49 462.44 463.37 464.30 465.21 466.10 466.99 467.85 468.70 469.54 470.35 471.15 471.92 472.67 473.40 474.11 474.80 475.46 476.09 476.70 477.28 477.83 478.36 478.86 479.32 479.76 480.17 480.54 480.88 481.19 481.47 481.71 481.92 482.10 482.24 482.35 482.42 482.45 482.45 482.41 482.34 482.22 482.07 481.88 481.66 481.39 481.09 480.75 480.37 479.95 479.49 478.99 478.45 477.88 477.30 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 413.37 413.79 414.22 414.66 415.11 415.57 416.04 416.52 417.01 417.51 418.03 418.55 419.09 419.65 420.21 420.79 421.39 421.99 422.62 423.25 423.90 424.57 425.25 425.95 426.66 427.39 428.13 428.89 429.66 430.45 431.25 432.07 432.90 433.75 434.61 435.48 436.37 437.27 438.18 439.10 440.04 440.98 441.93 442.89 443.86 444.84 445.82 446.81 447.80 448.80 449.80 450.80 451.80 452.81 453.81 454.81 455.80 456.80 457.78 458.76 459.74 460.71 461.66 462.61 463.55 464.48 465.39 466.29 467.17 468.04 468.89 469.73 470.54 471.34 472.12 472.87 473.60 474.31 475.00 475.66 476.30 476.91 477.49 478.05 478.58 479.08 479.55 479.99 480.39 480.77 481.12 481.43 481.71 481.95 482.17 482.34 482.49 482.60 482.67 482.71 482.71 482.67 482.60 482.49 482.34 482.15 481.93 481.67 481.37 481.03 480.65 480.23 479.77 479.27 478.73 478.15 477.50 0.00 0.00 0.00 
0.00 0.00 0.00 413.03 413.40 413.82 414.26 414.70 415.15 415.61 416.08 416.57 417.06 417.56 418.08 418.61 419.15 419.71 420.28 420.86 421.45 422.06 422.69 423.33 423.98 424.65 425.34 426.03 426.75 427.48 428.22 428.99 429.76 430.55 431.36 432.18 433.01 433.86 434.72 435.60 436.49 437.39 438.30 439.23 440.16 441.11 442.06 443.03 444.00 444.98 445.96 446.95 447.94 448.94 449.94 450.94 451.95 452.95 453.95 454.95 455.95 456.95 457.94 458.92 459.90 460.86 461.82 462.77 463.71 464.64 465.55 466.45 467.34 468.21 469.06 469.90 470.72 471.52 472.29 473.05 473.79 474.50 475.19 475.85 476.49 477.10 477.69 478.24 478.77 479.28 479.75 480.19 480.60 480.98 481.33 481.64 481.92 482.17 482.39 482.57 482.71 482.82 482.90 482.94 482.94 482.90 482.83 482.73 482.58 482.40 482.18 481.91 481.62 481.28 480.90 480.48 480.03 479.53 478.99 478.42 477.80 477.30 0.00 0.00 
0.00 0.00 0.00 413.03 413.44 413.86 414.29 414.74 415.19 415.65 416.12 416.61 417.10 417.61 418.13 418.66 419.21 419.76 420.33 420.92 421.52 422.13 422.75 423.40 424.05 424.72 425.41 426.11 426.83 427.56 428.31 429.07 429.85 430.64 431.45 432.27 433.11 433.96 434.83 435.70 436.60 437.50 438.41 439.34 440.28 441.22 442.18 443.14 444.12 445.10 446.08 447.07 448.07 449.07 450.07 451.07 452.08 453.08 454.09 455.09 456.09 457.08 458.07 459.06 460.03 461.00 461.97 462.92 463.86 464.79 465.70 466.60 467.49 468.36 469.22 470.06 470.87 471.67 472.45 473.21 473.95 474.66 475.35 476.02 476.66 477.27 477.86 478.42 478.95 479.45 479.93 480.37 480.78 481.16 481.51 481.83 482.11 482.37 482.58 482.76 482.91 483.02 483.10 483.14 483.15 483.12 483.05 482.94 482.80 482.62 482.40 482.14 481.84 481.50 481.13 480.71 480.26 479.76 479.23 478.65 478.04 477.39 0.00 0.00 
0.00 0.00 0.00 413.04 413.46 413.89 414.32 414.77 415.22 415.69 416.16 416.65 417.14 417.65 418.17 418.70 419.25 419.81 420.38 420.97 421.57 422.18 422.81 423.46 424.11 424.79 425.48 426.18 426.90 427.63 428.38 429.15 429.93 430.72 431.53 432.36 433.20 434.05 434.92 435.80 436.69 437.59 438.51 439.44 440.38 441.32 442.28 443.25 444.22 445.20 446.19 447.18 448.18 449.18 450.18 451.19 452.19 453.20 454.20 455.20 456.21 457.20 458.19 459.18 460.16 461.13 462.09 463.04 463.98 464.91 465.83 466.73 467.62 468.50 469.35 470.19 471.01 471.81 472.59 473.35 474.09 474.81 475.50 476.17 476.81 477.42 478.01 478.57 479.11 479.61 480.09 480.53 480.95 481.33 481.68 482.00 482.28 482.54 482.76 482.94 483.09 483.20 483.28 483.33 483.33 483.30 483.23 483.13 482.99 482.81 482.59 482.33 482.04 481.70 481.33 480.91 480.46 479.97 479.43 478.85 478.23 477.54 0.00 0.00 
0.00 0.00 0.00 413.06 413.48 413.91 414.35 414.79 415.25 415.71 416.19 416.68 417.17 417.68 418.21 418.74 419.29 419.85 420.42 421.01 421.61 422.23 422.86 423.51 424.17 424.84 425.53 426.24 426.96 427.70 428.45 429.22 430.00 430.79 431.61 432.43 433.27 434.13 434.99 435.88 436.77 437.68 438.59 439.52 440.46 441.41 442.37 443.34 444.31 445.29 446.28 447.27 448.27 449.27 450.28 451.28 452.29 453.30 454.30 455.31 456.31 457.30 458.30 459.28 460.26 461.24 462.20 463.15 464.09 465.03 465.94 466.85 467.74 468.61 469.47 470.31 471.13 471.93 472.72 473.48 474.22 474.93 475.63 476.29 476.94 477.55 478.14 478.71 479.24 479.75 480.23 480.67 481.09 481.47 481.82 482.14 482.43 482.69 482.91 483.09 483.24 483.36 483.44 483.48 483.49 483.46 483.40 483.30 483.15 482.98 482.76 482.50 482.21 481.88 481.50 481.09 480.64 480.15 479.61 479.03 478.41 477.73 0.00 0.00 
0.00 0.00 412.70 413.08 413.50 413.93 414.37 414.81 415.27 415.74 416.21 416.70 417.20 417.71 418.24 418.77 419.32 419.88 420.46 421.05 421.65 422.27 422.90 423.55 424.21 424.89 425.58 426.29 427.01 427.75 428.50 429.27 430.05 430.85 431.67 432.49 433.33 434.19 435.06 435.94 436.84 437.74 438.66 439.59 440.53 441.48 442.44 443.41 444.39 445.37 446.36 447.35 448.35 449.35 450.36 451.36 452.37 453.38 454.39 455.39 456.39 457.39 458.39 459.37 460.35 461.33 462.29 463.24 464.19 465.12 466.04 466.94 467.84 468.71 469.57 470.41 471.23 472.04 472.82 473.58 474.32 475.04 475.73 476.40 477.05 477.67 478.26 478.82 479.36 479.86 480.34 480.79 481.21 481.59 481.95 482.27 482.56 482.81 483.03 483.22 483.37 483.49 483.57 483.62 483.63 483.60 483.54 483.44 483.30 483.12 482.90 482.65 482.36 482.02 481.65 481.24 480.79 480.30 479.77 479.19 478.58 477.95 477.37 0.00 
