0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1362.23 1362.49 1362.84 1363.21 1363.62 1364.05 1364.50 1364.97 1365.46 1365.97 1366.52 1367.08 1367.67 1368.28 1368.92 1369.59 1370.28 1371.00 1371.74 1372.51 1373.31 1374.13 1374.99 1375.87 1376.77 1377.71 1378.66 1379.65 1380.66 1381.69 1382.75 1383.83 1384.93 1386.05 1387.19 1388.35 1389.53 1390.72 1391.92 1393.14 1394.38 1395.62 1396.87 1398.14 1399.41 1400.69 1401.97 1403.26 1404.55 1405.84 1407.13 1408.42 1409.71 1411.00 1412.28 1413.56 1414.83 1416.09 1417.35 1418.59 1419.82 1421.04 1422.24 1423.43 1424.61 1425.76 1426.90 1428.02 1429.11 1430.19 1431.24 1432.27 1433.27 1434.25 1435.20 1436.12 1437.01 1437.88 1438.71 1439.51 1440.28 1441.02 1441.73 1442.41 1443.05 1443.67 1444.25 1444.80 1445.31 1445.80 1446.26 1446.68 1447.08 1447.44 1447.78 1448.08 1448.36 1448.61 1448.83 1449.02 1449.18 1449.30 1449.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1361.83 1362.08 1362.42 1362.78 1363.16 1363.57 1364.00 1364.46 1364.93 1365.43 1365.96 1366.50 1367.08 1367.67 1368.29 1368.94 1369.61 1370.31 1371.04 1371.79 1372.57 1373.37 1374.20 1375.06 1375.95 1376.86 1377.79 1378.76 1379.75 1380.76 1381.80 1382.86 1383.94 1385.04 1386.16 1387.30 1388.46 1389.64 1390.83 1392.04 1393.26 1394.49 1395.74 1396.99 1398.26 1399.53 1400.81 1402.09 1403.38 1404.67 1405.96 1407.25 1408.54 1409.84 1411.12 1412.41 1413.68 1414.95 1416.22 1417.47 1418.71 1419.94 1421.16 1422.37 1423.56 1424.73 1425.89 1427.03 1428.14 1429.24 1430.32 1431.37 1432.40 1433.40 1434.38 1435.33 1436.26 1437.15 1438.02 1438.86 1439.66 1440.44 1441.18 1441.90 1442.58 1443.23 1443.85 1444.43 1444.99 1445.51 1446.01 1446.47 1446.90 1447.30 1447.67 1448.01 1448.32 1448.60 1448.85 1449.08 1449.27 1449.43 1449.57 1449.67 1449.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1361.47 1361.69 1362.02 1362.36 1362.73 1363.11 1363.53 1363.96 1364.42 1364.90 1365.41 1365.94 1366.49 1367.07 1367.68 1368.31 1368.96 1369.64 1370.34 1371.08 1371.83 1372.62 1373.43 1374.27 1375.13 1376.02 1376.94 1377.88 1378.85 1379.84 1380.85 1381.89 1382.96 1384.04 1385.14 1386.27 1387.41 1388.57 1389.75 1390.94 1392.15 1393.37 1394.61 1395.85 1397.11 1398.37 1399.64 1400.92 1402.20 1403.49 1404.78 1406.08 1407.37 1408.66 1409.95 1411.24 1412.52 1413.80 1415.07 1416.33 1417.59 1418.83 1420.06 1421.28 1422.49 1423.68 1424.85 1426.01 1427.15 1428.27 1429.36 1430.44 1431.49 1432.53 1433.53 1434.51 1435.46 1436.39 1437.29 1438.16 1439.00 1439.81 1440.59 1441.34 1442.05 1442.74 1443.40 1444.02 1444.61 1445.17 1445.70 1446.20 1446.67 1447.10 1447.51 1447.89 1448.23 1448.55 1448.83 1449.09 1449.32 1449.51 1449.68 1449.82 1449.93 1450.01 1450.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1361.16 1361.33 1361.63 1361.96 1362.30 1362.67 1363.07 1363.48 1363.92 1364.39 1364.88 1365.39 1365.92 1366.48 1367.07 1367.68 1368.31 1368.97 1369.66 1370.37 1371.11 1371.87 1372.67 1373.48 1374.32 1375.19 1376.09 1377.01 1377.96 1378.93 1379.92 1380.94 1381.98 1383.05 1384.13 1385.24 1386.37 1387.51 1388.67 1389.85 1391.05 1392.25 1393.48 1394.71 1395.96 1397.21 1398.48 1399.75 1401.03 1402.31 1403.60 1404.89 1406.19 1407.48 1408.77 1410.06 1411.35 1412.63 1413.91 1415.18 1416.45 1417.70 1418.94 1420.18 1421.40 1422.60 1423.79 1424.97 1426.13 1427.26 1428.38 1429.48 1430.56 1431.62 1432.65 1433.65 1434.64 1435.59 1436.52 1437.42 1438.29 1439.13 1439.95 1440.73 1441.48 1442.21 1442.90 1443.56 1444.18 1444.78 1445.35 1445.88 1446.39 1446.86 1447.30 1447.71 1448.09 1448.44 1448.76 1449.05 1449.31 1449.54 1449.74 1449.91 1450.06 1450.17 1450.25 1450.30 1450.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1361.03 1361.28 1361.57 1361.90 1362.25 1362.62 1363.02 1363.44 1363.89 1364.36 1364.85 1365.37 1365.91 1366.47 1367.07 1367.68 1368.32 1368.99 1369.68 1370.40 1371.14 1371.91 1372.71 1373.53 1374.38 1375.25 1376.15 1377.08 1378.03 1379.00 1380.00 1381.02 1382.07 1383.13 1384.22 1385.33 1386.46 1387.60 1388.77 1389.95 1391.14 1392.35 1393.58 1394.81 1396.06 1397.31 1398.58 1399.85 1401.13 1402.42 1403.70 1405.00 1406.29 1407.58 1408.88 1410.17 1411.46 1412.74 1414.02 1415.29 1416.55 1417.81 1419.05 1420.28 1421.50 1422.71 1423.90 1425.08 1426.24 1427.38 1428.50 1429.60 1430.67 1431.73 1432.76 1433.77 1434.75 1435.71 1436.64 1437.54 1438.42 1439.27 1440.08 1440.87 1441.62 1442.35 1443.05 1443.71 1444.34 1444.94 1445.51 1446.05 1446.56 1447.04 1447.49 1447.90 1448.29 1448.64 1448.97 1449.26 1449.52 1449.76 1449.96 1450.14 1450.28 1450.40 1450.48 1450.53 1450.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1360.63 1360.91 1361.20 1361.51 1361.84 1362.20 1362.57 1362.98 1363.40 1363.85 1364.33 1364.83 1365.35 1365.89 1366.47 1367.06 1367.68 1368.33 1369.00 1369.70 1370.42 1371.17 1371.95 1372.75 1373.58 1374.43 1375.31 1376.21 1377.14 1378.09 1379.07 1380.07 1381.10 1382.15 1383.21 1384.30 1385.41 1386.54 1387.69 1388.86 1390.04 1391.23 1392.44 1393.67 1394.90 1396.15 1397.41 1398.67 1399.95 1401.23 1402.51 1403.80 1405.09 1406.39 1407.68 1408.98 1410.27 1411.56 1412.84 1414.12 1415.39 1416.65 1417.91 1419.15 1420.39 1421.61 1422.81 1424.01 1425.18 1426.34 1427.48 1428.60 1429.70 1430.78 1431.84 1432.87 1433.88 1434.87 1435.83 1436.76 1437.66 1438.54 1439.39 1440.21 1441.00 1441.76 1442.49 1443.19 1443.86 1444.49 1445.10 1445.67 1446.22 1446.73 1447.21 1447.66 1448.08 1448.47 1448.83 1449.16 1449.46 1449.73 1449.96 1450.17 1450.35 1450.50 1450.61 1450.70 1450.76 1450.79 1450.86 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1360.37 1360.54 1360.83 1361.13 1361.45 1361.78 1362.14 1362.53 1362.93 1363.37 1363.82 1364.30 1364.80 1365.33 1365.88 1366.46 1367.06 1367.69 1368.34 1369.01 1369.72 1370.45 1371.20 1371.98 1372.79 1373.62 1374.48 1375.36 1376.27 1377.20 1378.16 1379.14 1380.14 1381.17 1382.22 1383.29 1384.38 1385.49 1386.62 1387.77 1388.94 1390.12 1391.32 1392.53 1393.76 1394.99 1396.24 1397.50 1398.76 1400.04 1401.32 1402.60 1403.89 1405.19 1406.48 1407.78 1409.07 1410.36 1411.65 1412.94 1414.21 1415.49 1416.75 1418.01 1419.25 1420.48 1421.70 1422.91 1424.10 1425.28 1426.44 1427.58 1428.70 1429.80 1430.88 1431.94 1432.98 1433.99 1434.98 1435.94 1436.87 1437.78 1438.66 1439.51 1440.33 1441.12 1441.89 1442.62 1443.32 1443.99 1444.63 1445.24 1445.82 1446.37 1446.89 1447.37 1447.83 1448.25 1448.65 1449.01 1449.34 1449.64 1449.92 1450.16 1450.37 1450.55 1450.70 1450.82 1450.91 1450.98 1451.02 1451.03 1451.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1360.27 1360.50 1360.77 1361.07 1361.39 1361.73 1362.10 1362.48 1362.89 1363.33 1363.79 1364.27 1364.78 1365.31 1365.87 1366.45 1367.05 1367.69 1368.34 1369.03 1369.73 1370.47 1371.23 1372.01 1372.82 1373.66 1374.52 1375.41 1376.32 1377.25 1378.21 1379.20 1380.21 1381.23 1382.29 1383.36 1384.45 1385.57 1386.70 1387.85 1389.02 1390.20 1391.40 1392.61 1393.84 1395.08 1396.32 1397.58 1398.85 1400.12 1401.40 1402.69 1403.98 1405.27 1406.57 1407.86 1409.16 1410.45 1411.74 1413.02 1414.30 1415.58 1416.84 1418.10 1419.34 1420.58 1421.80 1423.00 1424.20 1425.37 1426.53 1427.68 1428.80 1429.90 1430.98 1432.04 1433.08 1434.09 1435.08 1436.04 1436.98 1437.89 1438.77 1439.62 1440.45 1441.24 1442.01 1442.74 1443.45 1444.12 1444.77 1445.38 1445.97 1446.52 1447.04 1447.53 1447.99 1448.41 1448.81 1449.18 1449.51 1449.82 1450.09 1450.34 1450.55 1450.74 1450.89 1451.02 1451.11 1451.18 1451.22 1451.23 1451.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1359.97 1360.17 1360.43 1360.71 1361.01 1361.34 1361.68 1362.05 1362.44 1362.86 1363.30 1363.76 1364.25 1364.76 1365.29 1365.85 1366.44 1367.05 1367.69 1368.35 1369.04 1369.75 1370.49 1371.25 1372.04 1372.85 1373.69 1374.56 1375.45 1376.36 1377.30 1378.27 1379.25 1380.26 1381.30 1382.35 1383.42 1384.52 1385.64 1386.77 1387.92 1389.09 1390.27 1391.47 1392.69 1393.91 1395.15 1396.40 1397.66 1398.93 1400.20 1401.48 1402.77 1404.06 1405.36 1406.65 1407.95 1409.24 1410.53 1411.82 1413.11 1414.39 1415.66 1416.92 1418.18 1419.43 1420.66 1421.88 1423.09 1424.28 1425.46 1426.62 1427.76 1428.89 1429.99 1431.07 1432.13 1433.17 1434.19 1435.17 1436.14 1437.08 1437.99 1438.87 1439.73 1440.55 1441.35 1442.12 1442.86 1443.57 1444.25 1444.90 1445.51 1446.10 1446.65 1447.18 1447.67 1448.13 1448.57 1448.97 1449.34 1449.67 1449.98 1450.26 1450.51 1450.73 1450.91 1451.07 1451.20 1451.30 1451.37 1451.41 1451.42 1451.40 1451.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1359.90 1360.12 1360.38 1360.66 1360.96 1361.29 1361.64 1362.01 1362.40 1362.82 1363.26 1363.73 1364.22 1364.74 1365.28 1365.84 1366.43 1367.05 1367.69 1368.35 1369.04 1369.76 1370.50 1371.27 1372.06 1372.88 1373.73 1374.59 1375.49 1376.41 1377.35 1378.31 1379.30 1380.32 1381.35 1382.41 1383.48 1384.58 1385.70 1386.83 1387.99 1389.16 1390.34 1391.54 1392.76 1393.98 1395.22 1396.47 1397.73 1399.00 1400.28 1401.56 1402.85 1404.14 1405.43 1406.73 1408.02 1409.32 1410.61 1411.90 1413.18 1414.46 1415.74 1417.00 1418.26 1419.51 1420.74 1421.96 1423.17 1424.36 1425.54 1426.70 1427.85 1428.97 1430.08 1431.16 1432.22 1433.26 1434.27 1435.27 1436.23 1437.17 1438.08 1438.97 1439.83 1440.66 1441.46 1442.23 1442.97 1443.68 1444.36 1445.01 1445.63 1446.22 1446.78 1447.31 1447.81 1448.27 1448.71 1449.11 1449.48 1449.82 1450.14 1450.42 1450.67 1450.89 1451.08 1451.24 1451.37 1451.47 1451.54 1451.58 1451.60 1451.58 1451.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1359.64 1359.81 1360.06 1360.32 1360.61 1360.91 1361.24 1361.59 1361.97 1362.37 1362.79 1363.24 1363.71 1364.20 1364.72 1365.26 1365.83 1366.43 1367.04 1367.69 1368.36 1369.05 1369.77 1370.52 1371.29 1372.09 1372.91 1373.75 1374.63 1375.52 1376.44 1377.39 1378.36 1379.35 1380.37 1381.40 1382.46 1383.54 1384.64 1385.76 1386.89 1388.05 1389.22 1390.41 1391.61 1392.82 1394.05 1395.29 1396.54 1397.80 1399.07 1400.35 1401.63 1402.92 1404.21 1405.50 1406.80 1408.09 1409.39 1410.68 1411.97 1413.26 1414.54 1415.81 1417.08 1418.33 1419.58 1420.81 1422.04 1423.25 1424.44 1425.62 1426.78 1427.92 1429.05 1430.15 1431.24 1432.30 1433.34 1434.36 1435.35 1436.32 1437.26 1438.17 1439.06 1439.92 1440.75 1441.55 1442.33 1443.07 1443.79 1444.47 1445.12 1445.75 1446.34 1446.90 1447.43 1447.93 1448.40 1448.84 1449.24 1449.62 1449.96 1450.28 1450.56 1450.81 1451.04 1451.23 1451.39 1451.53 1451.63 1451.70 1451.75 1451.76 1451.75 1451.71 1451.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1359.58 1359.78 1360.01 1360.27 1360.56 1360.87 1361.20 1361.56 1361.93 1362.33 1362.76 1363.21 1363.68 1364.18 1364.70 1365.25 1365.82 1366.42 1367.04 1367.69 1368.36 1369.06 1369.78 1370.53 1371.31 1372.11 1372.93 1373.78 1374.66 1375.56 1376.48 1377.43 1378.40 1379.39 1380.41 1381.45 1382.51 1383.59 1384.69 1385.81 1386.95 1388.10 1389.27 1390.46 1391.66 1392.88 1394.11 1395.35 1396.60 1397.86 1399.13 1400.41 1401.69 1402.98 1404.27 1405.56 1406.86 1408.16 1409.45 1410.75 1412.04 1413.32 1414.60 1415.88 1417.14 1418.40 1419.65 1420.88 1422.11 1423.32 1424.51 1425.69 1426.85 1428.00 1429.12 1430.23 1431.31 1432.38 1433.42 1434.43 1435.43 1436.40 1437.34 1438.25 1439.14 1440.01 1440.84 1441.64 1442.42 1443.17 1443.88 1444.57 1445.22 1445.85 1446.45 1447.01 1447.54 1448.04 1448.52 1448.96 1449.37 1449.74 1450.09 1450.41 1450.69 1450.95 1451.17 1451.37 1451.53 1451.67 1451.77 1451.85 1451.90 1451.91 1451.90 1451.86 1451.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1359.52 1359.73 1359.97 1360.23 1360.52 1360.83 1361.16 1361.52 1361.90 1362.30 1362.73 1363.18 1363.66 1364.16 1364.69 1365.24 1365.81 1366.41 1367.04 1367.69 1368.36 1369.06 1369.79 1370.54 1371.32 1372.12 1372.95 1373.81 1374.68 1375.58 1376.51 1377.46 1378.43 1379.43 1380.45 1381.49 1382.55 1383.63 1384.74 1385.86 1387.00 1388.15 1389.33 1390.51 1391.72 1392.93 1394.16 1395.41 1396.66 1397.92 1399.19 1400.47 1401.75 1403.04 1404.33 1405.62 1406.92 1408.22 1409.51 1410.81 1412.10 1413.38 1414.66 1415.94 1417.20 1418.46 1419.71 1420.94 1422.17 1423.38 1424.57 1425.75 1426.92 1428.06 1429.19 1430.29 1431.38 1432.44 1433.49 1434.50 1435.50 1436.47 1437.41 1438.33 1439.22 1440.08 1440.92 1441.73 1442.50 1443.25 1443.97 1444.66 1445.32 1445.95 1446.54 1447.11 1447.64 1448.15 1448.62 1449.07 1449.48 1449.86 1450.21 1450.53 1450.82 1451.07 1451.30 1451.50 1451.66 1451.80 1451.91 1451.99 1452.03 1452.05 1452.04 1452.00 1451.91 0.00 0.00 0.00 
