0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 410.82 411.01 411.41 411.81 412.19 412.56 412.93 413.29 413.64 413.98 414.32 414.65 414.97 415.29 415.60 415.91 416.21 416.51 416.80 417.09 417.38 417.66 417.94 418.22 418.49 418.77 419.04 419.31 419.58 419.84 420.10 420.37 420.62 420.88 421.13 421.39 421.63 421.88 422.12 422.36 422.59 422.82 423.05 423.27 423.48 423.69 423.90 424.10 424.30 424.49 424.67 424.84 425.01 425.18 425.33 425.48 425.62 425.76 425.88 426.00 426.10 426.20 426.29 426.37 426.44 426.50 426.56 426.60 426.63 426.65 426.65 426.65 426.64 426.61 426.57 426.53 426.46 426.39 426.30 426.20 426.09 425.96 425.81 425.65 425.48 425.29 425.08 424.85 424.61 424.35 424.07 423.77 423.45 423.10 422.74 422.36 421.96 421.53 421.09 420.62 420.12 419.60 419.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 410.71 410.91 411.32 411.72 412.12 412.50 412.88 413.24 413.60 413.96 414.30 414.64 414.97 415.30 415.62 415.94 416.25 416.55 416.85 417.15 417.44 417.73 418.02 418.30 418.58 418.86 419.14 419.41 419.68 419.95 420.22 420.49 420.75 421.01 421.27 421.53 421.78 422.03 422.28 422.52 422.76 423.00 423.23 423.45 423.68 423.90 424.11 424.32 424.52 424.72 424.91 425.09 425.27 425.45 425.61 425.77 425.92 426.06 426.20 426.33 426.45 426.56 426.66 426.75 426.83 426.90 426.97 427.02 427.06 427.10 427.12 427.13 427.13 427.12 427.09 427.06 427.01 426.95 426.88 426.79 426.69 426.58 426.45 426.31 426.15 425.97 425.78 425.58 425.35 425.11 424.85 424.56 424.26 423.95 423.61 423.25 422.86 422.46 422.04 421.59 421.12 420.63 420.11 419.57 419.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 410.60 410.78 411.20 411.61 412.02 412.41 412.80 413.17 413.54 413.91 414.26 414.61 414.95 415.28 415.61 415.94 416.25 416.57 416.87 417.18 417.48 417.77 418.07 418.36 418.64 418.93 419.21 419.49 419.76 420.04 420.31 420.58 420.85 421.12 421.38 421.64 421.90 422.15 422.41 422.65 422.90 423.14 423.38 423.61 423.84 424.07 424.29 424.50 424.71 424.92 425.12 425.31 425.50 425.68 425.86 426.02 426.18 426.34 426.48 426.62 426.75 426.87 426.98 427.09 427.18 427.27 427.34 427.41 427.46 427.51 427.54 427.57 427.58 427.58 427.57 427.55 427.52 427.47 427.41 427.34 427.26 427.16 427.05 426.92 426.78 426.62 426.44 426.25 426.05 425.82 425.58 425.32 425.04 424.74 424.42 424.08 423.72 423.34 422.94 422.52 422.07 421.60 421.11 420.60 420.06 419.49 419.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 410.53 410.63 411.06 411.48 411.89 412.30 412.69 413.08 413.46 413.83 414.19 414.55 414.90 415.24 415.58 415.91 416.23 416.55 416.87 417.18 417.49 417.79 418.09 418.38 418.68 418.97 419.25 419.54 419.82 420.10 420.38 420.65 420.92 421.19 421.46 421.73 421.99 422.25 422.51 422.76 423.01 423.26 423.50 423.74 423.98 424.21 424.44 424.66 424.88 425.09 425.30 425.50 425.69 425.88 426.07 426.24 426.41 426.58 426.73 426.88 427.02 427.15 427.27 427.39 427.49 427.59 427.68 427.76 427.82 427.88 427.93 427.97 427.99 428.01 428.01 428.00 427.98 427.95 427.91 427.85 427.78 427.70 427.60 427.49 427.36 427.22 427.06 426.89 426.70 426.49 426.27 426.03 425.77 425.49 425.19 424.87 424.53 424.18 423.80 423.39 422.97 422.53 422.06 421.57 421.06 420.52 419.96 419.38 419.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 410.49 410.90 411.32 411.74 412.15 412.56 412.95 413.34 413.72 414.09 414.46 414.82 415.17 415.51 415.85 416.19 416.51 416.84 417.15 417.47 417.78 418.08 418.39 418.68 418.98 419.27 419.56 419.85 420.13 420.41 420.69 420.97 421.25 421.52 421.79 422.06 422.32 422.58 422.84 423.10 423.35 423.60 423.84 424.09 424.32 424.56 424.79 425.01 425.23 425.44 425.65 425.86 426.05 426.25 426.43 426.61 426.78 426.95 427.10 427.25 427.39 427.53 427.65 427.77 427.88 427.98 428.07 428.15 428.22 428.28 428.33 428.37 428.39 428.41 428.42 428.41 428.39 428.36 428.32 428.26 428.20 428.11 428.02 427.91 427.78 427.64 427.48 427.31 427.12 426.92 426.69 426.45 426.19 425.91 425.62 425.30 424.96 424.60 424.22 423.82 423.40 422.96 422.49 422.00 421.49 420.96 420.40 419.82 419.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 410.31 410.68 411.13 411.56 411.99 412.40 412.80 413.20 413.59 413.97 414.34 414.71 415.07 415.42 415.77 416.11 416.45 416.78 417.10 417.42 417.74 418.05 418.36 418.66 418.97 419.26 419.56 419.85 420.14 420.43 420.71 420.99 421.27 421.55 421.82 422.10 422.37 422.63 422.90 423.16 423.41 423.67 423.92 424.17 424.41 424.65 424.88 425.12 425.34 425.56 425.78 425.99 426.19 426.39 426.59 426.77 426.95 427.13 427.29 427.45 427.61 427.75 427.89 428.01 428.13 428.24 428.34 428.43 428.52 428.59 428.65 428.70 428.74 428.77 428.79 428.80 428.79 428.78 428.75 428.71 428.65 428.59 428.50 428.41 428.30 428.17 428.03 427.88 427.71 427.52 427.31 427.09 426.85 426.59 426.31 426.02 425.70 425.36 425.01 424.63 424.23 423.81 423.37 422.90 422.41 421.90 421.36 420.81 420.22 419.60 419.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 410.27 410.43 410.90 411.35 411.79 412.21 412.63 413.04 413.43 413.82 414.21 414.58 414.95 415.31 415.66 416.01 416.36 416.69 417.03 417.35 417.68 418.00 418.31 418.62 418.93 419.23 419.53 419.83 420.12 420.41 420.70 420.99 421.27 421.55 421.83 422.11 422.38 422.66 422.92 423.19 423.45 423.71 423.97 424.22 424.47 424.71 424.95 425.19 425.42 425.65 425.87 426.09 426.30 426.51 426.71 426.91 427.10 427.28 427.45 427.62 427.78 427.94 428.08 428.22 428.35 428.47 428.58 428.69 428.78 428.86 428.94 429.00 429.05 429.10 429.13 429.15 429.16 429.15 429.14 429.11 429.07 429.02 428.95 428.87 428.78 428.67 428.54 428.41 428.25 428.08 427.89 427.69 427.47 427.23 426.97 426.69 426.39 426.08 425.74 425.39 425.01 424.61 424.19 423.75 423.28 422.80 422.29 421.75 421.19 420.60 419.98 419.33 419.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 410.24 410.67 411.12 411.57 412.00 412.43 412.84 413.25 413.65 414.04 414.42 414.80 415.17 415.53 415.89 416.24 416.58 416.92 417.26 417.59 417.91 418.23 418.55 418.86 419.17 419.48 419.78 420.08 420.38 420.67 420.96 421.25 421.54 421.82 422.10 422.38 422.65 422.93 423.20 423.46 423.73 423.99 424.25 424.50 424.75 425.00 425.24 425.48 425.71 425.94 426.17 426.39 426.60 426.81 427.01 427.21 427.40 427.58 427.76 427.93 428.09 428.25 428.39 428.53 428.67 428.79 428.90 429.01 429.10 429.19 429.26 429.33 429.38 429.43 429.46 429.48 429.49 429.49 429.48 429.45 429.41 429.36 429.29 429.22 429.12 429.01 428.89 428.75 428.60 428.43 428.24 428.04 427.82 427.58 427.32 427.04 426.75 426.43 426.10 425.74 425.37 424.97 424.55 424.11 423.64 423.16 422.65 422.11 421.55 420.97 420.36 419.73 419.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 410.11 410.39 410.86 411.32 411.77 412.20 412.63 413.04 413.45 413.85 414.24 414.63 415.01 415.38 415.74 416.10 416.45 416.80 417.14 417.47 417.81 418.13 418.46 418.77 419.09 419.40 419.71 420.01 420.31 420.61 420.91 421.20 421.49 421.78 422.06 422.35 422.63 422.90 423.18 423.45 423.72 423.98 424.25 424.51 424.76 425.01 425.26 425.51 425.75 425.98 426.21 426.44 426.66 426.88 427.09 427.29 427.49 427.68 427.87 428.04 428.22 428.38 428.54 428.69 428.83 428.96 429.08 429.20 429.30 429.40 429.49 429.57 429.63 429.69 429.73 429.77 429.79 429.80 429.80 429.79 429.77 429.73 429.68 429.61 429.54 429.44 429.34 429.21 429.08 428.92 428.75 428.57 428.37 428.14 427.91 427.65 427.37 427.08 426.76 426.43 426.08 425.70 425.30 424.88 424.44 423.98 423.49 422.98 422.45 421.89 421.31 420.70 420.07 419.39 419.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 410.13 410.59 411.05 411.50 411.95 412.38 412.81 413.23 413.64 414.04 414.43 414.82 415.20 415.57 415.93 416.29 416.65 416.99 417.34 417.67 418.01 418.34 418.66 418.98 419.30 419.61 419.92 420.23 420.53 420.83 421.13 421.42 421.72 422.01 422.29 422.58 422.86 423.14 423.41 423.69 423.96 424.22 424.49 424.75 425.01 425.26 425.51 425.75 425.99 426.23 426.46 426.69 426.91 427.13 427.34 427.55 427.75 427.94 428.13 428.31 428.48 428.65 428.80 428.96 429.10 429.23 429.36 429.47 429.58 429.68 429.77 429.85 429.92 429.97 430.02 430.06 430.08 430.09 430.10 430.08 430.06 430.02 429.97 429.91 429.83 429.74 429.64 429.52 429.38 429.23 429.06 428.87 428.67 428.45 428.21 427.96 427.68 427.39 427.07 426.74 426.39 426.01 425.61 425.20 424.76 424.29 423.81 423.30 422.77 422.21 421.63 421.02 420.39 419.73 419.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 410.01 410.26 410.75 411.22 411.67 412.12 412.55 412.98 413.40 413.81 414.21 414.60 414.99 415.37 415.74 416.11 416.47 416.83 417.18 417.52 417.86 418.19 418.52 418.85 419.17 419.49 419.81 420.12 420.43 420.73 421.03 421.33 421.63 421.92 422.21 422.50 422.79 423.07 423.35 423.63 423.90 424.18 424.44 424.71 424.97 425.23 425.48 425.73 425.98 426.22 426.46 426.70 426.92 427.15 427.37 427.58 427.79 427.99 428.18 428.37 428.55 428.73 428.89 429.05 429.20 429.35 429.48 429.61 429.73 429.84 429.94 430.03 430.11 430.18 430.24 430.28 430.32 430.35 430.36 430.36 430.35 430.33 430.30 430.25 430.19 430.11 430.02 429.91 429.79 429.66 429.50 429.34 429.15 428.95 428.73 428.49 428.24 427.96 427.67 427.36 427.02 426.67 426.30 425.90 425.48 425.05 424.58 424.10 423.59 423.06 422.50 421.92 421.31 420.68 420.02 419.32 418.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 409.99 410.44 410.91 411.37 411.83 412.27 412.71 413.13 413.55 413.96 414.37 414.76 415.15 415.53 415.90 416.27 416.63 416.99 417.34 417.69 418.03 418.36 418.70 419.02 419.35 419.67 419.98 420.30 420.61 420.91 421.22 421.52 421.82 422.11 422.41 422.69 422.98 423.27 423.55 423.83 424.10 424.38 424.65 424.91 425.18 425.43 425.69 425.94 426.19 426.43 426.67 426.91 427.14 427.36 427.58 427.80 428.01 428.21 428.40 428.59 428.78 428.95 429.12 429.28 429.43 429.58 429.72 429.84 429.96 430.07 430.17 430.26 430.35 430.42 430.48 430.53 430.57 430.59 430.61 430.61 430.60 430.58 430.55 430.50 430.44 430.36 430.27 430.17 430.05 429.91 429.76 429.59 429.41 429.21 428.99 428.75 428.50 428.22 427.93 427.62 427.29 426.93 426.56 426.17 425.75 425.31 424.85 424.37 423.86 423.33 422.77 422.19 421.58 420.95 420.30 419.62 418.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 410.07 410.57 411.04 411.51 411.96 412.41 412.85 413.28 413.69 414.11 414.51 414.90 415.29 415.67 416.05 416.42 416.78 417.14 417.49 417.84 418.18 418.52 418.85 419.18 419.51 419.83 420.15 420.46 420.77 421.08 421.39 421.69 421.99 422.28 422.58 422.87 423.16 423.44 423.73 424.01 424.28 424.56 424.83 425.10 425.36 425.62 425.88 426.13 426.38 426.63 426.87 427.10 427.33 427.56 427.78 428.00 428.20 428.41 428.60 428.80 428.98 429.16 429.33 429.49 429.64 429.79 429.93 430.06 430.18 430.29 430.39 430.48 430.56 430.64 430.70 430.75 430.79 430.82 430.83 430.84 430.83 430.81 430.77 430.73 430.67 430.59 430.50 430.40 430.28 430.15 429.99 429.83 429.64 429.44 429.23 428.99 428.74 428.46 428.17 427.86 427.53 427.17 426.80 426.41 425.99 425.55 425.09 424.61 424.10 423.57 423.02 422.44 421.83 421.20 420.54 419.86 419.13 0.00 0.00 0.00 
0.00 0.00 0.00 409.79 410.20 410.69 411.17 411.63 412.09 412.54 412.97 413.40 413.82 414.23 414.64 415.03 415.42 415.81 416.18 416.55 416.92 417.27 417.63 417.98 418.32 418.66 418.99 419.32 419.65 419.97 420.29 420.61 420.92 421.23 421.54 421.84 422.14 422.44 422.74 423.03 423.32 423.60 423.89 424.17 424.45 424.72 425.00 425.26 425.53 425.79 426.05 426.30 426.55 426.80 427.04 427.28 427.51 427.74 427.96 428.17 428.38 428.59 428.79 428.98 429.16 429.34 429.51 429.67 429.83 429.98 430.12 430.25 430.37 430.48 430.58 430.68 430.76 430.83 430.90 430.95 430.99 431.02 431.03 431.04 431.03 431.01 430.98 430.93 430.87 430.80 430.71 430.61 430.49 430.36 430.21 430.04 429.86 429.66 429.44 429.20 428.95 428.68 428.39 428.08 427.74 427.39 427.02 426.63 426.21 425.77 425.31 424.83 424.32 423.79 423.24 422.66 422.06 421.43 420.77 420.09 419.38 418.80 0.00 0.00 
0.00 0.00 0.00 409.82 410.31 410.80 411.28 411.74 412.20 412.65 413.08 413.51 413.93 414.35 414.75 415.15 415.54 415.92 416.30 416.67 417.03 417.39 417.75 418.10 418.44 418.78 419.12 419.45 419.78 420.10 420.42 420.74 421.05 421.36 421.67 421.98 422.28 422.58 422.87 423.17 423.46 423.75 424.03 424.31 424.59 424.87 425.14 425.41 425.68 425.94 426.20 426.46 426.71 426.95 427.20 427.43 427.67 427.89 428.12 428.33 428.55 428.75 428.95 429.14 429.33 429.51 429.68 429.84 430.00 430.15 430.29 430.42 430.54 430.65 430.76 430.85 430.94 431.01 431.07 431.13 431.17 431.20 431.22 431.22 431.21 431.20 431.16 431.12 431.06 430.99 430.90 430.80 430.68 430.54 430.40 430.23 430.05 429.85 429.63 429.40 429.14 428.87 428.58 428.27 427.94 427.59 427.22 426.82 426.41 425.97 425.51 425.03 424.52 423.99 423.44 422.86 422.26 421.63 420.97 420.29 419.58 418.86 0.00 0.00 
0.00 0.00 0.00 409.89 410.40 410.89 411.37 411.84 412.30 412.74 413.18 413.61 414.03 414.44 414.85 415.25 415.64 416.02 416.40 416.77 417.14 417.50 417.85 418.21 418.55 418.89 419.23 419.56 419.89 420.22 420.54 420.86 421.17 421.48 421.79 422.10 422.40 422.70 423.00 423.29 423.58 423.87 424.16 424.44 424.72 425.00 425.27 425.54 425.81 426.07 426.33 426.59 426.84 427.09 427.33 427.57 427.80 428.03 428.26 428.47 428.69 428.89 429.09 429.29 429.47 429.65 429.82 429.99 430.15 430.30 430.44 430.57 430.69 430.81 430.91 431.01 431.09 431.17 431.23 431.28 431.32 431.36 431.37 431.38 431.38 431.36 431.33 431.28 431.22 431.15 431.06 430.96 430.84 430.71 430.56 430.40 430.22 430.02 429.80 429.57 429.31 429.04 428.75 428.44 428.11 427.76 427.39 427.00 426.58 426.14 425.69 425.20 424.70 424.17 423.62 423.04 422.43 421.80 421.15 420.46 419.75 418.99 0.00 0.00 
0.00 0.00 0.00 409.97 410.48 410.97 411.45 411.92 412.38 412.83 413.26 413.69 414.12 414.53 414.93 415.33 415.72 416.11 416.49 416.86 417.23 417.59 417.95 418.30 418.64 418.99 419.32 419.66 419.99 420.31 420.64 420.96 421.27 421.58 421.89 422.20 422.50 422.81 423.10 423.40 423.69 423.98 424.27 424.55 424.83 425.11 425.39 425.66 425.92 426.19 426.45 426.71 426.96 427.21 427.45 427.69 427.92 428.15 428.38 428.60 428.81 429.02 429.22 429.41 429.60 429.78 429.95 430.12 430.27 430.42 430.57 430.70 430.82 430.94 431.04 431.14 431.22 431.30 431.37 431.42 431.46 431.49 431.51 431.52 431.52 431.50 431.47 431.42 431.36 431.29 431.21 431.10 430.99 430.86 430.71 430.54 430.36 430.16 429.95 429.71 429.46 429.19 428.90 428.59 428.26 427.91 427.54 427.15 426.73 426.30 425.84 425.36 424.85 424.32 423.77 423.19 422.59 421.96 421.30 420.62 419.90 419.14 0.00 0.00 
0.00 0.00 409.62 410.07 410.56 411.05 411.52 411.99 412.45 412.89 413.33 413.76 414.19 414.60 415.01 415.40 415.80 416.18 416.56 416.94 417.30 417.67 418.02 418.37 418.72 419.06 419.40 419.74 420.07 420.40 420.72 421.04 421.36 421.67 421.98 422.29 422.59 422.89 423.19 423.49 423.78 424.07 424.36 424.64 424.93 425.21 425.48 425.75 426.02 426.29 426.55 426.80 427.06 427.31 427.55 427.79 428.03 428.26 428.48 428.70 428.91 429.12 429.32 429.52 429.70 429.89 430.06 430.22 430.38 430.53 430.68 430.81 430.93 431.05 431.16 431.25 431.34 431.41 431.48 431.53 431.58 431.61 431.63 431.64 431.63 431.62 431.59 431.54 431.49 431.41 431.33 431.23 431.11 430.98 430.83 430.67 430.49 430.29 430.07 429.84 429.59 429.32 429.03 428.72 428.39 428.04 427.67 427.28 426.86 426.43 425.97 425.49 424.98 424.45 423.90 423.32 422.72 422.09 421.44 420.76 420.05 419.33 418.68 0.00 
