0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 356.53 356.63 356.77 356.93 357.09 357.24 357.40 357.54 357.69 357.82 357.96 358.08 358.20 358.32 358.42 358.53 358.62 358.71 358.80 358.88 358.95 359.02 359.09 359.14 359.20 359.25 359.29 359.33 359.36 359.39 359.41 359.43 359.45 359.46 359.46 359.46 359.46 359.45 359.44 359.42 359.40 359.37 359.34 359.30 359.26 359.21 359.15 359.10 359.03 358.97 358.89 358.81 358.73 358.64 358.54 358.44 358.33 358.22 358.10 357.97 357.84 357.70 357.55 357.40 357.24 357.08 356.92 356.75 356.58 356.43 356.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 356.16 356.29 356.49 356.75 357.07 357.29 357.47 357.65 357.82 357.98 358.13 358.28 358.43 358.57 358.70 358.83 358.95 359.07 359.17 359.28 359.38 359.47 359.55 359.63 359.71 359.78 359.84 359.90 359.96 360.01 360.05 360.09 360.12 360.15 360.18 360.20 360.21 360.22 360.23 360.23 360.22 360.21 360.20 360.18 360.16 360.13 360.10 360.06 360.02 359.97 359.91 359.86 359.79 359.72 359.65 359.57 359.48 359.39 359.29 359.19 359.08 358.97 358.84 358.72 358.58 358.44 358.29 358.14 357.98 357.82 357.65 357.47 357.29 357.09 356.86 356.54 356.27 356.06 355.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 356.02 356.07 356.31 356.65 356.93 357.18 357.44 357.70 357.93 358.14 358.33 358.50 358.67 358.83 358.99 359.14 359.28 359.41 359.54 359.66 359.78 359.89 360.00 360.09 360.19 360.27 360.36 360.43 360.50 360.57 360.63 360.68 360.73 360.77 360.81 360.85 360.88 360.90 360.92 360.94 360.95 360.95 360.95 360.95 360.94 360.93 360.91 360.88 360.86 360.82 360.78 360.74 360.69 360.64 360.58 360.52 360.45 360.37 360.29 360.20 360.11 360.01 359.91 359.80 359.68 359.56 359.43 359.29 359.15 359.00 358.85 358.68 358.51 358.34 358.15 357.95 357.74 357.50 357.23 356.97 356.71 356.42 356.07 355.83 355.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.86 355.97 356.29 356.66 356.96 357.27 357.56 357.83 358.08 358.33 358.56 358.78 358.97 359.16 359.33 359.50 359.66 359.81 359.95 360.09 360.22 360.35 360.46 360.58 360.68 360.78 360.87 360.96 361.04 361.12 361.19 361.26 361.32 361.37 361.42 361.47 361.51 361.54 361.57 361.60 361.62 361.63 361.64 361.65 361.65 361.64 361.64 361.62 361.60 361.58 361.55 361.52 361.48 361.43 361.39 361.33 361.27 361.21 361.14 361.06 360.98 360.89 360.80 360.70 360.60 360.48 360.37 360.24 360.11 359.97 359.83 359.68 359.52 359.35 359.18 358.99 358.80 358.59 358.37 358.13 357.87 357.61 357.33 357.04 356.72 356.41 356.04 355.72 355.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.77 355.82 356.16 356.55 356.90 357.25 357.57 357.87 358.16 358.44 358.69 358.94 359.17 359.39 359.59 359.78 359.96 360.13 360.30 360.45 360.60 360.74 360.87 361.00 361.12 361.23 361.34 361.44 361.53 361.62 361.70 361.78 361.85 361.92 361.98 362.03 362.08 362.13 362.17 362.21 362.24 362.26 362.28 362.30 362.31 362.31 362.31 362.31 362.30 362.29 362.27 362.24 362.21 362.18 362.14 362.10 362.05 361.99 361.93 361.87 361.80 361.72 361.64 361.55 361.46 361.36 361.25 361.14 361.02 360.89 360.76 360.62 360.47 360.32 360.16 359.99 359.81 359.62 359.42 359.21 358.98 358.74 358.49 358.22 357.94 357.64 357.33 357.00 356.65 356.30 355.90 355.56 355.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.64 355.92 356.36 356.74 357.12 357.48 357.82 358.14 358.45 358.74 359.02 359.28 359.52 359.76 359.98 360.19 360.38 360.56 360.74 360.90 361.06 361.21 361.35 361.49 361.62 361.74 361.85 361.96 362.06 362.16 362.25 362.33 362.41 362.48 362.55 362.61 362.67 362.72 362.76 362.80 362.84 362.87 362.89 362.91 362.93 362.94 362.95 362.95 362.94 362.93 362.92 362.90 362.88 362.85 362.81 362.77 362.73 362.68 362.62 362.56 362.50 362.43 362.35 362.27 362.18 362.08 361.98 361.87 361.76 361.64 361.51 361.38 361.24 361.09 360.93 360.77 360.59 360.41 360.22 360.01 359.80 359.57 359.33 359.07 358.80 358.52 358.22 357.91 357.58 357.23 356.87 356.49 356.10 355.65 355.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.61 355.63 356.05 356.48 356.89 357.29 357.67 358.02 358.37 358.69 359.00 359.29 359.57 359.83 360.08 360.32 360.54 360.75 360.95 361.14 361.31 361.48 361.64 361.80 361.94 362.08 362.21 362.33 362.44 362.55 362.66 362.75 362.84 362.93 363.01 363.08 363.15 363.21 363.27 363.32 363.36 363.41 363.44 363.47 363.50 363.52 363.53 363.54 363.55 363.55 363.55 363.54 363.52 363.50 363.48 363.45 363.42 363.38 363.33 363.28 363.23 363.17 363.10 363.03 362.95 362.87 362.78 362.68 362.58 362.47 362.35 362.23 362.10 361.97 361.82 361.67 361.51 361.35 361.17 360.98 360.79 360.58 360.36 360.13 359.89 359.63 359.36 359.07 358.77 358.46 358.13 357.78 357.42 357.03 356.64 356.21 355.78 355.36 355.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.52 355.66 356.13 356.57 357.00 357.41 357.81 358.19 358.55 358.89 359.21 359.52 359.82 360.10 360.36 360.61 360.85 361.08 361.29 361.49 361.68 361.86 362.03 362.20 362.35 362.50 362.64 362.77 362.89 363.01 363.12 363.22 363.32 363.41 363.50 363.58 363.65 363.72 363.78 363.84 363.89 363.94 363.98 364.02 364.05 364.07 364.09 364.11 364.12 364.13 364.13 364.12 364.11 364.10 364.08 364.05 364.03 363.99 363.95 363.91 363.86 363.80 363.74 363.67 363.60 363.52 363.44 363.35 363.25 363.15 363.04 362.92 362.80 362.67 362.53 362.38 362.23 362.07 361.90 361.72 361.53 361.33 361.12 360.90 360.67 360.42 360.16 359.89 359.60 359.30 358.99 358.65 358.30 357.94 357.56 357.16 356.74 356.31 355.87 355.39 355.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
