0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1023.28 1023.90 1024.66 1025.52 1026.50 1027.58 1028.76 1030.04 1031.45 1032.98 1034.65 1036.47 1038.44 1040.57 1042.88 1045.38 1048.07 1050.97 1054.09 1057.44 1061.04 1064.90 1069.03 1073.45 1078.16 1083.19 1088.53 1094.21 1100.23 1106.60 1113.33 1120.43 1127.91 1135.78 1144.05 1152.72 1161.80 1171.30 1181.21 1191.56 1202.33 1213.53 1225.16 1237.23 1249.72 1262.65 1276.00 1289.77 1303.95 1318.54 1333.52 1348.89 1364.64 1380.74 1397.19 1413.97 1431.06 1448.44 1466.09 1483.99 1502.12 1520.44 1538.94 1557.58 1576.34 1595.19 1614.09 1633.02 1651.94 1670.82 1689.63 1708.33 1726.89 1745.27 1763.44 1781.37 1799.01 1816.35 1833.35 1849.99 1866.22 1882.04 1897.43 1912.36 1926.82 1940.81 1954.32 1967.32 1979.82 1991.81 2003.26 2014.19 2024.58 2034.42 2043.71 2052.45 2060.65 2068.31 2075.46 2082.06 2087.88 2093.04 2097.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1022.30 1022.87 1023.57 1024.36 1025.24 1026.22 1027.30 1028.49 1029.79 1031.21 1032.76 1034.44 1036.27 1038.26 1040.41 1042.74 1045.25 1047.97 1050.88 1054.02 1057.40 1061.02 1064.89 1069.04 1073.48 1078.20 1083.24 1088.60 1094.28 1100.31 1106.68 1113.42 1120.53 1128.02 1135.89 1144.17 1152.84 1161.93 1171.43 1181.35 1191.70 1202.47 1213.68 1225.31 1237.38 1249.88 1262.81 1276.17 1289.94 1304.13 1318.72 1333.71 1349.09 1364.84 1380.95 1397.41 1414.20 1431.30 1448.69 1466.35 1484.26 1502.40 1520.73 1539.25 1557.91 1576.68 1595.55 1614.47 1633.43 1652.38 1671.29 1690.13 1708.87 1727.47 1745.90 1764.13 1782.12 1799.84 1817.26 1834.35 1851.08 1867.43 1883.37 1898.89 1913.96 1928.58 1942.72 1956.38 1969.54 1982.20 1994.34 2005.95 2017.03 2027.57 2037.57 2047.01 2055.90 2064.23 2072.01 2079.24 2085.89 2091.89 2097.27 2102.10 2106.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1021.44 1021.93 1022.57 1023.28 1024.08 1024.97 1025.96 1027.05 1028.25 1029.56 1030.99 1032.55 1034.25 1036.10 1038.10 1040.27 1042.61 1045.14 1047.87 1050.81 1053.97 1057.36 1060.99 1064.89 1069.05 1073.50 1078.24 1083.29 1088.65 1094.35 1100.38 1106.77 1113.51 1120.63 1128.12 1136.00 1144.28 1152.96 1162.05 1171.55 1181.48 1191.83 1202.61 1213.82 1225.46 1237.53 1250.04 1262.97 1276.33 1290.11 1304.30 1318.90 1333.90 1349.28 1365.04 1381.16 1397.63 1414.42 1431.53 1448.93 1466.60 1484.53 1502.68 1521.03 1539.56 1558.23 1577.03 1595.91 1614.86 1633.84 1652.82 1671.76 1690.64 1709.42 1728.07 1746.55 1764.83 1782.88 1800.67 1818.17 1835.35 1852.18 1868.63 1884.69 1900.33 1915.54 1930.29 1944.57 1958.38 1971.69 1984.49 1996.78 2008.54 2019.77 2030.45 2040.59 2050.17 2059.20 2067.66 2075.55 2082.88 2089.62 2095.74 2101.27 2106.21 2110.63 2114.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1020.71 1021.10 1021.66 1022.30 1023.02 1023.83 1024.73 1025.72 1026.82 1028.03 1029.35 1030.80 1032.37 1034.08 1035.94 1037.96 1040.14 1042.50 1045.05 1047.79 1050.74 1053.92 1057.32 1060.97 1064.88 1069.06 1073.52 1078.27 1083.33 1088.71 1094.41 1100.45 1106.84 1113.59 1120.72 1128.21 1136.10 1144.38 1153.07 1162.16 1171.67 1181.60 1191.95 1202.74 1213.95 1225.60 1237.68 1250.18 1263.12 1276.49 1290.27 1304.47 1319.08 1334.08 1349.47 1365.23 1381.36 1397.84 1414.64 1431.76 1449.17 1466.86 1484.79 1502.95 1521.32 1539.86 1558.56 1577.37 1596.28 1615.25 1634.26 1653.27 1672.24 1691.16 1709.98 1728.67 1747.20 1765.54 1783.65 1801.51 1819.09 1836.35 1853.27 1869.83 1885.99 1901.75 1917.08 1931.96 1946.37 1960.31 1973.76 1986.70 1999.12 2011.02 2022.39 2033.21 2043.48 2053.20 2062.35 2070.93 2078.94 2086.37 2093.20 2099.44 2105.07 2110.10 2114.53 2118.36 2121.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1020.45 1020.87 1021.42 1022.06 1022.78 1023.60 1024.51 1025.51 1026.62 1027.84 1029.17 1030.62 1032.21 1033.93 1035.80 1037.83 1040.03 1042.40 1044.96 1047.72 1050.68 1053.87 1057.29 1060.95 1064.88 1069.07 1073.54 1078.30 1083.37 1088.75 1094.47 1100.52 1106.92 1113.67 1120.80 1128.30 1136.19 1144.48 1153.17 1162.27 1171.78 1181.72 1192.07 1202.86 1214.08 1225.73 1237.81 1250.33 1263.27 1276.64 1290.43 1304.63 1319.25 1334.25 1349.65 1365.43 1381.56 1398.04 1414.86 1431.99 1449.41 1467.10 1485.05 1503.23 1521.61 1540.17 1558.88 1577.72 1596.65 1615.64 1634.68 1653.71 1672.72 1691.67 1710.53 1729.27 1747.85 1766.24 1784.42 1802.34 1819.99 1837.34 1854.35 1871.00 1887.27 1903.13 1918.57 1933.57 1948.11 1962.17 1975.75 1988.82 2001.38 2013.41 2024.90 2035.85 2046.25 2056.09 2065.36 2074.06 2082.17 2089.71 2096.64 2102.98 2108.71 2113.82 2118.29 2122.00 2124.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1019.60 1020.09 1020.60 1021.17 1021.83 1022.57 1023.39 1024.31 1025.32 1026.44 1027.66 1029.00 1030.47 1032.06 1033.80 1035.68 1037.72 1039.93 1042.31 1044.88 1047.65 1050.63 1053.83 1057.26 1060.94 1064.87 1069.07 1073.56 1078.33 1083.41 1088.80 1094.52 1100.58 1106.98 1113.75 1120.88 1128.39 1136.28 1144.57 1153.27 1162.37 1171.89 1181.83 1192.19 1202.98 1214.20 1225.86 1237.95 1250.46 1263.41 1276.79 1290.58 1304.79 1319.41 1334.43 1349.83 1365.61 1381.75 1398.25 1415.07 1432.21 1449.64 1467.35 1485.31 1503.50 1521.90 1540.47 1559.20 1578.06 1597.01 1616.03 1635.09 1654.16 1673.20 1692.19 1711.09 1729.87 1748.49 1766.94 1785.18 1803.17 1820.89 1838.31 1855.40 1872.14 1888.51 1904.48 1920.02 1935.13 1949.79 1963.97 1977.66 1990.85 2003.53 2015.68 2027.30 2038.37 2048.89 2058.84 2068.22 2077.03 2085.25 2092.89 2099.93 2106.36 2112.19 2117.41 2122.01 2125.99 2129.45 2133.21 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1019.02 1019.35 1019.83 1020.36 1020.95 1021.62 1022.37 1023.20 1024.12 1025.15 1026.27 1027.50 1028.85 1030.33 1031.93 1033.68 1035.57 1037.62 1039.84 1042.23 1044.81 1047.60 1050.59 1053.80 1057.24 1060.93 1064.87 1069.08 1073.57 1078.36 1083.44 1088.84 1094.57 1100.63 1107.04 1113.81 1120.95 1128.47 1136.37 1144.66 1153.36 1162.47 1171.99 1181.93 1192.30 1203.09 1214.32 1225.98 1238.07 1250.60 1263.55 1276.93 1290.73 1304.95 1319.57 1334.59 1350.00 1365.79 1381.94 1398.44 1415.28 1432.42 1449.87 1467.59 1485.56 1503.77 1522.18 1540.77 1559.52 1578.40 1597.37 1616.42 1635.50 1654.60 1673.67 1692.69 1711.63 1730.46 1749.13 1767.63 1785.93 1803.98 1821.77 1839.26 1856.43 1873.26 1889.71 1905.78 1921.42 1936.63 1951.39 1965.68 1979.49 1992.79 2005.59 2017.85 2029.58 2040.77 2051.39 2061.45 2070.94 2079.85 2088.18 2095.91 2103.05 2109.58 2115.51 2120.83 2125.55 2129.69 2133.31 2136.54 2139.48 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1018.83 1019.18 1019.63 1020.16 1020.76 1021.43 1022.19 1023.03 1023.96 1024.99 1026.12 1027.37 1028.72 1030.20 1031.82 1033.57 1035.47 1037.53 1039.76 1042.16 1044.76 1047.55 1050.55 1053.77 1057.22 1060.92 1064.87 1069.09 1073.59 1078.38 1083.47 1088.88 1094.62 1100.69 1107.10 1113.88 1121.02 1128.54 1136.45 1144.75 1153.45 1162.56 1172.08 1182.03 1192.40 1203.20 1214.43 1226.10 1238.19 1250.72 1263.68 1277.07 1290.87 1305.09 1319.72 1334.75 1350.17 1365.97 1382.13 1398.64 1415.48 1432.64 1450.09 1467.82 1485.81 1504.03 1522.45 1541.06 1559.83 1578.73 1597.72 1616.79 1635.91 1655.03 1674.14 1693.19 1712.17 1731.04 1749.76 1768.31 1786.66 1804.77 1822.62 1840.19 1857.43 1874.34 1890.88 1907.03 1922.76 1938.07 1952.93 1967.32 1981.23 1994.64 2007.54 2019.91 2031.75 2043.03 2053.76 2063.93 2073.52 2082.52 2090.94 2098.77 2106.00 2112.62 2118.64 2124.06 2128.87 2133.09 2136.72 2139.70 2141.69 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1018.25 1018.58 1018.98 1019.45 1019.98 1020.59 1021.27 1022.03 1022.88 1023.82 1024.85 1025.99 1027.24 1028.61 1030.10 1031.72 1033.48 1035.39 1037.45 1039.69 1042.10 1044.70 1047.50 1050.51 1053.74 1057.21 1060.91 1064.87 1069.10 1073.61 1078.41 1083.51 1088.92 1094.66 1100.74 1107.16 1113.94 1121.09 1128.61 1136.52 1144.82 1153.53 1162.65 1172.18 1182.13 1192.50 1203.31 1214.54 1226.21 1238.31 1250.84 1263.81 1277.20 1291.01 1305.24 1319.87 1334.91 1350.33 1366.14 1382.30 1398.82 1415.67 1432.84 1450.31 1468.05 1486.05 1504.28 1522.72 1541.35 1560.14 1579.05 1598.07 1617.16 1636.30 1655.45 1674.59 1693.68 1712.70 1731.60 1750.37 1768.97 1787.37 1805.54 1823.45 1841.08 1858.39 1875.37 1891.99 1908.22 1924.05 1939.45 1954.40 1968.88 1982.89 1996.39 2009.39 2021.86 2033.79 2045.17 2056.00 2066.26 2075.94 2085.04 2093.55 2101.46 2108.78 2115.49 2121.59 2127.09 2131.98 2136.27 2139.95 2143.02 2145.51 2148.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1018.09 1018.41 1018.81 1019.28 1019.82 1020.43 1021.12 1021.89 1022.74 1023.69 1024.73 1025.88 1027.13 1028.50 1030.00 1031.63 1033.40 1035.31 1037.39 1039.63 1042.05 1044.66 1047.47 1050.49 1053.72 1057.19 1060.91 1064.87 1069.11 1073.62 1078.43 1083.54 1088.96 1094.70 1100.78 1107.21 1113.99 1121.15 1128.68 1136.59 1144.90 1153.61 1162.73 1172.26 1182.22 1192.60 1203.40 1214.64 1226.32 1238.42 1250.96 1263.93 1277.32 1291.14 1305.37 1320.02 1335.06 1350.49 1366.30 1382.48 1399.00 1415.86 1433.04 1450.52 1468.27 1486.28 1504.53 1522.99 1541.63 1560.43 1579.37 1598.41 1617.52 1636.69 1655.87 1675.03 1694.16 1713.21 1732.15 1750.96 1769.60 1788.05 1806.28 1824.25 1841.93 1859.32 1876.36 1893.05 1909.36 1925.27 1940.75 1955.78 1970.35 1984.45 1998.04 2011.13 2023.69 2035.71 2047.19 2058.10 2068.45 2078.22 2087.40 2096.00 2103.99 2111.38 2118.17 2124.35 2129.92 2134.88 2139.23 2142.97 2146.08 2148.54 2150.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1017.61 1017.88 1018.24 1018.66 1019.13 1019.68 1020.30 1020.99 1021.76 1022.62 1023.58 1024.62 1025.78 1027.04 1028.41 1029.92 1031.55 1033.32 1035.25 1037.33 1039.58 1042.01 1044.62 1047.44 1050.46 1053.71 1057.18 1060.90 1064.88 1069.12 1073.64 1078.45 1083.56 1088.99 1094.74 1100.83 1107.26 1114.05 1121.20 1128.74 1136.66 1144.97 1153.68 1162.80 1172.34 1182.30 1192.68 1203.50 1214.74 1226.42 1238.53 1251.07 1264.04 1277.44 1291.26 1305.50 1320.15 1335.20 1350.64 1366.46 1382.64 1399.17 1416.04 1433.23 1450.72 1468.48 1486.51 1504.77 1523.24 1541.90 1560.72 1579.67 1598.73 1617.87 1637.06 1656.26 1675.46 1694.61 1713.70 1732.68 1751.53 1770.21 1788.71 1806.98 1825.01 1842.75 1860.19 1877.30 1894.06 1910.44 1926.42 1941.97 1957.09 1971.74 1985.91 1999.59 2012.76 2025.40 2037.51 2049.07 2060.06 2070.49 2080.34 2089.60 2098.27 2106.35 2113.81 2120.67 2126.92 2132.56 2137.58 2141.99 2145.78 2148.95 2151.52 2153.56 2155.77 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1017.49 1017.76 1018.11 1018.52 1019.00 1019.55 1020.18 1020.88 1021.65 1022.52 1023.48 1024.53 1025.69 1026.95 1028.34 1029.84 1031.48 1033.26 1035.19 1037.28 1039.54 1041.97 1044.59 1047.41 1050.44 1053.69 1057.18 1060.90 1064.88 1069.13 1073.66 1078.47 1083.59 1089.02 1094.78 1100.87 1107.30 1114.10 1121.26 1128.79 1136.72 1145.03 1153.75 1162.88 1172.42 1182.38 1192.77 1203.58 1214.83 1226.51 1238.63 1251.17 1264.15 1277.56 1291.38 1305.63 1320.28 1335.34 1350.78 1366.61 1382.80 1399.34 1416.22 1433.41 1450.91 1468.69 1486.72 1505.00 1523.48 1542.16 1560.99 1579.96 1599.04 1618.20 1637.41 1656.64 1675.87 1695.05 1714.17 1733.18 1752.07 1770.79 1789.33 1807.65 1825.73 1843.52 1861.02 1878.19 1895.01 1911.45 1927.50 1943.12 1958.31 1973.03 1987.28 2001.03 2014.28 2027.00 2039.18 2050.81 2061.89 2072.39 2082.31 2091.65 2100.39 2108.53 2116.06 2122.99 2129.30 2135.00 2140.07 2144.53 2148.37 2151.59 2154.17 2156.11 2157.30 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1017.36 1017.64 1017.99 1018.40 1018.89 1019.44 1020.07 1020.78 1021.56 1022.43 1023.39 1024.45 1025.61 1026.88 1028.27 1029.78 1031.43 1033.21 1035.15 1037.24 1039.50 1041.94 1044.57 1047.39 1050.43 1053.68 1057.17 1060.90 1064.89 1069.14 1073.67 1078.49 1083.62 1089.05 1094.81 1100.91 1107.35 1114.14 1121.31 1128.85 1136.77 1145.09 1153.81 1162.94 1172.49 1182.46 1192.85 1203.67 1214.92 1226.60 1238.72 1251.27 1264.25 1277.66 1291.50 1305.75 1320.41 1335.47 1350.92 1366.75 1382.95 1399.50 1416.38 1433.59 1451.10 1468.88 1486.93 1505.22 1523.71 1542.40 1561.25 1580.24 1599.34 1618.52 1637.75 1657.01 1676.25 1695.47 1714.61 1733.66 1752.58 1771.34 1789.92 1808.28 1826.40 1844.25 1861.80 1879.02 1895.90 1912.40 1928.50 1944.19 1959.44 1974.23 1988.55 2002.37 2015.68 2028.47 2040.72 2052.43 2063.57 2074.14 2084.13 2093.53 2102.33 2110.54 2118.13 2125.12 2131.49 2137.24 2142.37 2146.88 2150.76 2154.02 2156.63 2158.54 2159.60 0.00 0.00 0.00 
