0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1193.44 1194.56 1195.86 1197.31 1198.94 1200.70 1202.57 1204.57 1206.71 1208.99 1211.40 1213.96 1216.66 1219.51 1222.50 1225.65 1228.95 1232.40 1236.01 1239.78 1243.70 1247.79 1252.04 1256.45 1261.03 1265.77 1270.66 1275.71 1280.92 1286.27 1291.77 1297.41 1303.18 1309.09 1315.12 1321.28 1327.56 1333.94 1340.43 1347.02 1353.71 1360.49 1367.35 1374.28 1381.29 1388.36 1395.49 1402.67 1409.89 1417.16 1424.45 1431.77 1439.11 1446.46 1453.80 1461.15 1468.49 1475.80 1483.09 1490.35 1497.57 1504.73 1511.85 1518.90 1525.88 1532.78 1539.60 1546.32 1552.95 1559.47 1565.87 1572.16 1578.31 1584.34 1590.22 1595.95 1601.53 1606.96 1612.22 1617.31 1622.22 1626.97 1631.53 1635.92 1640.14 1644.17 1648.03 1651.71 1655.21 1658.54 1661.70 1664.68 1667.49 1670.12 1672.58 1674.87 1677.00 1678.96 1680.77 1682.42 1683.84 1685.07 1686.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1191.53 1192.59 1193.82 1195.17 1196.66 1198.30 1200.07 1201.97 1204.01 1206.17 1208.48 1210.93 1213.52 1216.26 1219.14 1222.17 1225.35 1228.68 1232.17 1235.81 1239.61 1243.57 1247.69 1251.97 1256.41 1261.01 1265.76 1270.68 1275.75 1280.96 1286.33 1291.84 1297.49 1303.27 1309.19 1315.23 1321.39 1327.67 1334.06 1340.56 1347.16 1353.85 1360.63 1367.49 1374.43 1381.44 1388.51 1395.64 1402.83 1410.06 1417.32 1424.62 1431.94 1439.28 1446.63 1453.98 1461.33 1468.67 1475.99 1483.28 1490.55 1497.77 1504.94 1512.06 1519.11 1526.10 1533.01 1539.83 1546.56 1553.20 1559.72 1566.14 1572.43 1578.60 1584.64 1590.54 1596.29 1601.89 1607.33 1612.61 1617.73 1622.68 1627.46 1632.06 1636.49 1640.74 1644.82 1648.71 1652.44 1655.99 1659.36 1662.55 1665.57 1668.42 1671.09 1673.59 1675.92 1678.08 1680.08 1681.91 1683.57 1685.04 1686.33 1687.46 1688.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1189.78 1190.73 1191.87 1193.13 1194.51 1196.03 1197.69 1199.48 1201.41 1203.47 1205.66 1208.00 1210.48 1213.10 1215.87 1218.78 1221.85 1225.06 1228.43 1231.95 1235.62 1239.45 1243.44 1247.59 1251.89 1256.36 1260.98 1265.76 1270.69 1275.77 1281.00 1286.38 1291.90 1297.56 1303.35 1309.28 1315.33 1321.50 1327.78 1334.18 1340.68 1347.28 1353.97 1360.76 1367.62 1374.57 1381.58 1388.66 1395.79 1402.98 1410.21 1417.48 1424.78 1432.11 1439.45 1446.80 1454.16 1461.51 1468.85 1476.17 1483.47 1490.74 1497.96 1505.14 1512.26 1519.32 1526.31 1533.23 1540.06 1546.80 1553.44 1559.97 1566.40 1572.70 1578.89 1584.94 1590.85 1596.62 1602.24 1607.70 1613.01 1618.15 1623.13 1627.94 1632.57 1637.04 1641.32 1645.44 1649.38 1653.14 1656.72 1660.13 1663.37 1666.43 1669.31 1672.02 1674.56 1676.93 1679.12 1681.14 1683.00 1684.68 1686.18 1687.51 1688.67 1689.68 1690.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1188.27 1189.05 1190.06 1191.21 1192.48 1193.89 1195.43 1197.11 1198.92 1200.87 1202.96 1205.18 1207.55 1210.05 1212.71 1215.50 1218.45 1221.54 1224.79 1228.18 1231.73 1235.44 1239.30 1243.31 1247.48 1251.81 1256.30 1260.94 1265.74 1270.69 1275.79 1281.03 1286.42 1291.95 1297.62 1303.43 1309.36 1315.41 1321.59 1327.88 1334.28 1340.79 1347.40 1354.09 1360.88 1367.75 1374.70 1381.72 1388.80 1395.93 1403.12 1410.36 1417.63 1424.93 1432.26 1439.61 1446.96 1454.32 1461.68 1469.02 1476.35 1483.65 1490.92 1498.15 1505.33 1512.46 1519.52 1526.52 1533.44 1540.28 1547.02 1553.67 1560.22 1566.65 1572.97 1579.16 1585.23 1591.15 1596.94 1602.58 1608.06 1613.39 1618.56 1623.56 1628.40 1633.07 1637.56 1641.89 1646.04 1650.01 1653.81 1657.43 1660.88 1664.15 1667.24 1670.16 1672.91 1675.48 1677.88 1680.10 1682.16 1684.04 1685.74 1687.27 1688.63 1689.82 1690.83 1691.68 1692.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1187.70 1188.43 1189.42 1190.57 1191.86 1193.29 1194.85 1196.55 1198.39 1200.36 1202.47 1204.72 1207.12 1209.65 1212.33 1215.15 1218.13 1221.25 1224.52 1227.95 1231.52 1235.26 1239.14 1243.18 1247.38 1251.73 1256.24 1260.90 1265.72 1270.68 1275.79 1281.05 1286.46 1292.00 1297.68 1303.49 1309.43 1315.49 1321.68 1327.97 1334.38 1340.89 1347.50 1354.21 1361.00 1367.87 1374.82 1381.84 1388.93 1396.07 1403.26 1410.50 1417.77 1425.08 1432.41 1439.76 1447.12 1454.48 1461.84 1469.18 1476.51 1483.82 1491.09 1498.33 1505.51 1512.64 1519.71 1526.72 1533.64 1540.49 1547.24 1553.90 1560.45 1566.90 1573.23 1579.43 1585.51 1591.45 1597.25 1602.91 1608.41 1613.76 1618.96 1623.99 1628.85 1633.55 1638.07 1642.43 1646.61 1650.62 1654.45 1658.10 1661.59 1664.89 1668.02 1670.97 1673.75 1676.36 1678.78 1681.04 1683.12 1685.03 1686.76 1688.32 1689.70 1690.91 1691.93 1692.75 1693.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1185.84 1186.79 1187.73 1188.78 1189.96 1191.28 1192.73 1194.31 1196.03 1197.89 1199.88 1202.02 1204.29 1206.71 1209.27 1211.97 1214.82 1217.82 1220.97 1224.27 1227.72 1231.33 1235.08 1238.99 1243.06 1247.28 1251.65 1256.18 1260.86 1265.69 1270.67 1275.80 1281.07 1286.49 1292.04 1297.73 1303.55 1309.50 1315.57 1321.76 1328.06 1334.47 1340.99 1347.60 1354.31 1361.11 1367.98 1374.94 1381.96 1389.05 1396.19 1403.39 1410.63 1417.91 1425.22 1432.55 1439.90 1447.26 1454.63 1461.99 1469.34 1476.67 1483.98 1491.26 1498.50 1505.69 1512.82 1519.90 1526.91 1533.84 1540.69 1547.45 1554.12 1560.68 1567.14 1573.48 1579.69 1585.78 1591.74 1597.56 1603.23 1608.75 1614.12 1619.34 1624.39 1629.28 1634.01 1638.56 1642.94 1647.16 1651.19 1655.06 1658.75 1662.26 1665.60 1668.76 1671.74 1674.55 1677.18 1679.64 1681.92 1684.03 1685.97 1687.72 1689.31 1690.72 1691.95 1693.01 1693.89 1694.63 1695.46 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1184.54 1185.22 1186.12 1187.09 1188.18 1189.38 1190.72 1192.19 1193.80 1195.54 1197.41 1199.43 1201.59 1203.88 1206.32 1208.91 1211.64 1214.51 1217.54 1220.71 1224.03 1227.51 1231.13 1234.91 1238.85 1242.93 1247.17 1251.57 1256.11 1260.81 1265.66 1270.65 1275.80 1281.08 1286.51 1292.07 1297.77 1303.60 1309.55 1315.63 1321.83 1328.14 1334.56 1341.08 1347.70 1354.41 1361.21 1368.09 1375.05 1382.07 1389.16 1396.31 1403.51 1410.75 1418.03 1425.35 1432.68 1440.04 1447.40 1454.77 1462.13 1469.49 1476.83 1484.14 1491.42 1498.66 1505.85 1513.00 1520.08 1527.09 1534.03 1540.89 1547.66 1554.33 1560.90 1567.37 1573.72 1579.94 1586.05 1592.02 1597.85 1603.54 1609.08 1614.47 1619.71 1624.78 1629.70 1634.44 1639.03 1643.44 1647.68 1651.74 1655.63 1659.35 1662.90 1666.26 1669.45 1672.47 1675.30 1677.97 1680.45 1682.76 1684.90 1686.85 1688.64 1690.25 1691.68 1692.94 1694.03 1694.95 1695.73 1696.39 1697.09 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1184.09 1184.70 1185.54 1186.52 1187.61 1188.84 1190.20 1191.69 1193.31 1195.07 1196.97 1199.01 1201.18 1203.50 1205.96 1208.57 1211.32 1214.22 1217.27 1220.46 1223.81 1227.31 1230.95 1234.76 1238.71 1242.82 1247.08 1251.49 1256.05 1260.76 1265.63 1270.64 1275.79 1281.09 1286.53 1292.10 1297.81 1303.64 1309.61 1315.69 1321.89 1328.21 1334.63 1341.16 1347.78 1354.50 1361.30 1368.19 1375.15 1382.18 1389.27 1396.42 1403.62 1410.87 1418.15 1425.47 1432.81 1440.16 1447.53 1454.90 1462.27 1469.63 1476.97 1484.29 1491.57 1498.81 1506.01 1513.16 1520.25 1527.27 1534.21 1541.07 1547.85 1554.53 1561.11 1567.59 1573.95 1580.19 1586.30 1592.28 1598.13 1603.84 1609.39 1614.80 1620.06 1625.16 1630.09 1634.86 1639.47 1643.90 1648.17 1652.26 1656.18 1659.93 1663.50 1666.89 1670.11 1673.15 1676.01 1678.70 1681.21 1683.55 1685.71 1687.69 1689.50 1691.13 1692.59 1693.87 1694.98 1695.93 1696.71 1697.31 1697.66 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1182.72 1183.39 1184.13 1184.99 1185.98 1187.09 1188.34 1189.71 1191.22 1192.86 1194.64 1196.56 1198.61 1200.81 1203.15 1205.63 1208.25 1211.03 1213.95 1217.01 1220.23 1223.60 1227.11 1230.78 1234.60 1238.58 1242.70 1246.98 1251.41 1255.99 1260.72 1265.59 1270.62 1275.78 1281.09 1286.54 1292.12 1297.84 1303.68 1309.65 1315.75 1321.95 1328.27 1334.70 1341.23 1347.86 1354.58 1361.39 1368.28 1375.24 1382.28 1389.37 1396.53 1403.73 1410.98 1418.27 1425.58 1432.92 1440.28 1447.66 1455.03 1462.40 1469.76 1477.11 1484.42 1491.71 1498.96 1506.17 1513.32 1520.41 1527.43 1534.38 1541.25 1548.04 1554.72 1561.31 1567.80 1574.16 1580.41 1586.54 1592.54 1598.40 1604.12 1609.69 1615.12 1620.39 1625.51 1630.46 1635.26 1639.88 1644.34 1648.63 1652.75 1656.70 1660.47 1664.06 1667.48 1670.72 1673.79 1676.68 1679.39 1681.93 1684.29 1686.47 1688.47 1690.30 1691.96 1693.44 1694.74 1695.88 1696.84 1697.63 1698.26 1698.72 1699.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1182.32 1182.88 1183.61 1184.48 1185.48 1186.61 1187.87 1189.26 1190.78 1192.44 1194.24 1196.17 1198.24 1200.46 1202.81 1205.32 1207.96 1210.75 1213.69 1216.78 1220.01 1223.40 1226.93 1230.62 1234.46 1238.45 1242.59 1246.89 1251.33 1255.93 1260.67 1265.56 1270.59 1275.77 1281.09 1286.55 1292.14 1297.87 1303.72 1309.70 1315.79 1322.01 1328.33 1334.77 1341.30 1347.94 1354.66 1361.47 1368.36 1375.33 1382.37 1389.47 1396.62 1403.83 1411.08 1418.37 1425.69 1433.03 1440.40 1447.77 1455.15 1462.52 1469.89 1477.23 1484.56 1491.85 1499.10 1506.31 1513.46 1520.56 1527.59 1534.54 1541.42 1548.21 1554.91 1561.50 1567.99 1574.37 1580.63 1586.77 1592.78 1598.65 1604.39 1609.98 1615.42 1620.71 1625.84 1630.82 1635.63 1640.28 1644.76 1649.07 1653.21 1657.18 1660.97 1664.59 1668.03 1671.30 1674.39 1677.30 1680.04 1682.59 1684.97 1687.18 1689.20 1691.05 1692.73 1694.23 1695.55 1696.70 1697.68 1698.49 1699.13 1699.58 1699.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1181.15 1181.72 1182.37 1183.13 1184.01 1185.02 1186.16 1187.43 1188.84 1190.38 1192.05 1193.86 1195.81 1197.90 1200.13 1202.51 1205.03 1207.69 1210.50 1213.45 1216.56 1219.81 1223.21 1226.77 1230.47 1234.33 1238.33 1242.49 1246.80 1251.26 1255.87 1260.62 1265.52 1270.57 1275.76 1281.09 1286.56 1292.16 1297.89 1303.75 1309.73 1315.84 1322.06 1328.39 1334.83 1341.37 1348.00 1354.73 1361.55 1368.44 1375.41 1382.45 1389.55 1396.71 1403.92 1411.17 1418.47 1425.79 1433.14 1440.50 1447.88 1455.26 1462.63 1470.00 1477.35 1484.68 1491.97 1499.23 1506.44 1513.60 1520.70 1527.73 1534.70 1541.58 1548.37 1555.08 1561.68 1568.18 1574.57 1580.84 1586.98 1593.00 1598.89 1604.64 1610.24 1615.70 1621.00 1626.15 1631.15 1635.98 1640.64 1645.14 1649.48 1653.64 1657.63 1661.44 1665.08 1668.55 1671.83 1674.94 1677.88 1680.63 1683.21 1685.61 1687.84 1689.88 1691.75 1693.44 1694.96 1696.30 1697.47 1698.47 1699.29 1699.94 1700.42 1700.75 1701.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1180.84 1181.30 1181.92 1182.69 1183.58 1184.60 1185.75 1187.04 1188.45 1190.01 1191.70 1193.52 1195.49 1197.59 1199.84 1202.23 1204.76 1207.44 1210.26 1213.23 1216.35 1219.62 1223.04 1226.61 1230.33 1234.20 1238.22 1242.40 1246.72 1251.19 1255.81 1260.58 1265.49 1270.55 1275.75 1281.08 1286.56 1292.17 1297.91 1303.77 1309.76 1315.87 1322.10 1328.44 1334.88 1341.42 1348.06 1354.79 1361.61 1368.51 1375.48 1382.53 1389.63 1396.79 1404.01 1411.26 1418.56 1425.88 1433.23 1440.60 1447.98 1455.36 1462.74 1470.11 1477.46 1484.79 1492.09 1499.35 1506.56 1513.73 1520.83 1527.87 1534.84 1541.73 1548.53 1555.24 1561.85 1568.35 1574.75 1581.03 1587.19 1593.22 1599.11 1604.87 1610.49 1615.96 1621.28 1626.44 1631.45 1636.30 1640.99 1645.50 1649.85 1654.03 1658.04 1661.88 1665.53 1669.02 1672.33 1675.46 1678.41 1681.19 1683.78 1686.20 1688.44 1690.51 1692.39 1694.10 1695.64 1696.99 1698.18 1699.19 1700.02 1700.68 1701.17 1701.49 1701.61 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1180.43 1180.89 1181.51 1182.28 1183.18 1184.21 1185.38 1186.67 1188.10 1189.67 1191.37 1193.21 1195.19 1197.30 1199.56 1201.97 1204.51 1207.21 1210.05 1213.03 1216.17 1219.45 1222.89 1226.47 1230.20 1234.09 1238.12 1242.31 1246.64 1251.13 1255.76 1260.54 1265.46 1270.52 1275.73 1281.08 1286.56 1292.18 1297.92 1303.80 1309.79 1315.91 1322.14 1328.48 1334.93 1341.47 1348.12 1354.85 1361.67 1368.58 1375.55 1382.60 1389.70 1396.87 1404.08 1411.34 1418.64 1425.97 1433.32 1440.69 1448.07 1455.45 1462.83 1470.21 1477.56 1484.89 1492.20 1499.46 1506.68 1513.85 1520.95 1528.00 1534.97 1541.86 1548.67 1555.38 1562.00 1568.52 1574.92 1581.21 1587.37 1593.41 1599.32 1605.09 1610.72 1616.20 1621.53 1626.71 1631.74 1636.60 1641.30 1645.83 1650.20 1654.40 1658.42 1662.27 1665.95 1669.45 1672.78 1675.93 1678.90 1681.69 1684.30 1686.74 1689.00 1691.08 1692.98 1694.71 1696.25 1697.63 1698.82 1699.85 1700.69 1701.37 1701.86 1702.17 1702.23 0.00 0.00 0.00 
