0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1374.00 1374.17 1374.41 1374.66 1374.92 1375.20 1375.49 1375.79 1376.10 1376.42 1376.76 1377.11 1377.47 1377.85 1378.24 1378.64 1379.06 1379.49 1379.94 1380.40 1380.87 1381.36 1381.86 1382.38 1382.92 1383.47 1384.03 1384.61 1385.20 1385.80 1386.42 1387.05 1387.69 1388.34 1389.01 1389.68 1390.36 1391.05 1391.75 1392.45 1393.17 1393.89 1394.61 1395.34 1396.07 1396.81 1397.55 1398.29 1399.03 1399.77 1400.52 1401.26 1402.00 1402.74 1403.48 1404.21 1404.94 1405.66 1406.38 1407.09 1407.79 1408.49 1409.18 1409.86 1410.53 1411.19 1411.84 1412.48 1413.10 1413.72 1414.32 1414.90 1415.47 1416.03 1416.57 1417.09 1417.60 1418.08 1418.56 1419.01 1419.45 1419.86 1420.26 1420.64 1421.00 1421.34 1421.67 1421.97 1422.26 1422.53 1422.78 1423.01 1423.22 1423.42 1423.60 1423.76 1423.90 1424.03 1424.14 1424.24 1424.31 1424.37 1424.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1373.77 1373.93 1374.16 1374.40 1374.66 1374.93 1375.21 1375.50 1375.80 1376.12 1376.45 1376.79 1377.14 1377.51 1377.89 1378.28 1378.69 1379.11 1379.55 1380.00 1380.46 1380.94 1381.43 1381.94 1382.46 1383.00 1383.55 1384.12 1384.70 1385.29 1385.90 1386.52 1387.15 1387.79 1388.44 1389.11 1389.78 1390.46 1391.15 1391.85 1392.56 1393.27 1393.99 1394.71 1395.44 1396.17 1396.91 1397.65 1398.39 1399.13 1399.88 1400.62 1401.36 1402.10 1402.84 1403.58 1404.31 1405.04 1405.76 1406.48 1407.19 1407.90 1408.59 1409.28 1409.96 1410.63 1411.29 1411.94 1412.58 1413.21 1413.82 1414.42 1415.00 1415.57 1416.13 1416.67 1417.19 1417.70 1418.19 1418.67 1419.12 1419.56 1419.98 1420.38 1420.76 1421.12 1421.47 1421.79 1422.10 1422.39 1422.66 1422.92 1423.15 1423.37 1423.57 1423.75 1423.92 1424.06 1424.19 1424.31 1424.40 1424.48 1424.54 1424.58 1424.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1373.55 1373.70 1373.92 1374.16 1374.40 1374.66 1374.93 1375.21 1375.51 1375.82 1376.14 1376.47 1376.81 1377.17 1377.54 1377.93 1378.32 1378.74 1379.16 1379.60 1380.06 1380.52 1381.01 1381.50 1382.02 1382.54 1383.08 1383.64 1384.20 1384.79 1385.38 1385.99 1386.61 1387.24 1387.88 1388.54 1389.20 1389.87 1390.56 1391.25 1391.95 1392.65 1393.37 1394.09 1394.81 1395.54 1396.27 1397.01 1397.75 1398.49 1399.23 1399.98 1400.72 1401.46 1402.20 1402.94 1403.68 1404.41 1405.14 1405.86 1406.58 1407.29 1407.99 1408.69 1409.38 1410.06 1410.73 1411.39 1412.04 1412.68 1413.30 1413.92 1414.52 1415.10 1415.67 1416.23 1416.77 1417.30 1417.80 1418.30 1418.77 1419.23 1419.67 1420.09 1420.49 1420.87 1421.24 1421.59 1421.92 1422.23 1422.52 1422.80 1423.05 1423.29 1423.51 1423.71 1423.90 1424.06 1424.21 1424.35 1424.46 1424.56 1424.64 1424.70 1424.74 1424.77 1424.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1373.37 1373.48 1373.69 1373.92 1374.15 1374.40 1374.66 1374.94 1375.22 1375.52 1375.83 1376.15 1376.49 1376.84 1377.20 1377.57 1377.96 1378.36 1378.78 1379.21 1379.65 1380.11 1380.58 1381.07 1381.57 1382.08 1382.61 1383.16 1383.71 1384.28 1384.87 1385.46 1386.07 1386.69 1387.33 1387.97 1388.62 1389.29 1389.96 1390.65 1391.34 1392.04 1392.75 1393.46 1394.18 1394.90 1395.63 1396.37 1397.10 1397.84 1398.58 1399.33 1400.07 1400.81 1401.55 1402.29 1403.03 1403.77 1404.50 1405.23 1405.95 1406.67 1407.38 1408.09 1408.78 1409.47 1410.15 1410.82 1411.48 1412.13 1412.77 1413.40 1414.01 1414.61 1415.20 1415.77 1416.32 1416.87 1417.39 1417.90 1418.39 1418.87 1419.33 1419.77 1420.19 1420.60 1420.98 1421.35 1421.70 1422.04 1422.35 1422.64 1422.92 1423.18 1423.42 1423.64 1423.85 1424.04 1424.20 1424.36 1424.49 1424.61 1424.71 1424.79 1424.85 1424.90 1424.93 1424.94 1425.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1373.30 1373.48 1373.69 1373.91 1374.15 1374.40 1374.66 1374.94 1375.23 1375.53 1375.84 1376.17 1376.51 1376.86 1377.23 1377.60 1378.00 1378.40 1378.82 1379.25 1379.70 1380.16 1380.64 1381.13 1381.63 1382.15 1382.68 1383.23 1383.78 1384.36 1384.94 1385.54 1386.15 1386.77 1387.41 1388.05 1388.71 1389.37 1390.05 1390.73 1391.43 1392.13 1392.83 1393.55 1394.27 1394.99 1395.72 1396.45 1397.19 1397.93 1398.67 1399.41 1400.16 1400.90 1401.64 1402.38 1403.12 1403.86 1404.59 1405.32 1406.04 1406.76 1407.47 1408.18 1408.87 1409.56 1410.24 1410.91 1411.57 1412.22 1412.86 1413.49 1414.10 1414.70 1415.29 1415.86 1416.42 1416.96 1417.49 1418.00 1418.49 1418.97 1419.43 1419.87 1420.29 1420.70 1421.09 1421.46 1421.81 1422.15 1422.46 1422.76 1423.04 1423.30 1423.55 1423.77 1423.98 1424.17 1424.34 1424.49 1424.63 1424.75 1424.85 1424.93 1425.00 1425.04 1425.07 1425.08 1425.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1373.05 1373.25 1373.46 1373.67 1373.90 1374.15 1374.40 1374.67 1374.94 1375.24 1375.54 1375.86 1376.19 1376.53 1376.88 1377.25 1377.63 1378.03 1378.44 1378.86 1379.30 1379.75 1380.21 1380.69 1381.18 1381.69 1382.21 1382.74 1383.29 1383.85 1384.43 1385.01 1385.61 1386.22 1386.85 1387.48 1388.13 1388.79 1389.45 1390.13 1390.81 1391.51 1392.21 1392.91 1393.63 1394.35 1395.07 1395.80 1396.54 1397.27 1398.01 1398.76 1399.50 1400.24 1400.98 1401.73 1402.47 1403.21 1403.94 1404.67 1405.40 1406.13 1406.84 1407.55 1408.26 1408.96 1409.65 1410.33 1411.00 1411.66 1412.31 1412.94 1413.57 1414.18 1414.78 1415.37 1415.94 1416.50 1417.05 1417.57 1418.09 1418.58 1419.06 1419.52 1419.96 1420.39 1420.80 1421.19 1421.56 1421.92 1422.25 1422.57 1422.87 1423.15 1423.42 1423.66 1423.89 1424.10 1424.29 1424.47 1424.62 1424.76 1424.88 1424.98 1425.07 1425.13 1425.18 1425.22 1425.23 1425.23 1425.25 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1372.90 1373.02 1373.23 1373.44 1373.66 1373.90 1374.14 1374.40 1374.67 1374.95 1375.24 1375.55 1375.87 1376.20 1376.54 1376.90 1377.28 1377.66 1378.06 1378.47 1378.90 1379.34 1379.79 1380.26 1380.74 1381.23 1381.74 1382.26 1382.80 1383.35 1383.91 1384.49 1385.08 1385.68 1386.29 1386.92 1387.56 1388.20 1388.86 1389.53 1390.20 1390.89 1391.58 1392.28 1392.99 1393.71 1394.43 1395.15 1395.88 1396.62 1397.35 1398.09 1398.83 1399.58 1400.32 1401.06 1401.81 1402.55 1403.29 1404.02 1404.75 1405.48 1406.20 1406.92 1407.63 1408.34 1409.04 1409.72 1410.40 1411.08 1411.74 1412.39 1413.02 1413.65 1414.26 1414.87 1415.45 1416.03 1416.59 1417.13 1417.66 1418.17 1418.67 1419.15 1419.61 1420.05 1420.48 1420.89 1421.29 1421.66 1422.02 1422.36 1422.68 1422.98 1423.26 1423.53 1423.78 1424.00 1424.22 1424.41 1424.59 1424.74 1424.88 1425.00 1425.11 1425.20 1425.26 1425.32 1425.35 1425.37 1425.37 1425.36 1425.40 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1372.85 1373.02 1373.22 1373.43 1373.65 1373.89 1374.14 1374.40 1374.67 1374.95 1375.25 1375.56 1375.88 1376.21 1376.56 1376.92 1377.30 1377.68 1378.09 1378.50 1378.93 1379.37 1379.83 1380.30 1380.78 1381.28 1381.79 1382.32 1382.86 1383.41 1383.97 1384.55 1385.14 1385.74 1386.36 1386.98 1387.62 1388.27 1388.93 1389.60 1390.27 1390.96 1391.65 1392.36 1393.06 1393.78 1394.50 1395.23 1395.96 1396.69 1397.43 1398.17 1398.91 1399.65 1400.39 1401.14 1401.88 1402.62 1403.36 1404.10 1404.83 1405.56 1406.28 1407.00 1407.71 1408.41 1409.11 1409.80 1410.48 1411.15 1411.81 1412.46 1413.10 1413.73 1414.34 1414.94 1415.53 1416.10 1416.66 1417.21 1417.74 1418.25 1418.75 1419.23 1419.69 1420.14 1420.57 1420.98 1421.38 1421.75 1422.11 1422.45 1422.77 1423.08 1423.36 1423.63 1423.88 1424.11 1424.33 1424.52 1424.70 1424.86 1425.00 1425.12 1425.23 1425.32 1425.39 1425.44 1425.48 1425.50 1425.50 1425.49 1425.45 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1372.67 1372.81 1373.00 1373.20 1373.42 1373.64 1373.88 1374.13 1374.39 1374.67 1374.95 1375.25 1375.56 1375.89 1376.23 1376.58 1376.94 1377.32 1377.71 1378.11 1378.53 1378.96 1379.41 1379.87 1380.34 1380.82 1381.32 1381.84 1382.37 1382.91 1383.46 1384.03 1384.61 1385.20 1385.80 1386.42 1387.05 1387.68 1388.33 1388.99 1389.66 1390.34 1391.03 1391.72 1392.42 1393.13 1393.85 1394.57 1395.29 1396.02 1396.76 1397.50 1398.24 1398.98 1399.72 1400.46 1401.21 1401.95 1402.69 1403.43 1404.16 1404.90 1405.63 1406.35 1407.07 1407.78 1408.48 1409.18 1409.87 1410.55 1411.22 1411.88 1412.53 1413.17 1413.80 1414.41 1415.01 1415.60 1416.18 1416.74 1417.28 1417.81 1418.33 1418.82 1419.31 1419.77 1420.22 1420.65 1421.06 1421.46 1421.84 1422.20 1422.54 1422.86 1423.17 1423.46 1423.73 1423.98 1424.21 1424.43 1424.62 1424.80 1424.96 1425.11 1425.23 1425.34 1425.43 1425.50 1425.56 1425.60 1425.62 1425.62 1425.61 1425.58 1425.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1372.63 1372.80 1372.99 1373.19 1373.41 1373.64 1373.88 1374.13 1374.39 1374.67 1374.96 1375.26 1375.57 1375.90 1376.24 1376.59 1376.96 1377.34 1377.73 1378.14 1378.56 1378.99 1379.44 1379.90 1380.37 1380.86 1381.36 1381.88 1382.41 1382.95 1383.51 1384.08 1384.66 1385.25 1385.86 1386.47 1387.10 1387.74 1388.39 1389.05 1389.72 1390.40 1391.09 1391.78 1392.48 1393.19 1393.91 1394.63 1395.36 1396.09 1396.82 1397.56 1398.30 1399.04 1399.78 1400.53 1401.27 1402.01 1402.76 1403.49 1404.23 1404.96 1405.69 1406.41 1407.13 1407.84 1408.55 1409.25 1409.93 1410.61 1411.29 1411.95 1412.60 1413.24 1413.86 1414.48 1415.08 1415.67 1416.24 1416.81 1417.35 1417.88 1418.40 1418.90 1419.38 1419.85 1420.29 1420.73 1421.14 1421.54 1421.92 1422.28 1422.62 1422.95 1423.26 1423.55 1423.82 1424.07 1424.31 1424.52 1424.72 1424.90 1425.06 1425.21 1425.34 1425.44 1425.54 1425.61 1425.67 1425.71 1425.73 1425.73 1425.72 1425.69 1425.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1372.47 1372.59 1372.78 1372.98 1373.18 1373.40 1373.63 1373.87 1374.12 1374.39 1374.67 1374.96 1375.26 1375.58 1375.91 1376.25 1376.60 1376.97 1377.35 1377.75 1378.16 1378.58 1379.02 1379.47 1379.93 1380.41 1380.90 1381.40 1381.92 1382.45 1382.99 1383.55 1384.12 1384.70 1385.30 1385.91 1386.52 1387.15 1387.79 1388.45 1389.11 1389.78 1390.46 1391.14 1391.84 1392.54 1393.25 1393.97 1394.69 1395.42 1396.15 1396.88 1397.62 1398.36 1399.10 1399.84 1400.59 1401.33 1402.07 1402.81 1403.55 1404.29 1405.02 1405.75 1406.47 1407.19 1407.90 1408.61 1409.31 1409.99 1410.68 1411.35 1412.01 1412.66 1413.30 1413.92 1414.54 1415.14 1415.73 1416.31 1416.87 1417.42 1417.95 1418.46 1418.96 1419.45 1419.91 1420.36 1420.80 1421.21 1421.61 1421.99 1422.36 1422.70 1423.03 1423.34 1423.63 1423.90 1424.16 1424.39 1424.61 1424.81 1424.99 1425.16 1425.30 1425.43 1425.54 1425.63 1425.71 1425.77 1425.81 1425.83 1425.84 1425.82 1425.80 1425.75 1425.76 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1372.43 1372.59 1372.77 1372.96 1373.17 1373.39 1373.62 1373.86 1374.12 1374.39 1374.67 1374.96 1375.26 1375.58 1375.91 1376.26 1376.61 1376.99 1377.37 1377.77 1378.18 1378.60 1379.04 1379.49 1379.96 1380.44 1380.93 1381.44 1381.96 1382.49 1383.03 1383.59 1384.16 1384.75 1385.34 1385.95 1386.57 1387.20 1387.84 1388.49 1389.16 1389.83 1390.51 1391.19 1391.89 1392.59 1393.30 1394.02 1394.74 1395.47 1396.20 1396.94 1397.67 1398.41 1399.16 1399.90 1400.64 1401.39 1402.13 1402.87 1403.61 1404.35 1405.08 1405.81 1406.53 1407.25 1407.96 1408.66 1409.36 1410.05 1410.73 1411.40 1412.06 1412.71 1413.35 1413.98 1414.60 1415.20 1415.79 1416.37 1416.93 1417.48 1418.01 1418.52 1419.02 1419.51 1419.98 1420.43 1420.86 1421.28 1421.68 1422.06 1422.43 1422.77 1423.10 1423.41 1423.70 1423.98 1424.23 1424.47 1424.69 1424.89 1425.08 1425.24 1425.39 1425.52 1425.63 1425.72 1425.80 1425.86 1425.90 1425.92 1425.93 1425.92 1425.89 1425.85 1425.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1372.41 1372.57 1372.76 1372.95 1373.16 1373.38 1373.61 1373.86 1374.12 1374.38 1374.67 1374.96 1375.27 1375.59 1375.92 1376.27 1376.63 1377.00 1377.38 1377.78 1378.20 1378.62 1379.06 1379.52 1379.98 1380.46 1380.96 1381.47 1381.99 1382.52 1383.07 1383.63 1384.20 1384.79 1385.38 1385.99 1386.61 1387.24 1387.89 1388.54 1389.20 1389.87 1390.55 1391.24 1391.94 1392.64 1393.35 1394.07 1394.79 1395.52 1396.25 1396.98 1397.72 1398.46 1399.21 1399.95 1400.69 1401.44 1402.18 1402.92 1403.66 1404.40 1405.13 1405.86 1406.58 1407.30 1408.01 1408.71 1409.41 1410.10 1410.78 1411.45 1412.12 1412.77 1413.41 1414.03 1414.65 1415.25 1415.84 1416.42 1416.98 1417.53 1418.06 1418.58 1419.08 1419.57 1420.04 1420.49 1420.92 1421.34 1421.74 1422.13 1422.49 1422.84 1423.17 1423.48 1423.77 1424.05 1424.31 1424.55 1424.77 1424.97 1425.15 1425.32 1425.47 1425.60 1425.71 1425.81 1425.88 1425.94 1425.99 1426.01 1426.02 1426.01 1425.98 1425.93 1425.86 0.00 0.00 0.00 
