0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1367.27 1367.49 1367.80 1368.12 1368.47 1368.84 1369.23 1369.63 1370.05 1370.49 1370.95 1371.43 1371.93 1372.45 1372.99 1373.55 1374.13 1374.74 1375.36 1376.01 1376.68 1377.37 1378.08 1378.82 1379.57 1380.35 1381.15 1381.98 1382.82 1383.68 1384.56 1385.46 1386.38 1387.31 1388.26 1389.22 1390.20 1391.19 1392.19 1393.21 1394.23 1395.26 1396.31 1397.35 1398.41 1399.47 1400.53 1401.60 1402.67 1403.74 1404.82 1405.89 1406.96 1408.02 1409.09 1410.15 1411.20 1412.24 1413.28 1414.31 1415.33 1416.34 1417.34 1418.32 1419.29 1420.25 1421.19 1422.11 1423.02 1423.91 1424.78 1425.63 1426.46 1427.26 1428.05 1428.81 1429.55 1430.26 1430.95 1431.61 1432.25 1432.85 1433.44 1433.99 1434.52 1435.03 1435.50 1435.95 1436.38 1436.78 1437.15 1437.50 1437.82 1438.11 1438.38 1438.63 1438.85 1439.05 1439.23 1439.38 1439.50 1439.59 1439.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1366.94 1367.15 1367.45 1367.76 1368.10 1368.45 1368.82 1369.21 1369.62 1370.04 1370.49 1370.96 1371.44 1371.95 1372.47 1373.02 1373.59 1374.17 1374.78 1375.42 1376.07 1376.74 1377.44 1378.16 1378.90 1379.66 1380.44 1381.25 1382.07 1382.92 1383.78 1384.66 1385.57 1386.48 1387.42 1388.37 1389.33 1390.31 1391.30 1392.31 1393.32 1394.34 1395.38 1396.42 1397.47 1398.52 1399.58 1400.65 1401.72 1402.79 1403.86 1404.93 1406.00 1407.07 1408.14 1409.20 1410.26 1411.32 1412.36 1413.40 1414.43 1415.45 1416.46 1417.45 1418.44 1419.41 1420.37 1421.31 1422.23 1423.14 1424.03 1424.90 1425.75 1426.58 1427.39 1428.17 1428.94 1429.68 1430.39 1431.08 1431.75 1432.38 1433.00 1433.58 1434.14 1434.68 1435.19 1435.67 1436.12 1436.55 1436.95 1437.33 1437.68 1438.01 1438.31 1438.59 1438.84 1439.06 1439.26 1439.44 1439.60 1439.72 1439.82 1439.90 1440.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1366.63 1366.83 1367.11 1367.41 1367.73 1368.07 1368.42 1368.80 1369.19 1369.61 1370.04 1370.49 1370.96 1371.45 1371.96 1372.50 1373.05 1373.62 1374.21 1374.83 1375.47 1376.12 1376.80 1377.51 1378.23 1378.97 1379.74 1380.53 1381.33 1382.16 1383.01 1383.88 1384.76 1385.66 1386.58 1387.52 1388.47 1389.44 1390.42 1391.41 1392.41 1393.43 1394.45 1395.49 1396.53 1397.58 1398.63 1399.69 1400.76 1401.83 1402.90 1403.97 1405.04 1406.11 1407.18 1408.25 1409.31 1410.37 1411.43 1412.47 1413.51 1414.54 1415.56 1416.57 1417.57 1418.55 1419.52 1420.48 1421.42 1422.35 1423.25 1424.14 1425.02 1425.87 1426.70 1427.51 1428.29 1429.06 1429.80 1430.52 1431.21 1431.88 1432.52 1433.13 1433.72 1434.29 1434.83 1435.34 1435.82 1436.28 1436.72 1437.13 1437.51 1437.86 1438.19 1438.50 1438.78 1439.03 1439.26 1439.47 1439.65 1439.80 1439.93 1440.04 1440.12 1440.18 1440.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1366.37 1366.52 1366.79 1367.07 1367.38 1367.70 1368.04 1368.40 1368.78 1369.18 1369.60 1370.03 1370.49 1370.97 1371.46 1371.98 1372.52 1373.07 1373.65 1374.25 1374.87 1375.51 1376.18 1376.86 1377.57 1378.30 1379.04 1379.81 1380.60 1381.42 1382.25 1383.10 1383.96 1384.85 1385.76 1386.68 1387.61 1388.57 1389.53 1390.51 1391.51 1392.51 1393.53 1394.55 1395.59 1396.63 1397.68 1398.74 1399.80 1400.86 1401.93 1403.00 1404.07 1405.15 1406.22 1407.29 1408.36 1409.42 1410.48 1411.53 1412.58 1413.62 1414.65 1415.67 1416.68 1417.67 1418.66 1419.63 1420.59 1421.53 1422.46 1423.36 1424.25 1425.13 1425.98 1426.81 1427.62 1428.41 1429.18 1429.92 1430.64 1431.33 1432.00 1432.65 1433.27 1433.86 1434.43 1434.97 1435.49 1435.98 1436.44 1436.88 1437.29 1437.67 1438.03 1438.37 1438.68 1438.96 1439.22 1439.45 1439.66 1439.84 1440.00 1440.14 1440.24 1440.33 1440.39 1440.42 1440.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1366.27 1366.49 1366.75 1367.04 1367.34 1367.67 1368.01 1368.38 1368.76 1369.17 1369.59 1370.03 1370.49 1370.97 1371.47 1371.99 1372.54 1373.10 1373.68 1374.29 1374.91 1375.56 1376.23 1376.92 1377.63 1378.36 1379.11 1379.88 1380.68 1381.49 1382.32 1383.18 1384.05 1384.94 1385.84 1386.77 1387.70 1388.66 1389.63 1390.61 1391.60 1392.61 1393.62 1394.65 1395.68 1396.73 1397.78 1398.83 1399.90 1400.96 1402.03 1403.10 1404.17 1405.25 1406.32 1407.39 1408.46 1409.52 1410.58 1411.63 1412.68 1413.72 1414.75 1415.77 1416.78 1417.78 1418.76 1419.73 1420.69 1421.63 1422.56 1423.47 1424.36 1425.23 1426.09 1426.92 1427.73 1428.52 1429.29 1430.03 1430.75 1431.45 1432.12 1432.77 1433.39 1433.99 1434.56 1435.11 1435.63 1436.12 1436.59 1437.03 1437.44 1437.83 1438.20 1438.53 1438.85 1439.13 1439.40 1439.63 1439.84 1440.03 1440.19 1440.33 1440.44 1440.52 1440.59 1440.62 1440.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1365.93 1366.17 1366.43 1366.71 1367.00 1367.31 1367.64 1367.99 1368.36 1368.75 1369.15 1369.58 1370.02 1370.49 1370.98 1371.48 1372.01 1372.55 1373.12 1373.71 1374.32 1374.95 1375.60 1376.27 1376.97 1377.68 1378.42 1379.17 1379.95 1380.75 1381.56 1382.40 1383.25 1384.13 1385.02 1385.92 1386.85 1387.79 1388.74 1389.71 1390.69 1391.69 1392.69 1393.71 1394.74 1395.77 1396.82 1397.87 1398.93 1399.99 1401.05 1402.12 1403.19 1404.27 1405.34 1406.41 1407.48 1408.55 1409.61 1410.67 1411.73 1412.77 1413.81 1414.84 1415.86 1416.87 1417.87 1418.86 1419.83 1420.79 1421.73 1422.66 1423.57 1424.46 1425.33 1426.19 1427.02 1427.83 1428.62 1429.39 1430.14 1430.86 1431.56 1432.24 1432.89 1433.51 1434.11 1434.69 1435.24 1435.76 1436.25 1436.73 1437.17 1437.59 1437.98 1438.35 1438.69 1439.01 1439.30 1439.56 1439.80 1440.02 1440.21 1440.37 1440.51 1440.62 1440.71 1440.78 1440.82 1440.83 1440.88 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1365.71 1365.86 1366.12 1366.39 1366.67 1366.96 1367.28 1367.61 1367.97 1368.34 1368.73 1369.14 1369.57 1370.02 1370.49 1370.98 1371.49 1372.02 1372.57 1373.14 1373.74 1374.35 1374.98 1375.64 1376.32 1377.01 1377.73 1378.47 1379.23 1380.01 1380.81 1381.63 1382.47 1383.32 1384.20 1385.09 1386.00 1386.93 1387.87 1388.82 1389.79 1390.78 1391.77 1392.78 1393.80 1394.82 1395.86 1396.90 1397.96 1399.01 1400.07 1401.14 1402.21 1403.28 1404.36 1405.43 1406.50 1407.57 1408.64 1409.70 1410.76 1411.82 1412.86 1413.90 1414.93 1415.95 1416.96 1417.96 1418.95 1419.92 1420.88 1421.82 1422.75 1423.66 1424.55 1425.43 1426.28 1427.12 1427.93 1428.73 1429.50 1430.24 1430.97 1431.67 1432.35 1433.00 1433.63 1434.23 1434.81 1435.36 1435.88 1436.38 1436.86 1437.31 1437.73 1438.13 1438.50 1438.84 1439.16 1439.45 1439.72 1439.96 1440.18 1440.37 1440.54 1440.68 1440.80 1440.89 1440.96 1441.00 1441.02 1441.03 1441.09 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1365.63 1365.84 1366.08 1366.35 1366.63 1366.93 1367.25 1367.59 1367.94 1368.32 1368.71 1369.13 1369.56 1370.01 1370.49 1370.98 1371.50 1372.03 1372.59 1373.16 1373.76 1374.38 1375.02 1375.67 1376.35 1377.06 1377.78 1378.52 1379.28 1380.06 1380.87 1381.69 1382.53 1383.39 1384.27 1385.16 1386.07 1387.00 1387.94 1388.90 1389.87 1390.85 1391.85 1392.86 1393.87 1394.90 1395.94 1396.98 1398.04 1399.09 1400.16 1401.22 1402.29 1403.37 1404.44 1405.51 1406.58 1407.66 1408.72 1409.79 1410.85 1411.90 1412.95 1413.99 1415.02 1416.04 1417.05 1418.05 1419.04 1420.01 1420.97 1421.91 1422.84 1423.75 1424.64 1425.52 1426.37 1427.21 1428.03 1428.82 1429.59 1430.34 1431.07 1431.77 1432.45 1433.10 1433.73 1434.34 1434.92 1435.47 1436.00 1436.51 1436.98 1437.43 1437.86 1438.26 1438.63 1438.98 1439.30 1439.60 1439.87 1440.12 1440.34 1440.53 1440.70 1440.84 1440.96 1441.06 1441.13 1441.17 1441.20 1441.20 1441.17 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1365.38 1365.56 1365.79 1366.04 1366.31 1366.59 1366.90 1367.22 1367.56 1367.92 1368.30 1368.70 1369.12 1369.55 1370.01 1370.49 1370.99 1371.50 1372.04 1372.60 1373.18 1373.78 1374.40 1375.04 1375.71 1376.39 1377.10 1377.82 1378.57 1379.33 1380.12 1380.92 1381.74 1382.59 1383.45 1384.33 1385.22 1386.14 1387.06 1388.01 1388.97 1389.94 1390.92 1391.92 1392.93 1393.95 1394.98 1396.01 1397.06 1398.11 1399.17 1400.23 1401.30 1402.37 1403.44 1404.52 1405.59 1406.66 1407.73 1408.80 1409.87 1410.93 1411.98 1413.03 1414.07 1415.10 1416.12 1417.13 1418.13 1419.12 1420.09 1421.05 1421.99 1422.92 1423.83 1424.73 1425.60 1426.46 1427.30 1428.11 1428.91 1429.68 1430.43 1431.16 1431.87 1432.55 1433.20 1433.84 1434.44 1435.03 1435.58 1436.11 1436.62 1437.10 1437.55 1437.98 1438.38 1438.76 1439.11 1439.44 1439.74 1440.01 1440.26 1440.48 1440.68 1440.85 1441.00 1441.12 1441.21 1441.29 1441.34 1441.36 1441.36 1441.34 1441.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1365.32 1365.52 1365.75 1366.00 1366.27 1366.56 1366.87 1367.19 1367.54 1367.90 1368.28 1368.68 1369.10 1369.55 1370.01 1370.49 1370.99 1371.51 1372.05 1372.61 1373.20 1373.80 1374.43 1375.07 1375.74 1376.42 1377.13 1377.86 1378.61 1379.38 1380.16 1380.97 1381.80 1382.64 1383.50 1384.39 1385.28 1386.20 1387.13 1388.07 1389.03 1390.00 1390.99 1391.99 1393.00 1394.02 1395.05 1396.08 1397.13 1398.18 1399.24 1400.30 1401.37 1402.44 1403.51 1404.59 1405.66 1406.74 1407.81 1408.88 1409.94 1411.00 1412.05 1413.10 1414.14 1415.17 1416.19 1417.21 1418.21 1419.19 1420.17 1421.13 1422.07 1423.00 1423.91 1424.81 1425.68 1426.54 1427.38 1428.20 1428.99 1429.77 1430.52 1431.25 1431.96 1432.64 1433.30 1433.93 1434.54 1435.13 1435.68 1436.22 1436.73 1437.21 1437.67 1438.10 1438.50 1438.88 1439.23 1439.56 1439.86 1440.14 1440.39 1440.61 1440.81 1440.99 1441.14 1441.26 1441.36 1441.43 1441.49 1441.51 1441.51 1441.49 1441.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1365.10 1365.26 1365.48 1365.72 1365.97 1366.24 1366.53 1366.84 1367.17 1367.52 1367.88 1368.27 1368.67 1369.09 1369.54 1370.00 1370.49 1370.99 1371.52 1372.06 1372.63 1373.21 1373.82 1374.45 1375.10 1375.76 1376.45 1377.16 1377.90 1378.65 1379.42 1380.21 1381.02 1381.84 1382.69 1383.56 1384.44 1385.34 1386.25 1387.18 1388.13 1389.09 1390.06 1391.05 1392.05 1393.06 1394.08 1395.11 1396.15 1397.19 1398.25 1399.31 1400.37 1401.44 1402.51 1403.58 1404.66 1405.73 1406.80 1407.87 1408.94 1410.01 1411.07 1412.12 1413.17 1414.21 1415.24 1416.26 1417.27 1418.27 1419.26 1420.24 1421.20 1422.14 1423.07 1423.98 1424.88 1425.76 1426.62 1427.45 1428.27 1429.07 1429.85 1430.60 1431.33 1432.04 1432.72 1433.38 1434.02 1434.63 1435.22 1435.78 1436.32 1436.83 1437.31 1437.77 1438.20 1438.61 1438.99 1439.35 1439.68 1439.98 1440.26 1440.51 1440.74 1440.94 1441.12 1441.27 1441.39 1441.50 1441.57 1441.62 1441.65 1441.65 1441.63 1441.59 1441.61 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1365.05 1365.23 1365.45 1365.68 1365.94 1366.21 1366.51 1366.82 1367.15 1367.50 1367.86 1368.25 1368.66 1369.08 1369.53 1370.00 1370.48 1370.99 1371.52 1372.07 1372.64 1373.23 1373.84 1374.47 1375.12 1375.79 1376.48 1377.19 1377.93 1378.68 1379.45 1380.25 1381.06 1381.89 1382.74 1383.60 1384.49 1385.39 1386.30 1387.24 1388.18 1389.14 1390.12 1391.11 1392.11 1393.12 1394.14 1395.17 1396.21 1397.25 1398.31 1399.37 1400.43 1401.50 1402.57 1403.64 1404.72 1405.79 1406.86 1407.94 1409.01 1410.07 1411.13 1412.19 1413.23 1414.27 1415.31 1416.33 1417.34 1418.34 1419.33 1420.30 1421.26 1422.21 1423.14 1424.05 1424.95 1425.83 1426.69 1427.52 1428.34 1429.14 1429.92 1430.67 1431.41 1432.12 1432.80 1433.46 1434.10 1434.72 1435.30 1435.87 1436.41 1436.92 1437.40 1437.87 1438.30 1438.71 1439.09 1439.45 1439.78 1440.09 1440.37 1440.63 1440.85 1441.06 1441.24 1441.39 1441.52 1441.62 1441.70 1441.75 1441.78 1441.78 1441.76 1441.72 1441.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1365.00 1365.20 1365.41 1365.65 1365.91 1366.19 1366.48 1366.79 1367.13 1367.48 1367.85 1368.24 1368.65 1369.08 1369.52 1369.99 1370.48 1370.99 1371.52 1372.07 1372.65 1373.24 1373.85 1374.48 1375.14 1375.81 1376.51 1377.22 1377.96 1378.71 1379.49 1380.28 1381.09 1381.93 1382.78 1383.64 1384.53 1385.43 1386.35 1387.28 1388.23 1389.19 1390.17 1391.16 1392.16 1393.17 1394.19 1395.22 1396.26 1397.31 1398.36 1399.42 1400.48 1401.55 1402.62 1403.70 1404.77 1405.85 1406.92 1407.99 1409.06 1410.13 1411.19 1412.24 1413.29 1414.33 1415.36 1416.39 1417.40 1418.40 1419.39 1420.36 1421.32 1422.27 1423.20 1424.11 1425.01 1425.89 1426.75 1427.59 1428.41 1429.21 1429.99 1430.74 1431.48 1432.19 1432.87 1433.54 1434.18 1434.79 1435.38 1435.95 1436.49 1437.00 1437.49 1437.95 1438.39 1438.80 1439.19 1439.55 1439.88 1440.19 1440.47 1440.73 1440.96 1441.16 1441.34 1441.50 1441.63 1441.73 1441.81 1441.87 1441.90 1441.90 1441.88 1441.84 1441.76 0.00 0.00 0.00 
