0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.48 416.70 417.12 417.53 417.94 418.35 418.76 419.17 419.58 419.99 420.39 420.80 421.21 421.62 422.03 422.44 422.85 423.27 423.69 424.11 424.54 424.97 425.41 425.85 426.29 426.74 427.19 427.65 428.11 428.58 429.05 429.52 429.99 430.47 430.95 431.43 431.92 432.40 432.88 433.37 433.85 434.33 434.81 435.29 435.77 436.24 436.71 437.18 437.64 438.09 438.54 438.99 439.43 439.86 440.28 440.69 441.10 441.49 441.88 442.26 442.62 442.98 443.32 443.65 443.97 444.28 444.57 444.85 445.11 445.36 445.59 445.81 446.01 446.20 446.37 446.52 446.65 446.76 446.86 446.94 447.00 447.03 447.05 447.05 447.02 446.97 446.90 446.81 446.69 446.55 446.38 446.19 445.98 445.74 445.47 445.18 444.86 444.51 444.14 443.75 443.32 442.86 442.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.29 416.52 416.94 417.36 417.78 418.19 418.60 419.01 419.43 419.84 420.25 420.66 421.07 421.48 421.89 422.31 422.73 423.14 423.57 423.99 424.42 424.85 425.29 425.73 426.17 426.62 427.07 427.53 427.99 428.45 428.92 429.39 429.87 430.35 430.83 431.31 431.79 432.28 432.76 433.25 433.74 434.22 434.71 435.19 435.67 436.15 436.62 437.10 437.56 438.03 438.49 438.94 439.39 439.83 440.26 440.68 441.10 441.51 441.91 442.30 442.68 443.05 443.41 443.75 444.09 444.41 444.72 445.01 445.29 445.56 445.81 446.05 446.27 446.47 446.66 446.83 446.98 447.12 447.24 447.34 447.42 447.48 447.52 447.53 447.53 447.51 447.46 447.39 447.30 447.19 447.05 446.88 446.70 446.48 446.25 445.98 445.69 445.37 445.03 444.66 444.27 443.84 443.38 442.90 442.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 416.12 416.32 416.75 417.17 417.59 418.01 418.42 418.84 419.25 419.67 420.08 420.49 420.91 421.32 421.74 422.16 422.57 423.00 423.42 423.85 424.27 424.71 425.14 425.58 426.03 426.47 426.93 427.38 427.84 428.31 428.77 429.25 429.72 430.20 430.68 431.16 431.65 432.13 432.62 433.11 433.60 434.09 434.57 435.06 435.55 436.03 436.51 436.99 437.46 437.93 438.40 438.86 439.31 439.76 440.21 440.64 441.07 441.49 441.90 442.30 442.70 443.08 443.45 443.81 444.16 444.50 444.82 445.13 445.43 445.71 445.98 446.24 446.48 446.70 446.91 447.10 447.27 447.43 447.57 447.69 447.79 447.87 447.93 447.97 448.00 448.00 447.97 447.93 447.86 447.77 447.66 447.52 447.36 447.18 446.97 446.73 446.47 446.18 445.87 445.52 445.16 444.76 444.34 443.89 443.40 442.89 442.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.99 416.11 416.54 416.96 417.39 417.81 418.23 418.64 419.06 419.48 419.89 420.31 420.73 421.15 421.56 421.98 422.40 422.83 423.25 423.68 424.11 424.54 424.98 425.42 425.86 426.31 426.76 427.22 427.68 428.14 428.61 429.08 429.55 430.03 430.51 430.99 431.48 431.97 432.45 432.94 433.43 433.93 434.42 434.91 435.40 435.88 436.37 436.85 437.33 437.81 438.28 438.75 439.21 439.67 440.12 440.57 441.01 441.44 441.86 442.27 442.68 443.07 443.46 443.83 444.19 444.55 444.89 445.21 445.53 445.83 446.11 446.39 446.64 446.89 447.11 447.32 447.52 447.69 447.85 447.99 448.11 448.22 448.30 448.36 448.41 448.43 448.43 448.41 448.37 448.31 448.22 448.11 447.97 447.81 447.63 447.42 447.19 446.93 446.64 446.33 445.99 445.63 445.23 444.81 444.36 443.88 443.38 442.84 442.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.92 416.32 416.74 417.16 417.59 418.01 418.43 418.85 419.27 419.69 420.11 420.53 420.95 421.37 421.79 422.21 422.64 423.06 423.49 423.92 424.36 424.80 425.24 425.68 426.13 426.58 427.03 427.49 427.95 428.42 428.89 429.36 429.84 430.32 430.80 431.29 431.78 432.27 432.76 433.25 433.74 434.24 434.73 435.22 435.71 436.20 436.69 437.18 437.66 438.14 438.61 439.08 439.55 440.01 440.46 440.91 441.35 441.78 442.21 442.62 443.03 443.43 443.81 444.19 444.56 444.91 445.25 445.58 445.90 446.20 446.49 446.77 447.03 447.27 447.50 447.71 447.91 448.09 448.25 448.39 448.52 448.62 448.71 448.77 448.82 448.84 448.85 448.83 448.79 448.73 448.64 448.53 448.40 448.24 448.06 447.86 447.62 447.37 447.08 446.77 446.43 446.07 445.68 445.26 444.81 444.33 443.83 443.30 442.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 415.68 416.05 416.49 416.92 417.35 417.78 418.20 418.63 419.05 419.47 419.89 420.31 420.73 421.16 421.58 422.00 422.43 422.86 423.29 423.72 424.16 424.59 425.03 425.48 425.92 426.38 426.83 427.29 427.75 428.22 428.68 429.16 429.63 430.11 430.60 431.08 431.57 432.06 432.55 433.04 433.54 434.03 434.53 435.02 435.52 436.01 436.50 436.99 437.48 437.96 438.44 438.92 439.39 439.86 440.32 440.78 441.23 441.67 442.11 442.53 442.95 443.36 443.76 444.15 444.53 444.90 445.26 445.60 445.93 446.25 446.56 446.85 447.13 447.39 447.63 447.87 448.08 448.28 448.46 448.62 448.77 448.89 449.00 449.09 449.16 449.21 449.23 449.24 449.22 449.19 449.12 449.04 448.93 448.80 448.65 448.47 448.26 448.03 447.78 447.50 447.19 446.85 446.49 446.10 445.68 445.23 444.76 444.25 443.72 443.15 442.69 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 415.58 415.76 416.22 416.66 417.10 417.53 417.95 418.38 418.81 419.23 419.65 420.08 420.50 420.93 421.35 421.78 422.21 422.63 423.07 423.50 423.93 424.37 424.81 425.26 425.70 426.15 426.61 427.07 427.53 427.99 428.46 428.93 429.41 429.89 430.37 430.85 431.34 431.83 432.32 432.82 433.31 433.81 434.31 434.80 435.30 435.80 436.29 436.78 437.28 437.77 438.25 438.73 439.21 439.69 440.16 440.62 441.08 441.53 441.98 442.41 442.84 443.26 443.67 444.08 444.47 444.85 445.22 445.58 445.93 446.26 446.58 446.89 447.18 447.46 447.73 447.98 448.21 448.43 448.63 448.81 448.97 449.12 449.25 449.36 449.45 449.52 449.57 449.60 449.61 449.59 449.56 449.50 449.42 449.31 449.18 449.03 448.85 448.65 448.42 448.16 447.88 447.58 447.24 446.88 446.49 446.08 445.63 445.16 444.66 444.12 443.55 442.94 442.76 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 415.54 415.95 416.38 416.82 417.26 417.69 418.12 418.55 418.97 419.40 419.83 420.25 420.68 421.11 421.53 421.96 422.39 422.82 423.26 423.69 424.13 424.57 425.02 425.46 425.91 426.37 426.82 427.29 427.75 428.22 428.69 429.16 429.64 430.12 430.61 431.09 431.58 432.08 432.57 433.07 433.56 434.06 434.56 435.06 435.56 436.06 436.55 437.05 437.54 438.03 438.52 439.01 439.49 439.96 440.43 440.90 441.36 441.81 442.26 442.70 443.13 443.55 443.97 444.37 444.76 445.15 445.52 445.88 446.23 446.57 446.89 447.20 447.50 447.78 448.04 448.30 448.53 448.75 448.95 449.14 449.30 449.45 449.58 449.70 449.79 449.86 449.91 449.94 449.95 449.94 449.90 449.85 449.77 449.66 449.54 449.38 449.21 449.01 448.78 448.53 448.25 447.94 447.61 447.25 446.87 446.45 446.01 445.53 445.03 444.50 443.94 443.36 442.78 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 415.36 415.64 416.09 416.53 416.97 417.41 417.84 418.27 418.70 419.13 419.56 419.99 420.42 420.84 421.27 421.70 422.13 422.57 423.00 423.44 423.88 424.32 424.76 425.21 425.66 426.11 426.57 427.03 427.49 427.96 428.43 428.90 429.38 429.86 430.34 430.83 431.32 431.81 432.30 432.80 433.30 433.80 434.30 434.80 435.30 435.80 436.30 436.80 437.29 437.79 438.28 438.77 439.26 439.74 440.22 440.69 441.16 441.62 442.08 442.53 442.97 443.40 443.82 444.24 444.65 445.04 445.43 445.80 446.16 446.51 446.85 447.18 447.49 447.79 448.07 448.34 448.59 448.83 449.05 449.26 449.44 449.61 449.76 449.90 450.01 450.10 450.18 450.23 450.26 450.27 450.26 450.23 450.17 450.10 449.99 449.87 449.72 449.54 449.34 449.12 448.87 448.59 448.29 447.96 447.60 447.21 446.80 446.36 445.89 445.39 444.86 444.30 443.71 443.07 442.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 415.36 415.79 416.23 416.67 417.11 417.55 417.98 418.41 418.85 419.28 419.71 420.14 420.57 421.00 421.43 421.86 422.29 422.73 423.17 423.60 424.05 424.49 424.94 425.38 425.84 426.29 426.75 427.21 427.68 428.15 428.62 429.10 429.58 430.06 430.55 431.03 431.53 432.02 432.52 433.01 433.51 434.01 434.52 435.02 435.52 436.02 436.52 437.02 437.52 438.02 438.51 439.01 439.49 439.98 440.46 440.93 441.40 441.86 442.32 442.77 443.21 443.65 444.08 444.49 444.90 445.30 445.69 446.06 446.43 446.78 447.12 447.45 447.76 448.06 448.34 448.62 448.87 449.11 449.33 449.54 449.73 449.90 450.05 450.18 450.30 450.39 450.47 450.52 450.56 450.57 450.56 450.53 450.48 450.40 450.30 450.18 450.03 449.85 449.66 449.43 449.18 448.91 448.61 448.28 447.92 447.54 447.12 446.68 446.21 445.72 445.19 444.63 444.04 443.42 442.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 415.20 415.45 415.91 416.36 416.80 417.24 417.68 418.11 418.55 418.98 419.41 419.84 420.27 420.70 421.14 421.57 422.00 422.44 422.88 423.32 423.76 424.20 424.65 425.10 425.55 426.00 426.46 426.92 427.39 427.85 428.33 428.80 429.28 429.76 430.25 430.73 431.22 431.72 432.21 432.71 433.21 433.71 434.21 434.72 435.22 435.72 436.23 436.73 437.23 437.73 438.23 438.73 439.22 439.71 440.20 440.68 441.15 441.62 442.09 442.55 443.00 443.44 443.88 444.31 444.73 445.14 445.54 445.92 446.30 446.67 447.02 447.36 447.69 448.01 448.31 448.60 448.87 449.13 449.37 449.59 449.80 449.99 450.16 450.32 450.45 450.57 450.66 450.74 450.80 450.83 450.85 450.84 450.81 450.76 450.68 450.58 450.46 450.31 450.14 449.95 449.72 449.48 449.20 448.90 448.57 448.22 447.84 447.42 446.99 446.52 446.02 445.49 444.94 444.35 443.73 443.06 442.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 415.17 415.58 416.03 416.47 416.91 417.35 417.79 418.23 418.66 419.10 419.53 419.97 420.40 420.83 421.27 421.70 422.14 422.57 423.01 423.45 423.90 424.34 424.79 425.24 425.70 426.15 426.61 427.08 427.54 428.01 428.49 428.96 429.45 429.93 430.42 430.90 431.40 431.89 432.39 432.89 433.39 433.89 434.40 434.90 435.41 435.91 436.42 436.92 437.42 437.93 438.43 438.92 439.42 439.91 440.40 440.88 441.36 441.83 442.29 442.75 443.21 443.65 444.09 444.52 444.94 445.35 445.75 446.14 446.52 446.89 447.25 447.59 447.92 448.24 448.54 448.83 449.10 449.36 449.60 449.83 450.04 450.23 450.40 450.56 450.70 450.81 450.91 450.99 451.05 451.09 451.10 451.10 451.07 451.02 450.94 450.84 450.72 450.58 450.41 450.21 449.99 449.74 449.47 449.17 448.85 448.49 448.11 447.70 447.26 446.80 446.30 445.77 445.22 444.63 444.02 443.38 442.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 415.22 415.68 416.13 416.57 417.02 417.46 417.90 418.34 418.77 419.21 419.64 420.08 420.51 420.95 421.38 421.82 422.26 422.70 423.14 423.58 424.02 424.47 424.92 425.38 425.83 426.29 426.75 427.22 427.69 428.16 428.64 429.11 429.60 430.08 430.57 431.06 431.55 432.05 432.55 433.05 433.55 434.06 434.56 435.07 435.58 436.08 436.59 437.09 437.60 438.10 438.60 439.10 439.60 440.09 440.58 441.06 441.54 442.01 442.48 442.94 443.40 443.85 444.28 444.71 445.14 445.55 445.95 446.34 446.72 447.09 447.45 447.80 448.13 448.45 448.75 449.04 449.32 449.57 449.82 450.05 450.26 450.45 450.62 450.78 450.92 451.04 451.14 451.22 451.28 451.32 451.33 451.33 451.30 451.25 451.18 451.08 450.96 450.82 450.65 450.45 450.24 449.99 449.72 449.42 449.09 448.74 448.36 447.95 447.52 447.05 446.56 446.03 445.48 444.89 444.28 443.63 442.93 0.00 0.00 0.00 
0.00 0.00 0.00 414.93 415.31 415.77 416.22 416.67 417.11 417.55 417.99 418.43 418.87 419.31 419.74 420.18 420.61 421.05 421.49 421.92 422.36 422.80 423.25 423.69 424.14 424.59 425.04 425.50 425.95 426.41 426.88 427.35 427.82 428.29 428.77 429.25 429.73 430.22 430.71 431.20 431.70 432.19 432.69 433.20 433.70 434.21 434.71 435.22 435.73 436.24 436.74 437.25 437.76 438.26 438.76 439.26 439.76 440.25 440.74 441.23 441.71 442.18 442.65 443.11 443.57 444.02 444.46 444.89 445.31 445.73 446.13 446.52 446.91 447.28 447.63 447.98 448.31 448.63 448.94 449.23 449.51 449.77 450.01 450.24 450.45 450.65 450.82 450.98 451.12 451.24 451.34 451.42 451.49 451.52 451.54 451.54 451.51 451.46 451.39 451.30 451.18 451.04 450.87 450.67 450.46 450.21 449.94 449.64 449.32 448.97 448.59 448.18 447.75 447.28 446.79 446.26 445.71 445.13 444.51 443.87 443.19 442.64 0.00 0.00 
0.00 0.00 0.00 414.94 415.39 415.85 416.30 416.75 417.19 417.64 418.08 418.52 418.95 419.39 419.83 420.27 420.70 421.14 421.58 422.02 422.46 422.90 423.35 423.79 424.24 424.69 425.15 425.60 426.06 426.52 426.99 427.46 427.93 428.41 428.89 429.37 429.85 430.34 430.83 431.33 431.82 432.32 432.82 433.33 433.83 434.34 434.85 435.36 435.87 436.37 436.88 437.39 437.90 438.40 438.91 439.41 439.90 440.40 440.89 441.38 441.86 442.33 442.80 443.27 443.72 444.17 444.61 445.05 445.47 445.89 446.29 446.68 447.07 447.44 447.80 448.15 448.48 448.80 449.11 449.40 449.68 449.94 450.19 450.42 450.63 450.83 451.00 451.16 451.30 451.43 451.53 451.61 451.67 451.71 451.73 451.73 451.70 451.66 451.58 451.49 451.37 451.23 451.06 450.87 450.65 450.41 450.14 449.85 449.52 449.17 448.79 448.39 447.95 447.49 447.00 446.47 445.92 445.34 444.72 444.08 443.41 442.71 0.00 0.00 
0.00 0.00 0.00 414.99 415.46 415.92 416.37 416.82 417.26 417.71 418.15 418.59 419.03 419.47 419.91 420.34 420.78 421.22 421.66 422.10 422.54 422.99 423.43 423.88 424.33 424.78 425.24 425.70 426.16 426.62 427.09 427.56 428.03 428.51 428.99 429.47 429.96 430.45 430.94 431.44 431.93 432.44 432.94 433.44 433.95 434.46 434.97 435.48 435.99 436.50 437.00 437.51 438.02 438.53 439.03 439.53 440.03 440.53 441.02 441.51 441.99 442.47 442.94 443.40 443.86 444.31 444.75 445.19 445.61 446.03 446.43 446.83 447.21 447.58 447.95 448.29 448.63 448.95 449.26 449.55 449.83 450.09 450.34 450.57 450.79 450.98 451.16 451.32 451.46 451.59 451.69 451.77 451.83 451.88 451.90 451.89 451.87 451.82 451.75 451.66 451.54 451.40 451.24 451.05 450.83 450.59 450.32 450.02 449.70 449.35 448.97 448.57 448.14 447.67 447.18 446.66 446.11 445.52 444.91 444.26 443.58 442.85 0.00 0.00 
0.00 0.00 0.00 415.04 415.52 415.97 416.43 416.88 417.33 417.77 418.21 418.65 419.09 419.53 419.97 420.41 420.85 421.29 421.73 422.17 422.62 423.06 423.51 423.96 424.41 424.86 425.32 425.78 426.24 426.70 427.17 427.64 428.12 428.60 429.08 429.56 430.05 430.54 431.04 431.53 432.03 432.53 433.04 433.54 434.05 434.56 435.07 435.58 436.09 436.60 437.11 437.62 438.13 438.64 439.14 439.64 440.14 440.64 441.13 441.62 442.10 442.58 443.05 443.52 443.98 444.43 444.87 445.31 445.73 446.15 446.55 446.95 447.34 447.71 448.07 448.42 448.76 449.08 449.39 449.68 449.96 450.23 450.47 450.71 450.92 451.12 451.30 451.46 451.60 451.73 451.83 451.91 451.98 452.02 452.04 452.04 452.02 451.97 451.90 451.81 451.69 451.55 451.39 451.20 450.98 450.74 450.47 450.18 449.86 449.51 449.13 448.73 448.29 447.83 447.34 446.82 446.27 445.69 445.07 444.43 443.74 443.01 0.00 0.00 
0.00 0.00 414.70 415.12 415.57 416.03 416.48 416.93 417.38 417.82 418.26 418.71 419.15 419.59 420.03 420.47 420.91 421.35 421.79 422.23 422.68 423.12 423.57 424.02 424.47 424.93 425.38 425.84 426.31 426.77 427.24 427.72 428.19 428.67 429.15 429.64 430.13 430.62 431.11 431.61 432.11 432.61 433.12 433.63 434.13 434.64 435.15 435.66 436.18 436.69 437.20 437.71 438.22 438.73 439.23 439.74 440.24 440.73 441.23 441.72 442.20 442.68 443.15 443.62 444.08 444.53 444.97 445.41 445.83 446.25 446.66 447.05 447.44 447.82 448.18 448.53 448.86 449.19 449.50 449.79 450.07 450.34 450.59 450.82 451.04 451.23 451.41 451.58 451.72 451.84 451.95 452.03 452.10 452.14 452.16 452.16 452.14 452.10 452.03 451.94 451.82 451.68 451.52 451.33 451.11 450.87 450.60 450.31 449.99 449.64 449.27 448.86 448.43 447.97 447.48 446.96 446.41 445.82 445.21 444.57 443.90 443.21 442.58 0.00 
