0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1260.75 1261.59 1262.58 1263.68 1264.91 1266.22 1267.62 1269.12 1270.70 1272.39 1274.17 1276.05 1278.04 1280.13 1282.32 1284.61 1287.01 1289.52 1292.14 1294.86 1297.70 1300.64 1303.70 1306.86 1310.14 1313.53 1317.02 1320.62 1324.31 1328.11 1332.00 1335.99 1340.06 1344.22 1348.46 1352.77 1357.16 1361.62 1366.15 1370.73 1375.37 1380.07 1384.81 1389.60 1394.42 1399.28 1404.17 1409.08 1414.02 1418.97 1423.93 1428.90 1433.87 1438.84 1443.80 1448.75 1453.68 1458.58 1463.46 1468.31 1473.12 1477.90 1482.62 1487.30 1491.91 1496.47 1500.97 1505.39 1509.74 1514.02 1518.21 1522.31 1526.33 1530.25 1534.07 1537.79 1541.40 1544.90 1548.29 1551.57 1554.73 1557.77 1560.69 1563.49 1566.17 1568.74 1571.19 1573.51 1575.73 1577.82 1579.80 1581.67 1583.42 1585.06 1586.58 1587.99 1589.30 1590.49 1591.59 1592.59 1593.44 1594.16 1594.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1259.34 1260.14 1261.08 1262.11 1263.24 1264.47 1265.80 1267.22 1268.73 1270.34 1272.05 1273.86 1275.77 1277.78 1279.89 1282.11 1284.43 1286.85 1289.39 1292.03 1294.78 1297.63 1300.60 1303.68 1306.87 1310.16 1313.56 1317.07 1320.68 1324.38 1328.19 1332.09 1336.08 1340.16 1344.33 1348.57 1352.89 1357.29 1361.75 1366.28 1370.87 1375.51 1380.21 1384.95 1389.74 1394.57 1399.43 1404.32 1409.24 1414.17 1419.13 1424.09 1429.06 1434.03 1439.00 1443.97 1448.92 1453.85 1458.76 1463.64 1468.49 1473.31 1478.08 1482.81 1487.49 1492.11 1496.67 1501.17 1505.60 1509.96 1514.24 1518.43 1522.54 1526.57 1530.49 1534.32 1538.05 1541.68 1545.19 1548.60 1551.89 1555.07 1558.13 1561.08 1563.90 1566.61 1569.20 1571.67 1574.03 1576.27 1578.39 1580.39 1582.29 1584.06 1585.72 1587.27 1588.71 1590.03 1591.25 1592.36 1593.36 1594.24 1595.00 1595.66 1596.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1258.05 1258.77 1259.64 1260.60 1261.65 1262.80 1264.05 1265.39 1266.83 1268.36 1270.00 1271.73 1273.56 1275.49 1277.52 1279.66 1281.90 1284.25 1286.70 1289.26 1291.92 1294.69 1297.57 1300.56 1303.66 1306.86 1310.17 1313.59 1317.11 1320.73 1324.45 1328.26 1332.17 1336.17 1340.26 1344.43 1348.68 1353.00 1357.40 1361.87 1366.40 1370.99 1375.64 1380.34 1385.09 1389.88 1394.71 1399.57 1404.46 1409.38 1414.32 1419.28 1424.24 1429.22 1434.19 1439.16 1444.13 1449.08 1454.01 1458.92 1463.81 1468.66 1473.48 1478.26 1482.99 1487.67 1492.30 1496.86 1501.37 1505.80 1510.16 1514.45 1518.65 1522.77 1526.80 1530.73 1534.57 1538.31 1541.95 1545.48 1548.90 1552.21 1555.40 1558.49 1561.45 1564.30 1567.03 1569.64 1572.14 1574.52 1576.78 1578.93 1580.96 1582.87 1584.67 1586.36 1587.93 1589.39 1590.74 1591.97 1593.10 1594.11 1595.01 1595.79 1596.47 1597.05 1597.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1256.93 1257.52 1258.30 1259.18 1260.15 1261.22 1262.38 1263.65 1265.01 1266.46 1268.02 1269.67 1271.42 1273.27 1275.23 1277.28 1279.44 1281.71 1284.07 1286.55 1289.13 1291.81 1294.61 1297.51 1300.52 1303.63 1306.85 1310.18 1313.61 1317.14 1320.77 1324.50 1328.33 1332.24 1336.25 1340.34 1344.52 1348.77 1353.11 1357.51 1361.98 1366.51 1371.11 1375.76 1380.46 1385.21 1390.01 1394.84 1399.70 1404.60 1409.52 1414.46 1419.42 1424.39 1429.36 1434.34 1439.31 1444.28 1449.23 1454.17 1459.08 1463.97 1468.83 1473.65 1478.43 1483.16 1487.85 1492.48 1497.05 1501.55 1505.99 1510.36 1514.65 1518.86 1522.99 1527.02 1530.97 1534.82 1538.57 1542.21 1545.76 1549.19 1552.52 1555.73 1558.83 1561.81 1564.68 1567.43 1570.07 1572.59 1574.99 1577.28 1579.45 1581.50 1583.44 1585.26 1586.96 1588.56 1590.04 1591.40 1592.66 1593.80 1594.83 1595.74 1596.55 1597.24 1597.82 1598.29 1598.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1256.51 1257.09 1257.85 1258.74 1259.72 1260.81 1261.99 1263.27 1264.64 1266.12 1267.69 1269.36 1271.13 1273.00 1274.98 1277.06 1279.24 1281.52 1283.91 1286.40 1289.00 1291.71 1294.52 1297.44 1300.47 1303.60 1306.84 1310.18 1313.62 1317.16 1320.81 1324.55 1328.38 1332.31 1336.32 1340.42 1344.60 1348.86 1353.20 1357.61 1362.08 1366.62 1371.22 1375.87 1380.58 1385.33 1390.13 1394.96 1399.83 1404.73 1409.65 1414.60 1419.55 1424.53 1429.50 1434.48 1439.46 1444.43 1449.38 1454.32 1459.24 1464.13 1468.99 1473.81 1478.59 1483.33 1488.02 1492.65 1497.22 1501.74 1506.18 1510.55 1514.85 1519.06 1523.19 1527.24 1531.19 1535.05 1538.81 1542.47 1546.02 1549.47 1552.81 1556.04 1559.16 1562.16 1565.05 1567.82 1570.48 1573.02 1575.44 1577.75 1579.94 1582.01 1583.97 1585.81 1587.54 1589.15 1590.65 1592.04 1593.31 1594.47 1595.51 1596.44 1597.26 1597.97 1598.55 1599.01 1599.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1255.12 1255.86 1256.59 1257.40 1258.31 1259.31 1260.41 1261.61 1262.91 1264.30 1265.79 1267.38 1269.07 1270.86 1272.75 1274.74 1276.84 1279.04 1281.34 1283.75 1286.26 1288.88 1291.61 1294.44 1297.38 1300.42 1303.57 1306.82 1310.17 1313.63 1317.18 1320.84 1324.59 1328.43 1332.36 1336.39 1340.49 1344.68 1348.95 1353.29 1357.70 1362.18 1366.72 1371.32 1375.98 1380.69 1385.44 1390.24 1395.08 1399.95 1404.85 1409.78 1414.72 1419.68 1424.66 1429.63 1434.61 1439.59 1444.56 1449.52 1454.46 1459.38 1464.27 1469.14 1473.96 1478.75 1483.49 1488.18 1492.82 1497.39 1501.91 1506.36 1510.73 1515.04 1519.26 1523.40 1527.45 1531.41 1535.28 1539.05 1542.72 1546.28 1549.74 1553.10 1556.34 1559.47 1562.49 1565.40 1568.19 1570.87 1573.42 1575.87 1578.19 1580.40 1582.50 1584.48 1586.34 1588.08 1589.72 1591.23 1592.63 1593.92 1595.10 1596.16 1597.11 1597.94 1598.66 1599.27 1599.77 1600.17 1600.64 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1254.16 1254.68 1255.38 1256.14 1256.98 1257.91 1258.93 1260.04 1261.25 1262.56 1263.97 1265.48 1267.09 1268.79 1270.60 1272.51 1274.52 1276.63 1278.85 1281.17 1283.60 1286.13 1288.77 1291.51 1294.36 1297.31 1300.37 1303.53 1306.80 1310.16 1313.63 1317.20 1320.86 1324.62 1328.47 1332.42 1336.44 1340.56 1344.75 1349.02 1353.37 1357.78 1362.27 1366.81 1371.42 1376.08 1380.79 1385.55 1390.35 1395.19 1400.06 1404.96 1409.89 1414.84 1419.80 1424.78 1429.76 1434.74 1439.72 1444.69 1449.65 1454.60 1459.52 1464.41 1469.28 1474.11 1478.89 1483.64 1488.33 1492.97 1497.56 1502.07 1506.53 1510.91 1515.22 1519.44 1523.59 1527.65 1531.62 1535.49 1539.27 1542.95 1546.53 1550.00 1553.37 1556.63 1559.78 1562.81 1565.73 1568.54 1571.23 1573.81 1576.27 1578.62 1580.85 1582.96 1584.95 1586.83 1588.60 1590.25 1591.78 1593.20 1594.50 1595.69 1596.77 1597.73 1598.58 1599.32 1599.95 1600.47 1600.90 1601.24 1601.66 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1253.82 1254.32 1254.98 1255.74 1256.59 1257.53 1258.56 1259.69 1260.92 1262.24 1263.67 1265.19 1266.81 1268.53 1270.36 1272.28 1274.31 1276.44 1278.67 1281.01 1283.46 1286.01 1288.66 1291.42 1294.28 1297.25 1300.32 1303.50 1306.77 1310.15 1313.63 1317.21 1320.88 1324.65 1328.51 1332.46 1336.50 1340.61 1344.81 1349.09 1353.44 1357.86 1362.35 1366.90 1371.51 1376.17 1380.89 1385.65 1390.45 1395.29 1400.17 1405.07 1410.00 1414.95 1419.92 1424.89 1429.88 1434.86 1439.84 1444.82 1449.78 1454.72 1459.65 1464.55 1469.41 1474.24 1479.03 1483.78 1488.48 1493.12 1497.71 1502.23 1506.69 1511.08 1515.39 1519.62 1523.77 1527.84 1531.82 1535.70 1539.49 1543.18 1546.77 1550.25 1553.63 1556.90 1560.06 1563.11 1566.05 1568.87 1571.58 1574.18 1576.65 1579.02 1581.26 1583.39 1585.40 1587.30 1589.08 1590.75 1592.30 1593.73 1595.05 1596.26 1597.35 1598.32 1599.19 1599.94 1600.59 1601.12 1601.55 1601.86 1602.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1252.80 1253.32 1253.91 1254.59 1255.36 1256.22 1257.17 1258.22 1259.36 1260.61 1261.94 1263.38 1264.92 1266.55 1268.29 1270.13 1272.07 1274.11 1276.26 1278.51 1280.86 1283.32 1285.89 1288.55 1291.33 1294.21 1297.19 1300.27 1303.46 1306.75 1310.14 1313.63 1317.22 1320.90 1324.68 1328.54 1332.50 1336.54 1340.67 1344.87 1349.15 1353.51 1357.93 1362.42 1366.98 1371.59 1376.26 1380.97 1385.74 1390.54 1395.39 1400.26 1405.17 1410.10 1415.05 1420.02 1425.00 1429.99 1434.97 1439.96 1444.93 1449.90 1454.84 1459.77 1464.67 1469.54 1474.37 1479.17 1483.92 1488.62 1493.26 1497.85 1502.38 1506.84 1511.23 1515.55 1519.79 1523.95 1528.02 1532.01 1535.90 1539.70 1543.39 1546.99 1550.49 1553.88 1557.16 1560.33 1563.40 1566.35 1569.19 1571.91 1574.52 1577.01 1579.39 1581.65 1583.80 1585.83 1587.74 1589.54 1591.22 1592.78 1594.23 1595.56 1596.78 1597.89 1598.88 1599.76 1600.52 1601.18 1601.72 1602.16 1602.49 1602.71 1603.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1252.51 1252.96 1253.55 1254.23 1255.01 1255.88 1256.84 1257.90 1259.06 1260.31 1261.66 1263.11 1264.66 1266.31 1268.06 1269.91 1271.87 1273.93 1276.09 1278.35 1280.72 1283.20 1285.77 1288.46 1291.24 1294.13 1297.13 1300.22 1303.42 1306.73 1310.13 1313.63 1317.22 1320.91 1324.70 1328.57 1332.54 1336.58 1340.71 1344.92 1349.21 1353.57 1358.00 1362.49 1367.05 1371.66 1376.33 1381.05 1385.82 1390.63 1395.48 1400.36 1405.26 1410.20 1415.15 1420.12 1425.10 1430.09 1435.08 1440.06 1445.04 1450.01 1454.96 1459.88 1464.79 1469.66 1474.49 1479.29 1484.04 1488.75 1493.40 1497.99 1502.52 1506.99 1511.38 1515.71 1519.95 1524.11 1528.19 1532.18 1536.08 1539.89 1543.60 1547.20 1550.71 1554.11 1557.40 1560.59 1563.67 1566.63 1569.48 1572.22 1574.84 1577.35 1579.74 1582.02 1584.18 1586.22 1588.15 1589.96 1591.65 1593.23 1594.69 1596.04 1597.27 1598.39 1599.39 1600.28 1601.06 1601.73 1602.29 1602.73 1603.07 1603.29 1603.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1251.63 1252.07 1252.60 1253.21 1253.90 1254.69 1255.57 1256.54 1257.61 1258.78 1260.04 1261.40 1262.87 1264.43 1266.09 1267.85 1269.72 1271.69 1273.76 1275.93 1278.21 1280.59 1283.08 1285.67 1288.36 1291.16 1294.06 1297.07 1300.18 1303.39 1306.70 1310.11 1313.62 1317.22 1320.92 1324.72 1328.60 1332.57 1336.62 1340.76 1344.97 1349.26 1353.62 1358.06 1362.56 1367.12 1371.73 1376.41 1381.13 1385.90 1390.71 1395.56 1400.44 1405.35 1410.28 1415.24 1420.21 1425.19 1430.18 1435.17 1440.16 1445.14 1450.11 1455.06 1459.99 1464.89 1469.77 1474.61 1479.41 1484.16 1488.87 1493.52 1498.12 1502.65 1507.12 1511.52 1515.85 1520.10 1524.27 1528.35 1532.35 1536.26 1540.07 1543.79 1547.40 1550.92 1554.33 1557.63 1560.83 1563.92 1566.89 1569.75 1572.50 1575.14 1577.66 1580.07 1582.36 1584.53 1586.59 1588.53 1590.35 1592.06 1593.65 1595.12 1596.48 1597.73 1598.86 1599.87 1600.77 1601.56 1602.24 1602.80 1603.26 1603.60 1603.84 1603.97 1604.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1251.40 1251.78 1252.29 1252.89 1253.59 1254.39 1255.28 1256.26 1257.34 1258.52 1259.79 1261.17 1262.64 1264.21 1265.88 1267.66 1269.54 1271.52 1273.60 1275.78 1278.07 1280.47 1282.97 1285.57 1288.28 1291.09 1294.00 1297.02 1300.14 1303.36 1306.68 1310.10 1313.61 1317.23 1320.93 1324.73 1328.62 1332.59 1336.65 1340.79 1345.01 1349.31 1353.68 1358.11 1362.61 1367.18 1371.80 1376.47 1381.20 1385.97 1390.78 1395.63 1400.52 1405.43 1410.37 1415.32 1420.30 1425.28 1430.27 1435.26 1440.25 1445.23 1450.20 1455.16 1460.09 1464.99 1469.87 1474.71 1479.51 1484.27 1488.98 1493.64 1498.23 1502.77 1507.25 1511.65 1515.98 1520.24 1524.41 1528.50 1532.51 1536.42 1540.24 1543.96 1547.59 1551.11 1554.53 1557.84 1561.05 1564.15 1567.13 1570.01 1572.77 1575.42 1577.95 1580.37 1582.67 1584.85 1586.92 1588.88 1590.71 1592.43 1594.03 1595.52 1596.89 1598.15 1599.29 1600.31 1601.22 1602.02 1602.71 1603.28 1603.75 1604.10 1604.34 1604.46 1604.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1251.10 1251.49 1252.00 1252.61 1253.31 1254.12 1255.01 1256.01 1257.09 1258.28 1259.57 1260.95 1262.43 1264.01 1265.70 1267.48 1269.37 1271.36 1273.45 1275.65 1277.95 1280.36 1282.87 1285.48 1288.20 1291.02 1293.94 1296.97 1300.09 1303.32 1306.65 1310.08 1313.60 1317.22 1320.94 1324.74 1328.64 1332.62 1336.68 1340.83 1345.05 1349.35 1353.72 1358.16 1362.66 1367.23 1371.85 1376.53 1381.26 1386.03 1390.85 1395.70 1400.59 1405.50 1410.44 1415.40 1420.37 1425.36 1430.35 1435.34 1440.33 1445.32 1450.29 1455.24 1460.18 1465.09 1469.96 1474.81 1479.61 1484.37 1489.08 1493.74 1498.34 1502.89 1507.36 1511.77 1516.11 1520.37 1524.55 1528.64 1532.65 1536.57 1540.39 1544.12 1547.76 1551.29 1554.72 1558.04 1561.25 1564.36 1567.36 1570.24 1573.01 1575.67 1578.21 1580.64 1582.96 1585.15 1587.23 1589.20 1591.04 1592.77 1594.39 1595.88 1597.26 1598.53 1599.68 1600.71 1601.64 1602.44 1603.14 1603.72 1604.19 1604.55 1604.79 1604.91 1604.88 0.00 0.00 0.00 
