0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 392.84 393.29 393.90 394.54 395.24 395.98 396.75 397.56 398.40 399.29 400.22 401.19 402.21 403.27 404.37 405.52 406.71 407.95 409.24 410.58 411.97 413.40 414.89 416.43 418.01 419.65 421.34 423.08 424.86 426.69 428.56 430.48 432.44 434.44 436.47 438.55 440.66 442.80 444.98 447.18 449.41 451.67 453.95 456.25 458.57 460.91 463.26 465.62 468.00 470.38 472.77 475.16 477.56 479.95 482.33 484.71 487.09 489.45 491.79 494.12 496.43 498.72 500.99 503.23 505.44 507.62 509.76 511.87 513.95 515.98 517.96 519.91 521.80 523.64 525.43 527.17 528.85 530.48 532.04 533.54 534.98 536.35 537.66 538.90 540.08 541.19 542.23 543.21 544.12 544.96 545.73 546.44 547.07 547.64 548.15 548.58 548.95 549.25 549.48 549.66 549.74 549.75 549.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 392.18 392.61 393.20 393.82 394.48 395.18 395.93 396.71 397.53 398.38 399.28 400.22 401.21 402.23 403.30 404.42 405.58 406.79 408.04 409.35 410.70 412.09 413.54 415.04 416.59 418.19 419.83 421.53 423.27 425.06 426.89 428.77 430.70 432.66 434.66 436.71 438.78 440.90 443.04 445.22 447.43 449.66 451.92 454.21 456.51 458.84 461.18 463.53 465.90 468.28 470.66 473.06 475.45 477.85 480.24 482.63 485.02 487.39 489.76 492.11 494.44 496.76 499.05 501.32 503.57 505.78 507.97 510.12 512.23 514.31 516.35 518.34 520.29 522.19 524.04 525.84 527.58 529.27 530.91 532.48 533.99 535.44 536.83 538.15 539.40 540.59 541.72 542.77 543.76 544.69 545.54 546.33 547.05 547.70 548.28 548.80 549.25 549.62 549.94 550.18 550.36 550.46 550.49 550.45 550.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.57 391.96 392.52 393.12 393.75 394.42 395.13 395.88 396.67 397.49 398.36 399.27 400.23 401.22 402.26 403.34 404.47 405.64 406.86 408.13 409.44 410.80 412.21 413.67 415.18 416.74 418.35 420.00 421.70 423.45 425.25 427.09 428.97 430.90 432.87 434.88 436.92 439.01 441.12 443.27 445.45 447.66 449.90 452.17 454.45 456.76 459.09 461.43 463.79 466.16 468.54 470.93 473.33 475.73 478.12 480.52 482.92 485.31 487.68 490.05 492.41 494.74 497.06 499.36 501.64 503.89 506.11 508.30 510.45 512.57 514.66 516.70 518.70 520.65 522.56 524.42 526.22 527.98 529.67 531.32 532.90 534.42 535.88 537.28 538.61 539.88 541.08 542.22 543.29 544.29 545.23 546.10 546.90 547.63 548.30 548.89 549.42 549.88 550.27 550.59 550.85 551.03 551.14 551.18 551.16 551.06 551.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 391.06 391.35 391.88 392.44 393.04 393.68 394.36 395.07 395.83 396.63 397.47 398.34 399.26 400.23 401.23 402.28 403.37 404.51 405.70 406.93 408.21 409.53 410.90 412.32 413.79 415.31 416.88 418.49 420.16 421.87 423.62 425.42 427.27 429.16 431.09 433.06 435.08 437.13 439.21 441.33 443.49 445.67 447.89 450.13 452.39 454.68 456.99 459.32 461.67 464.03 466.41 468.79 471.18 473.58 475.98 478.39 480.79 483.19 485.58 487.96 490.33 492.69 495.03 497.36 499.66 501.94 504.19 506.42 508.61 510.77 512.90 514.98 517.03 519.04 521.00 522.91 524.78 526.59 528.35 530.06 531.71 533.30 534.83 536.30 537.71 539.05 540.33 541.55 542.70 543.78 544.80 545.75 546.63 547.44 548.19 548.86 549.47 550.01 550.48 550.88 551.22 551.48 551.67 551.79 551.85 551.83 551.74 551.58 551.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 390.85 391.28 391.80 392.36 392.97 393.61 394.30 395.02 395.79 396.59 397.44 398.32 399.25 400.23 401.24 402.30 403.40 404.55 405.75 406.99 408.28 409.61 411.00 412.43 413.91 415.43 417.01 418.63 420.30 422.02 423.78 425.59 427.44 429.33 431.27 433.25 435.26 437.32 439.41 441.53 443.69 445.88 448.10 450.34 452.61 454.90 457.22 459.55 461.90 464.26 466.64 469.03 471.42 473.83 476.23 478.64 481.04 483.44 485.84 488.22 490.60 492.96 495.31 497.63 499.94 502.22 504.48 506.71 508.91 511.07 513.20 515.30 517.35 519.36 521.33 523.25 525.12 526.94 528.71 530.42 532.08 533.68 535.22 536.70 538.12 539.47 540.77 541.99 543.15 544.25 545.28 546.24 547.13 547.95 548.71 549.40 550.02 550.57 551.05 551.46 551.81 552.08 552.28 552.41 552.47 552.46 552.38 552.22 551.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 390.18 390.66 391.17 391.70 392.28 392.89 393.55 394.24 394.97 395.74 396.56 397.41 398.31 399.24 400.23 401.25 402.32 403.43 404.59 405.80 407.05 408.34 409.69 411.08 412.52 414.01 415.54 417.13 418.76 420.43 422.16 423.93 425.74 427.60 429.50 431.44 433.42 435.44 437.50 439.59 441.72 443.88 446.07 448.29 450.54 452.81 455.11 457.42 459.76 462.11 464.48 466.86 469.25 471.65 474.05 476.46 478.87 481.28 483.68 486.08 488.47 490.85 493.21 495.56 497.89 500.20 502.49 504.75 506.99 509.19 511.36 513.49 515.59 517.65 519.67 521.64 523.57 525.44 527.27 529.05 530.77 532.43 534.04 535.59 537.08 538.51 539.87 541.17 542.41 543.58 544.69 545.73 546.70 547.60 548.44 549.21 549.91 550.54 551.10 551.59 552.01 552.36 552.65 552.86 553.00 553.07 553.06 552.99 552.84 552.63 552.52 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 389.74 390.04 390.54 391.07 391.62 392.20 392.82 393.48 394.18 394.92 395.70 396.52 397.38 398.29 399.23 400.22 401.26 402.33 403.46 404.62 405.84 407.10 408.41 409.76 411.16 412.61 414.10 415.65 417.24 418.87 420.56 422.29 424.06 425.88 427.74 429.65 431.59 433.58 435.60 437.66 439.76 441.89 444.06 446.25 448.47 450.72 453.00 455.30 457.62 459.96 462.31 464.68 467.07 469.46 471.86 474.27 476.68 479.09 481.50 483.91 486.31 488.70 491.08 493.45 495.80 498.14 500.45 502.74 505.01 507.25 509.45 511.63 513.77 515.87 517.93 519.96 521.93 523.87 525.75 527.58 529.36 531.09 532.77 534.38 535.94 537.44 538.87 540.25 541.56 542.81 543.99 545.10 546.15 547.14 548.05 548.90 549.68 550.38 551.03 551.60 552.10 552.53 552.89 553.18 553.40 553.55 553.63 553.63 553.57 553.44 553.23 552.96 553.03 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 389.58 389.98 390.46 390.98 391.54 392.13 392.76 393.42 394.13 394.87 395.66 396.49 397.36 398.27 399.22 400.22 401.26 402.35 403.48 404.66 405.88 407.15 408.46 409.82 411.23 412.69 414.19 415.74 417.34 418.98 420.67 422.41 424.19 426.01 427.88 429.79 431.74 433.73 435.75 437.82 439.92 442.05 444.22 446.42 448.65 450.90 453.18 455.48 457.80 460.14 462.50 464.87 467.26 469.65 472.06 474.47 476.88 479.30 481.71 484.12 486.52 488.92 491.30 493.67 496.03 498.37 500.69 502.98 505.25 507.49 509.70 511.88 514.03 516.13 518.20 520.23 522.21 524.15 526.04 527.88 529.66 531.40 533.08 534.70 536.27 537.77 539.22 540.60 541.92 543.18 544.37 545.49 546.55 547.55 548.47 549.33 550.11 550.83 551.48 552.06 552.57 553.01 553.38 553.68 553.91 554.07 554.15 554.17 554.11 553.99 553.79 553.53 553.20 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 389.08 389.43 389.89 390.38 390.90 391.46 392.06 392.69 393.37 394.08 394.83 395.62 396.46 397.33 398.25 399.21 400.22 401.27 402.36 403.50 404.68 405.91 407.19 408.51 409.88 411.30 412.76 414.27 415.83 417.43 419.08 420.78 422.52 424.30 426.13 428.00 429.92 431.87 433.86 435.89 437.96 440.07 442.20 444.37 446.57 448.80 451.06 453.34 455.64 457.97 460.31 462.67 465.05 467.44 469.84 472.24 474.65 477.07 479.49 481.90 484.32 486.72 489.12 491.51 493.88 496.24 498.58 500.90 503.20 505.47 507.72 509.93 512.12 514.27 516.38 518.45 520.48 522.47 524.41 526.31 528.15 529.95 531.69 533.37 535.00 536.58 538.09 539.54 540.93 542.26 543.53 544.73 545.86 546.93 547.93 548.86 549.73 550.52 551.25 551.91 552.50 553.02 553.47 553.84 554.15 554.39 554.55 554.65 554.67 554.62 554.50 554.31 554.05 553.71 553.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 388.96 389.36 389.81 390.30 390.83 391.39 391.99 392.63 393.31 394.03 394.79 395.59 396.43 397.31 398.23 399.20 400.21 401.27 402.37 403.52 404.71 405.94 407.23 408.56 409.93 411.36 412.83 414.34 415.91 417.51 419.17 420.87 422.62 424.41 426.24 428.12 430.03 431.99 433.99 436.02 438.10 440.20 442.34 444.52 446.72 448.95 451.21 453.49 455.80 458.13 460.47 462.83 465.21 467.60 470.00 472.41 474.83 477.25 479.66 482.08 484.50 486.91 489.31 491.70 494.08 496.44 498.78 501.11 503.41 505.68 507.93 510.15 512.34 514.49 516.61 518.68 520.72 522.71 524.66 526.56 528.41 530.21 531.96 533.65 535.28 536.86 538.38 539.84 541.24 542.58 543.85 545.06 546.20 547.28 548.29 549.23 550.10 550.91 551.64 552.31 552.91 553.43 553.89 554.27 554.59 554.83 555.00 555.11 555.14 555.09 554.98 554.80 554.54 554.21 553.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 388.53 388.83 389.27 389.73 390.22 390.76 391.33 391.93 392.58 393.26 393.98 394.75 395.55 396.40 397.29 398.22 399.19 400.21 401.27 402.38 403.53 404.73 405.97 407.26 408.60 409.98 411.41 412.89 414.41 415.98 417.59 419.25 420.96 422.71 424.50 426.34 428.22 430.14 432.10 434.10 436.14 438.22 440.33 442.47 444.65 446.85 449.09 451.35 453.63 455.94 458.27 460.62 462.98 465.36 467.76 470.16 472.57 474.99 477.41 479.83 482.25 484.67 487.08 489.48 491.88 494.26 496.62 498.97 501.29 503.60 505.88 508.13 510.35 512.54 514.70 516.82 518.90 520.94 522.93 524.89 526.79 528.65 530.45 532.20 533.90 535.54 537.13 538.66 540.12 541.53 542.87 544.15 545.37 546.52 547.60 548.62 549.57 550.45 551.26 552.00 552.68 553.28 553.82 554.28 554.67 554.99 555.24 555.42 555.53 555.57 555.53 555.42 555.24 554.99 554.67 554.27 554.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 388.42 388.78 389.20 389.66 390.16 390.69 391.27 391.88 392.53 393.21 393.94 394.71 395.52 396.37 397.27 398.20 399.18 400.21 401.27 402.39 403.54 404.75 406.00 407.29 408.63 410.02 411.46 412.94 414.47 416.04 417.66 419.33 421.04 422.79 424.59 426.43 428.31 430.24 432.20 434.21 436.25 438.33 440.44 442.59 444.76 446.97 449.21 451.47 453.76 456.07 458.40 460.75 463.12 465.50 467.90 470.30 472.71 475.13 477.56 479.98 482.40 484.82 487.24 489.64 492.04 494.42 496.79 499.14 501.47 503.77 506.05 508.31 510.53 512.73 514.89 517.01 519.09 521.14 523.14 525.09 527.00 528.86 530.67 532.43 534.14 535.78 537.38 538.91 540.38 541.79 543.14 544.43 545.65 546.81 547.90 548.92 549.88 550.77 551.59 552.34 553.02 553.63 554.17 554.64 555.04 555.37 555.62 555.81 555.92 555.96 555.93 555.83 555.66 555.41 555.09 554.71 554.28 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 388.33 388.71 389.13 389.59 390.09 390.63 391.21 391.82 392.48 393.17 393.90 394.68 395.49 396.35 397.25 398.19 399.17 400.20 401.27 402.39 403.56 404.76 406.02 407.32 408.67 410.06 411.50 412.99 414.52 416.10 417.72 419.39 421.11 422.86 424.67 426.51 428.40 430.33 432.30 434.30 436.35 438.43 440.54 442.69 444.87 447.08 449.32 451.58 453.87 456.19 458.52 460.87 463.24 465.63 468.02 470.43 472.84 475.26 477.69 480.12 482.54 484.96 487.38 489.79 492.18 494.57 496.94 499.29 501.62 503.93 506.22 508.47 510.70 512.90 515.06 517.19 519.27 521.32 523.33 525.29 527.20 529.06 530.88 532.64 534.35 536.00 537.60 539.14 540.62 542.03 543.39 544.68 545.91 547.07 548.17 549.20 550.16 551.06 551.88 552.64 553.33 553.94 554.49 554.97 555.37 555.71 555.97 556.16 556.28 556.32 556.30 556.20 556.03 555.79 555.47 555.08 554.58 0.00 0.00 0.00 
0.00 0.00 0.00 387.86 388.23 388.63 389.06 389.53 390.04 390.58 391.16 391.78 392.43 393.13 393.87 394.64 395.46 396.32 397.23 398.17 399.16 400.20 401.27 402.40 403.57 404.78 406.04 407.34 408.70 410.09 411.54 413.03 414.57 416.15 417.78 419.45 421.17 422.93 424.74 426.59 428.48 430.41 432.38 434.39 436.43 438.52 440.63 442.78 444.97 447.18 449.42 451.69 453.98 456.29 458.63 460.98 463.35 465.74 468.14 470.54 472.96 475.38 477.81 480.24 482.67 485.09 487.51 489.92 492.32 494.70 497.08 499.43 501.76 504.07 506.36 508.62 510.85 513.05 515.22 517.35 519.44 521.49 523.50 525.46 527.38 529.25 531.06 532.83 534.54 536.20 537.80 539.35 540.83 542.25 543.61 544.91 546.14 547.31 548.41 549.45 550.42 551.32 552.15 552.91 553.61 554.23 554.78 555.26 555.67 556.01 556.28 556.48 556.60 556.65 556.63 556.54 556.37 556.13 555.82 555.44 555.00 554.66 0.00 0.00 
0.00 0.00 0.00 387.81 388.17 388.57 389.00 389.48 389.98 390.53 391.11 391.73 392.39 393.09 393.83 394.61 395.44 396.30 397.21 398.16 399.15 400.19 401.27 402.40 403.57 404.79 406.05 407.36 408.72 410.12 411.57 413.07 414.61 416.19 417.82 419.50 421.22 422.99 424.80 426.65 428.54 430.48 432.45 434.46 436.51 438.60 440.71 442.87 445.05 447.27 449.51 451.78 454.07 456.39 458.72 461.08 463.45 465.84 468.24 470.65 473.07 475.49 477.92 480.35 482.78 485.20 487.62 490.03 492.43 494.82 497.20 499.55 501.89 504.20 506.49 508.75 510.99 513.19 515.36 517.49 519.58 521.64 523.65 525.61 527.53 529.41 531.23 533.00 534.72 536.38 537.98 539.53 541.02 542.45 543.81 545.11 546.35 547.53 548.63 549.68 550.65 551.56 552.39 553.16 553.86 554.49 555.04 555.53 555.95 556.29 556.56 556.76 556.89 556.95 556.93 556.84 556.68 556.44 556.14 555.76 555.31 554.80 0.00 0.00 
0.00 0.00 0.00 387.76 388.12 388.51 388.95 389.43 389.94 390.48 391.07 391.69 392.36 393.06 393.80 394.59 395.41 396.28 397.19 398.15 399.14 400.18 401.27 402.40 403.58 404.80 406.07 407.38 408.74 410.15 411.60 413.10 414.64 416.23 417.87 419.55 421.27 423.04 424.85 426.70 428.60 430.54 432.51 434.53 436.58 438.66 440.79 442.94 445.13 447.34 449.59 451.86 454.15 456.47 458.81 461.16 463.54 465.93 468.33 470.74 473.16 475.58 478.01 480.44 482.87 485.30 487.72 490.14 492.54 494.93 497.30 499.66 502.00 504.32 506.61 508.87 511.11 513.31 515.48 517.61 519.71 521.77 523.78 525.75 527.67 529.55 531.37 533.15 534.87 536.53 538.14 539.70 541.19 542.62 543.99 545.30 546.54 547.72 548.83 549.87 550.85 551.76 552.61 553.38 554.08 554.71 555.27 555.77 556.18 556.53 556.81 557.01 557.14 557.20 557.19 557.11 556.95 556.72 556.41 556.03 555.57 555.01 0.00 0.00 
0.00 0.00 0.00 387.70 388.06 388.46 388.90 389.38 389.89 390.44 391.03 391.66 392.32 393.03 393.78 394.56 395.39 396.26 397.18 398.13 399.13 400.18 401.27 402.40 403.58 404.81 406.08 407.40 408.76 410.17 411.62 413.12 414.67 416.26 417.90 419.58 421.31 423.08 424.90 426.75 428.65 430.59 432.57 434.58 436.63 438.72 440.85 443.00 445.19 447.41 449.65 451.92 454.22 456.54 458.88 461.24 463.61 466.00 468.40 470.82 473.24 475.66 478.09 480.53 482.96 485.39 487.81 490.22 492.63 495.02 497.40 499.76 502.10 504.41 506.71 508.97 511.21 513.41 515.59 517.72 519.82 521.88 523.90 525.87 527.79 529.67 531.50 533.28 535.00 536.67 538.28 539.84 541.33 542.77 544.14 545.45 546.70 547.88 549.00 550.05 551.03 551.94 552.79 553.57 554.27 554.91 555.47 555.97 556.39 556.74 557.02 557.23 557.37 557.43 557.42 557.34 557.18 556.95 556.65 556.28 555.82 555.26 0.00 0.00 
0.00 0.00 387.28 387.63 388.01 388.42 388.86 389.34 389.86 390.41 391.00 391.63 392.30 393.00 393.75 394.54 395.37 396.25 397.16 398.12 399.13 400.17 401.27 402.40 403.59 404.81 406.09 407.41 408.77 410.18 411.64 413.14 414.69 416.29 417.93 419.61 421.34 423.12 424.93 426.79 428.69 430.63 432.61 434.63 436.68 438.77 440.90 443.05 445.24 447.46 449.71 451.98 454.28 456.60 458.94 461.30 463.67 466.06 468.47 470.88 473.30 475.73 478.16 480.60 483.03 485.46 487.88 490.30 492.70 495.10 497.47 499.83 502.18 504.49 506.79 509.06 511.30 513.50 515.68 517.81 519.92 521.98 523.99 525.97 527.90 529.78 531.61 533.39 535.11 536.79 538.40 539.96 541.46 542.89 544.27 545.59 546.84 548.02 549.14 550.19 551.18 552.10 552.95 553.73 554.44 555.08 555.64 556.14 556.57 556.92 557.21 557.42 557.55 557.62 557.61 557.53 557.38 557.16 556.86 556.49 556.05 555.56 555.12 0.00 
