0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.81 413.12 413.61 414.12 414.65 415.20 415.76 416.33 416.92 417.53 418.16 418.81 419.48 420.16 420.87 421.60 422.34 423.11 423.90 424.71 425.55 426.41 427.29 428.19 429.12 430.07 431.05 432.04 433.06 434.10 435.15 436.23 437.32 438.43 439.56 440.70 441.85 443.02 444.20 445.39 446.59 447.79 449.01 450.22 451.45 452.67 453.90 455.13 456.36 457.58 458.80 460.02 461.24 462.44 463.64 464.83 466.00 467.17 468.32 469.46 470.58 471.68 472.77 473.84 474.88 475.91 476.91 477.88 478.84 479.76 480.66 481.53 482.37 483.18 483.96 484.71 485.42 486.10 486.75 487.35 487.93 488.46 488.96 489.41 489.83 490.21 490.55 490.85 491.12 491.34 491.52 491.66 491.75 491.81 491.83 491.80 491.74 491.63 491.48 491.30 491.06 490.77 490.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.41 412.72 413.21 413.71 414.22 414.75 415.30 415.87 416.45 417.05 417.67 418.30 418.96 419.63 420.33 421.04 421.77 422.53 423.31 424.11 424.93 425.77 426.64 427.52 428.44 429.37 430.33 431.31 432.31 433.33 434.37 435.43 436.51 437.61 438.72 439.85 441.00 442.15 443.32 444.51 445.70 446.90 448.11 449.32 450.54 451.77 453.00 454.23 455.46 456.69 457.92 459.14 460.37 461.58 462.79 463.99 465.18 466.36 467.53 468.69 469.83 470.95 472.06 473.15 474.22 475.27 476.30 477.30 478.29 479.24 480.17 481.08 481.95 482.80 483.61 484.40 485.15 485.87 486.55 487.20 487.81 488.39 488.93 489.43 489.90 490.32 490.71 491.06 491.36 491.63 491.86 492.05 492.19 492.30 492.36 492.38 492.36 492.30 492.20 492.06 491.88 491.64 491.37 491.05 490.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 412.05 412.32 412.80 413.29 413.79 414.31 414.85 415.40 415.97 416.56 417.17 417.79 418.43 419.10 419.78 420.48 421.20 421.94 422.71 423.49 424.30 425.13 425.98 426.85 427.75 428.66 429.60 430.57 431.55 432.56 433.58 434.63 435.69 436.78 437.88 439.00 440.13 441.28 442.44 443.61 444.79 445.99 447.19 448.40 449.62 450.85 452.07 453.31 454.54 455.77 457.01 458.24 459.47 460.69 461.91 463.12 464.33 465.52 466.70 467.88 469.03 470.18 471.31 472.42 473.51 474.59 475.64 476.67 477.68 478.67 479.63 480.56 481.47 482.35 483.20 484.02 484.81 485.56 486.29 486.98 487.63 488.25 488.83 489.38 489.89 490.36 490.79 491.18 491.53 491.85 492.12 492.36 492.55 492.70 492.81 492.88 492.91 492.90 492.84 492.75 492.61 492.43 492.20 491.93 491.62 491.27 491.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 411.74 411.94 412.40 412.87 413.37 413.87 414.40 414.94 415.50 416.07 416.67 417.28 417.91 418.56 419.23 419.91 420.62 421.35 422.10 422.87 423.66 424.48 425.31 426.17 427.05 427.95 428.88 429.82 430.79 431.78 432.79 433.82 434.87 435.94 437.03 438.13 439.25 440.39 441.54 442.70 443.88 445.07 446.26 447.47 448.69 449.91 451.13 452.36 453.60 454.83 456.07 457.31 458.54 459.77 461.00 462.22 463.44 464.64 465.84 467.03 468.20 469.36 470.51 471.64 472.76 473.86 474.93 475.99 477.03 478.04 479.03 479.99 480.93 481.84 482.73 483.58 484.40 485.20 485.96 486.69 487.38 488.04 488.66 489.25 489.80 490.32 490.79 491.23 491.63 491.99 492.31 492.59 492.83 493.03 493.18 493.30 493.38 493.41 493.40 493.35 493.26 493.13 492.95 492.73 492.47 492.16 491.81 491.42 491.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 411.62 412.02 412.47 412.94 413.44 413.95 414.48 415.02 415.59 416.17 416.77 417.38 418.02 418.67 419.35 420.04 420.76 421.49 422.25 423.03 423.83 424.65 425.49 426.35 427.24 428.15 429.08 430.03 431.00 432.00 433.01 434.05 435.10 436.17 437.27 438.37 439.50 440.64 441.79 442.96 444.13 445.32 446.52 447.73 448.95 450.17 451.40 452.64 453.87 455.11 456.35 457.59 458.83 460.06 461.29 462.52 463.73 464.94 466.14 467.33 468.51 469.68 470.83 471.96 473.08 474.18 475.26 476.32 477.36 478.38 479.37 480.34 481.28 482.20 483.08 483.94 484.77 485.57 486.33 487.06 487.76 488.43 489.06 489.65 490.20 490.72 491.21 491.65 492.05 492.42 492.74 493.03 493.27 493.48 493.64 493.76 493.85 493.89 493.88 493.84 493.75 493.62 493.45 493.23 492.97 492.67 492.33 491.94 491.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 411.18 411.59 412.05 412.52 413.00 413.50 414.02 414.55 415.10 415.67 416.25 416.86 417.48 418.12 418.78 419.46 420.17 420.89 421.63 422.39 423.17 423.98 424.81 425.66 426.53 427.42 428.33 429.27 430.22 431.20 432.20 433.22 434.26 435.32 436.39 437.49 438.60 439.72 440.87 442.02 443.19 444.37 445.57 446.77 447.98 449.20 450.43 451.66 452.90 454.13 455.38 456.62 457.86 459.10 460.34 461.57 462.80 464.02 465.23 466.43 467.62 468.80 469.97 471.12 472.26 473.38 474.49 475.57 476.64 477.68 478.70 479.69 480.67 481.61 482.53 483.42 484.28 485.12 485.92 486.69 487.42 488.12 488.79 489.43 490.02 490.59 491.11 491.60 492.04 492.45 492.82 493.15 493.45 493.70 493.91 494.07 494.20 494.29 494.33 494.34 494.30 494.21 494.09 493.92 493.71 493.45 493.15 492.81 492.42 491.99 491.66 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 410.93 411.16 411.63 412.09 412.57 413.06 413.56 414.08 414.62 415.17 415.75 416.34 416.95 417.57 418.22 418.89 419.57 420.28 421.01 421.75 422.52 423.31 424.12 424.95 425.81 426.68 427.58 428.50 429.44 430.40 431.39 432.39 433.41 434.46 435.52 436.60 437.69 438.81 439.94 441.08 442.24 443.41 444.60 445.79 447.00 448.21 449.44 450.66 451.90 453.14 454.38 455.62 456.87 458.11 459.35 460.59 461.83 463.06 464.28 465.49 466.70 467.89 469.08 470.25 471.40 472.55 473.67 474.78 475.86 476.93 477.98 479.00 480.00 480.97 481.92 482.84 483.74 484.60 485.44 486.24 487.02 487.76 488.47 489.14 489.78 490.38 490.94 491.47 491.96 492.42 492.83 493.21 493.54 493.84 494.09 494.31 494.48 494.61 494.71 494.75 494.76 494.73 494.65 494.53 494.36 494.16 493.91 493.61 493.27 492.89 492.45 491.97 491.89 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 410.84 411.23 411.67 412.14 412.61 413.11 413.62 414.14 414.68 415.24 415.82 416.41 417.03 417.66 418.31 418.98 419.67 420.38 421.12 421.87 422.64 423.44 424.25 425.09 425.95 426.83 427.74 428.66 429.61 430.57 431.56 432.57 433.59 434.64 435.70 436.79 437.89 439.00 440.14 441.29 442.45 443.62 444.81 446.01 447.21 448.43 449.65 450.89 452.12 453.36 454.61 455.85 457.10 458.35 459.59 460.83 462.07 463.30 464.53 465.74 466.95 468.15 469.33 470.51 471.67 472.81 473.94 475.05 476.14 477.21 478.25 479.28 480.28 481.26 482.21 483.14 484.04 484.91 485.74 486.55 487.33 488.07 488.79 489.46 490.10 490.71 491.28 491.81 492.31 492.77 493.19 493.56 493.91 494.21 494.47 494.69 494.86 495.00 495.10 495.15 495.16 495.13 495.06 494.94 494.78 494.58 494.33 494.04 493.70 493.32 492.90 492.44 491.96 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 410.52 410.82 411.26 411.71 412.18 412.66 413.15 413.67 414.19 414.74 415.30 415.88 416.48 417.10 417.74 418.39 419.07 419.77 420.48 421.22 421.98 422.76 423.56 424.38 425.22 426.08 426.97 427.88 428.81 429.76 430.73 431.72 432.73 433.76 434.81 435.88 436.96 438.07 439.19 440.32 441.47 442.64 443.81 445.00 446.20 447.41 448.63 449.86 451.09 452.33 453.57 454.82 456.07 457.32 458.57 459.81 461.06 462.29 463.53 464.76 465.98 467.19 468.39 469.57 470.75 471.91 473.06 474.19 475.30 476.39 477.46 478.52 479.54 480.55 481.53 482.49 483.41 484.32 485.19 486.03 486.84 487.62 488.37 489.08 489.76 490.41 491.02 491.59 492.13 492.63 493.09 493.52 493.90 494.24 494.55 494.81 495.04 495.22 495.36 495.46 495.52 495.53 495.51 495.44 495.33 495.17 494.97 494.73 494.44 494.11 493.73 493.31 492.84 492.32 492.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 410.46 410.86 411.30 411.75 412.22 412.70 413.20 413.71 414.24 414.79 415.36 415.94 416.55 417.17 417.81 418.47 419.15 419.85 420.57 421.31 422.08 422.86 423.67 424.49 425.34 426.21 427.10 428.01 428.94 429.90 430.87 431.86 432.88 433.91 434.97 436.04 437.13 438.23 439.36 440.49 441.65 442.81 443.99 445.18 446.39 447.60 448.82 450.05 451.28 452.52 453.77 455.02 456.27 457.52 458.77 460.02 461.26 462.50 463.74 464.97 466.19 467.40 468.61 469.80 470.98 472.14 473.29 474.42 475.53 476.63 477.70 478.76 479.79 480.80 481.78 482.74 483.67 484.57 485.45 486.29 487.11 487.89 488.64 489.36 490.05 490.70 491.31 491.89 492.43 492.93 493.40 493.82 494.21 494.56 494.87 495.14 495.37 495.55 495.70 495.80 495.86 495.88 495.86 495.79 495.68 495.53 495.33 495.09 494.81 494.48 494.11 493.69 493.23 492.72 492.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 410.18 410.45 410.88 411.33 411.78 412.25 412.74 413.24 413.75 414.29 414.84 415.41 416.00 416.61 417.23 417.88 418.54 419.23 419.93 420.66 421.40 422.17 422.96 423.76 424.60 425.45 426.32 427.21 428.13 429.07 430.02 431.00 432.00 433.02 434.05 435.11 436.19 437.28 438.39 439.51 440.65 441.81 442.98 444.16 445.35 446.56 447.77 448.99 450.22 451.46 452.70 453.95 455.20 456.45 457.70 458.96 460.21 461.46 462.70 463.94 465.17 466.39 467.61 468.81 470.00 471.18 472.35 473.50 474.63 475.75 476.85 477.92 478.98 480.02 481.03 482.01 482.97 483.91 484.81 485.69 486.54 487.36 488.14 488.90 489.62 490.31 490.96 491.58 492.16 492.70 493.21 493.68 494.11 494.50 494.85 495.17 495.44 495.67 495.86 496.01 496.12 496.18 496.20 496.18 496.12 496.02 495.87 495.67 495.44 495.16 494.83 494.46 494.05 493.59 493.08 492.52 492.28 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 410.12 410.49 410.91 411.35 411.81 412.28 412.77 413.27 413.79 414.33 414.88 415.46 416.05 416.66 417.29 417.94 418.61 419.29 420.00 420.73 421.48 422.25 423.04 423.86 424.69 425.55 426.42 427.32 428.24 429.18 430.14 431.12 432.12 433.14 434.18 435.24 436.32 437.41 438.53 439.65 440.80 441.95 443.12 444.31 445.50 446.71 447.93 449.15 450.38 451.62 452.87 454.12 455.37 456.62 457.88 459.13 460.38 461.63 462.88 464.12 465.35 466.58 467.79 469.00 470.19 471.37 472.54 473.69 474.83 475.95 477.05 478.13 479.19 480.22 481.24 482.23 483.19 484.12 485.03 485.91 486.77 487.59 488.38 489.13 489.86 490.55 491.20 491.82 492.41 492.95 493.47 493.94 494.37 494.77 495.12 495.44 495.71 495.95 496.14 496.30 496.41 496.47 496.50 496.48 496.42 496.32 496.18 495.99 495.75 495.47 495.15 494.78 494.37 493.91 493.41 492.87 492.32 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 410.10 410.51 410.93 411.38 411.83 412.31 412.80 413.30 413.83 414.37 414.92 415.50 416.09 416.71 417.34 417.99 418.66 419.35 420.07 420.80 421.55 422.33 423.12 423.94 424.78 425.63 426.52 427.42 428.34 429.28 430.25 431.23 432.23 433.26 434.30 435.36 436.44 437.54 438.65 439.78 440.93 442.09 443.26 444.45 445.64 446.85 448.07 449.30 450.53 451.77 453.02 454.27 455.52 456.78 458.03 459.29 460.54 461.79 463.04 464.28 465.52 466.74 467.96 469.17 470.36 471.55 472.72 473.87 475.01 476.13 477.23 478.31 479.37 480.41 481.43 482.42 483.38 484.32 485.23 486.12 486.97 487.79 488.59 489.35 490.07 490.77 491.42 492.05 492.63 493.19 493.70 494.17 494.61 495.01 495.37 495.69 495.97 496.20 496.40 496.56 496.67 496.74 496.77 496.76 496.70 496.60 496.46 496.27 496.04 495.76 495.44 495.08 494.67 494.21 493.71 493.16 492.54 0.00 0.00 0.00 
0.00 0.00 0.00 409.74 410.10 410.52 410.95 411.40 411.86 412.33 412.82 413.33 413.86 414.40 414.96 415.54 416.13 416.75 417.39 418.04 418.71 419.41 420.12 420.86 421.62 422.39 423.19 424.01 424.85 425.72 426.60 427.50 428.43 429.37 430.34 431.33 432.33 433.36 434.41 435.47 436.55 437.65 438.77 439.90 441.05 442.21 443.38 444.57 445.77 446.98 448.20 449.43 450.66 451.90 453.15 454.40 455.66 456.91 458.17 459.43 460.68 461.94 463.18 464.43 465.66 466.89 468.11 469.32 470.52 471.71 472.88 474.03 475.17 476.29 477.40 478.48 479.54 480.58 481.60 482.59 483.56 484.50 485.42 486.30 487.16 487.98 488.78 489.54 490.27 490.96 491.62 492.25 492.84 493.39 493.91 494.39 494.83 495.23 495.59 495.91 496.19 496.44 496.64 496.79 496.91 496.98 497.02 497.01 496.95 496.85 496.71 496.53 496.30 496.03 495.71 495.35 494.94 494.48 493.99 493.44 492.86 492.39 0.00 0.00 
0.00 0.00 0.00 409.72 410.12 410.53 410.97 411.41 411.87 412.35 412.85 413.36 413.88 414.43 414.99 415.57 416.17 416.79 417.43 418.08 418.76 419.46 420.18 420.91 421.67 422.45 423.26 424.08 424.92 425.79 426.67 427.58 428.51 429.46 430.43 431.41 432.42 433.45 434.50 435.57 436.65 437.75 438.87 440.00 441.15 442.31 443.49 444.68 445.88 447.09 448.31 449.54 450.78 452.02 453.27 454.52 455.78 457.04 458.30 459.56 460.81 462.07 463.32 464.56 465.80 467.03 468.25 469.46 470.66 471.85 473.02 474.18 475.32 476.44 477.55 478.63 479.70 480.74 481.76 482.75 483.72 484.66 485.58 486.47 487.32 488.15 488.95 489.71 490.44 491.14 491.80 492.43 493.03 493.58 494.10 494.58 495.02 495.43 495.79 496.12 496.40 496.64 496.85 497.01 497.12 497.20 497.24 497.23 497.18 497.08 496.94 496.76 496.53 496.26 495.95 495.58 495.18 494.73 494.23 493.69 493.10 492.48 0.00 0.00 
0.00 0.00 0.00 409.72 410.13 410.55 410.98 411.43 411.89 412.37 412.86 413.38 413.91 414.45 415.02 415.60 416.20 416.82 417.46 418.12 418.80 419.50 420.22 420.96 421.72 422.51 423.31 424.13 424.98 425.85 426.74 427.65 428.58 429.53 430.50 431.49 432.50 433.53 434.58 435.65 436.74 437.84 438.96 440.09 441.24 442.41 443.59 444.78 445.98 447.19 448.41 449.64 450.88 452.13 453.38 454.63 455.89 457.15 458.41 459.67 460.93 462.18 463.43 464.68 465.92 467.15 468.37 469.58 470.78 471.97 473.14 474.30 475.45 476.57 477.68 478.76 479.83 480.87 481.89 482.89 483.86 484.81 485.72 486.61 487.47 488.30 489.10 489.87 490.60 491.30 491.96 492.59 493.19 493.75 494.27 494.75 495.19 495.60 495.97 496.29 496.58 496.83 497.03 497.19 497.31 497.39 497.43 497.42 497.37 497.28 497.14 496.96 496.74 496.47 496.16 495.80 495.39 494.94 494.45 493.90 493.31 492.64 0.00 0.00 
0.00 0.00 0.00 409.72 410.13 410.55 410.99 411.44 411.90 412.38 412.88 413.39 413.92 414.47 415.04 415.62 416.23 416.85 417.49 418.15 418.83 419.54 420.26 421.00 421.77 422.55 423.36 424.18 425.03 425.90 426.79 427.70 428.64 429.59 430.56 431.56 432.57 433.60 434.65 435.72 436.81 437.91 439.04 440.17 441.32 442.49 443.67 444.86 446.06 447.28 448.50 449.73 450.97 452.22 453.47 454.72 455.98 457.24 458.50 459.76 461.02 462.28 463.53 464.78 466.02 467.25 468.47 469.69 470.89 472.08 473.25 474.41 475.56 476.68 477.79 478.88 479.95 480.99 482.01 483.01 483.98 484.93 485.85 486.74 487.60 488.43 489.23 490.00 490.73 491.43 492.10 492.73 493.33 493.89 494.41 494.90 495.34 495.75 496.12 496.45 496.74 496.99 497.19 497.36 497.48 497.56 497.60 497.59 497.55 497.46 497.32 497.14 496.92 496.65 496.34 495.98 495.58 495.13 494.64 494.09 493.50 492.84 0.00 0.00 
0.00 0.00 409.36 409.73 410.14 410.56 411.00 411.45 411.91 412.39 412.89 413.41 413.94 414.49 415.06 415.64 416.25 416.87 417.52 418.18 418.86 419.57 420.29 421.04 421.80 422.59 423.40 424.23 425.08 425.95 426.84 427.75 428.69 429.64 430.62 431.61 432.63 433.66 434.71 435.78 436.87 437.98 439.10 440.24 441.39 442.56 443.74 444.93 446.13 447.35 448.57 449.81 451.05 452.29 453.55 454.80 456.06 457.32 458.58 459.85 461.11 462.36 463.62 464.86 466.10 467.34 468.56 469.78 470.98 472.17 473.34 474.51 475.65 476.78 477.89 478.98 480.04 481.09 482.11 483.11 484.09 485.03 485.95 486.85 487.71 488.54 489.34 490.11 490.85 491.55 492.22 492.85 493.45 494.01 494.54 495.02 495.47 495.88 496.25 496.58 496.87 497.12 497.33 497.50 497.62 497.70 497.74 497.74 497.69 497.60 497.47 497.29 497.07 496.81 496.49 496.14 495.74 495.29 494.80 494.26 493.68 493.07 492.52 0.00 
